Date_Time,WSE
3/1/2022 4:15,2723.125917
3/1/2022 4:30,2723.130002
3/1/2022 4:45,2723.134667
3/1/2022 5:00,2723.13525
3/1/2022 5:15,2723.137576
3/1/2022 5:30,2723.135833
3/1/2022 5:45,2723.137962
3/1/2022 6:00,2723.13641
3/1/2022 6:15,2723.134077
3/1/2022 6:30,2723.132911
3/1/2022 6:45,2723.130575
3/1/2022 7:00,2723.130188
3/1/2022 7:15,2723.130972
3/1/2022 7:30,2723.134857
3/1/2022 7:45,2723.134084
3/1/2022 8:00,2723.137576
3/1/2022 8:15,2723.139522
3/1/2022 8:30,2723.141658
3/1/2022 8:45,2723.144577
3/1/2022 9:00,2723.149429
3/1/2022 9:15,2723.149815
3/1/2022 9:30,2723.147096
3/1/2022 9:45,2723.143407
3/1/2022 10:00,2723.119499
3/1/2022 10:15,2723.115424
3/1/2022 10:30,2723.11659
3/1/2022 10:45,2723.11659
3/1/2022 11:00,2723.117173
3/1/2022 11:15,2723.121255
3/1/2022 11:30,2723.116007
3/1/2022 11:45,2723.116007
3/1/2022 12:00,2723.117173
3/1/2022 12:15,2723.117173
3/1/2022 12:30,2723.117559
3/1/2022 12:45,2723.120082
3/1/2022 13:00,2723.117163
3/1/2022 13:15,2723.120079
3/1/2022 13:30,2723.11697
3/1/2022 13:45,2723.11483
3/1/2022 14:00,2723.115997
3/1/2022 14:15,2723.118329
3/1/2022 14:30,2723.11522
3/1/2022 14:45,2723.114834
3/1/2022 15:00,2723.117749
3/1/2022 15:15,2723.118333
3/1/2022 15:30,2723.116007
3/1/2022 15:45,2723.117749
3/1/2022 16:00,2723.117166
3/1/2022 16:15,2723.116
3/1/2022 16:30,2723.116583
3/1/2022 16:45,2723.116
3/1/2022 17:00,2723.115417
3/1/2022 17:15,2723.114251
3/1/2022 17:30,2723.113674
3/1/2022 17:45,2723.11484
3/1/2022 18:00,2723.117166
3/1/2022 18:15,2723.114834
3/1/2022 18:30,2723.117749
3/1/2022 18:45,2723.117749
3/1/2022 19:00,2723.118916
3/1/2022 19:15,2723.119499
3/1/2022 19:30,2723.120279
3/1/2022 19:45,2723.122414
3/1/2022 20:00,2723.121248
3/1/2022 20:15,2723.121248
3/1/2022 20:30,2723.122414
3/1/2022 20:45,2723.120858
3/1/2022 21:00,2723.121248
3/1/2022 21:15,2723.121248
3/1/2022 21:30,2723.120665
3/1/2022 21:45,2723.119499
3/1/2022 22:00,2723.120665
3/1/2022 22:15,2723.120082
3/1/2022 22:30,2723.122414
3/1/2022 22:45,2723.121248
3/1/2022 23:00,2723.121248
3/1/2022 23:15,2723.121248
3/1/2022 23:30,2723.121248
3/1/2022 23:45,2723.120082
3/2/2022 0:00,2723.121248
3/2/2022 0:15,2723.122414
3/2/2022 0:30,2723.122998
3/2/2022 0:45,2723.123581
3/2/2022 1:00,2723.120665
3/2/2022 1:15,2723.122998
3/2/2022 1:30,2723.121831
3/2/2022 1:45,2723.124164
3/2/2022 2:00,2723.124164
3/2/2022 2:15,2723.12533
3/2/2022 2:30,2723.124157
3/2/2022 2:45,2723.123581
3/2/2022 3:00,2723.121248
3/2/2022 3:15,2723.124747
3/2/2022 3:30,2723.121831
3/2/2022 3:45,2723.120468
3/2/2022 4:00,2723.121831
3/2/2022 4:15,2723.122998
3/2/2022 4:30,2723.121248
3/2/2022 4:45,2723.121248
3/2/2022 5:00,2723.123584
3/2/2022 5:15,2723.123001
3/2/2022 5:30,2723.122998
3/2/2022 5:45,2723.125333
3/2/2022 6:00,2723.144577
3/2/2022 6:15,2723.138159
3/2/2022 6:30,2723.131741
3/2/2022 6:45,2723.134074
3/2/2022 7:00,2723.133494
3/2/2022 7:15,2723.138742
3/2/2022 7:30,2723.138939
3/2/2022 7:45,2723.140492
3/2/2022 8:00,2723.14515
3/2/2022 8:15,2723.151568
3/2/2022 8:30,2723.150985
3/2/2022 8:45,2723.149432
3/2/2022 9:00,2723.146326
3/2/2022 9:15,2723.141658
3/2/2022 9:30,2723.13602
3/2/2022 9:45,2723.124164
3/2/2022 10:00,2723.102005
3/2/2022 10:15,2723.118329
3/2/2022 10:30,2723.118329
3/2/2022 10:45,2723.118329
3/2/2022 11:00,2723.120079
3/2/2022 11:15,2723.120079
3/2/2022 11:30,2723.115607
3/2/2022 11:45,2723.11541
3/2/2022 12:00,2723.115993
3/2/2022 12:15,2723.11541
3/2/2022 12:30,2723.1158
3/2/2022 12:45,2723.118329
3/2/2022 13:00,2723.115414
3/2/2022 13:15,2723.116003
3/2/2022 13:30,2723.117559
3/2/2022 13:45,2723.116007
3/2/2022 14:00,2723.118339
3/2/2022 14:15,2723.116976
3/2/2022 14:30,2723.115414
3/2/2022 14:45,2723.11658
3/2/2022 15:00,2723.117163
3/2/2022 15:15,2723.118719
3/2/2022 15:30,2723.117749
3/2/2022 15:45,2723.117749
3/2/2022 16:00,2723.119499
3/2/2022 16:15,2723.118333
3/2/2022 16:30,2723.117166
3/2/2022 16:45,2723.11483
3/2/2022 17:00,2723.11483
3/2/2022 17:15,2723.116583
3/2/2022 17:30,2723.115997
3/2/2022 17:45,2723.115997
3/2/2022 18:00,2723.117746
3/2/2022 18:15,2723.117553
3/2/2022 18:30,2723.117749
3/2/2022 18:45,2723.119499
3/2/2022 19:00,2723.120668
3/2/2022 19:15,2723.119109
3/2/2022 19:30,2723.119889
3/2/2022 19:45,2723.120279
3/2/2022 20:00,2723.119499
3/2/2022 20:15,2723.121248
3/2/2022 20:30,2723.119499
3/2/2022 20:45,2723.120665
3/2/2022 21:00,2723.119499
3/2/2022 21:15,2723.119499
3/2/2022 21:30,2723.121248
3/2/2022 21:45,2723.122998
3/2/2022 22:00,2723.121248
3/2/2022 22:15,2723.120665
3/2/2022 22:30,2723.121248
3/2/2022 22:45,2723.120082
3/2/2022 23:00,2723.122998
3/2/2022 23:15,2723.121831
3/2/2022 23:30,2723.124164
3/2/2022 23:45,2723.120665
3/3/2022 0:00,2723.122418
3/3/2022 0:15,2723.122418
3/3/2022 0:30,2723.122418
3/3/2022 0:45,2723.121248
3/3/2022 1:00,2723.121248
3/3/2022 1:15,2723.121248
3/3/2022 1:30,2723.121248
3/3/2022 1:45,2723.122028
3/3/2022 2:00,2723.120468
3/3/2022 2:15,2723.122418
3/3/2022 2:30,2723.122418
3/3/2022 2:45,2723.122418
3/3/2022 3:00,2723.120082
3/3/2022 3:15,2723.121831
3/3/2022 3:30,2723.122998
3/3/2022 3:45,2723.123387
3/3/2022 4:00,2723.124167
3/3/2022 4:15,2723.122418
3/3/2022 4:30,2723.122028
3/3/2022 4:45,2723.122221
3/3/2022 5:00,2723.124167
3/3/2022 5:15,2723.121835
3/3/2022 5:30,2723.120668
3/3/2022 5:45,2723.121252
3/3/2022 6:00,2723.123584
3/3/2022 6:15,2723.120668
3/3/2022 6:30,2723.121835
3/3/2022 6:45,2723.125917
3/3/2022 7:00,2723.124167
3/3/2022 7:15,2723.124167
3/3/2022 7:30,2723.122998
3/3/2022 7:45,2723.122414
3/3/2022 8:00,2723.121835
3/3/2022 8:15,2723.122028
3/3/2022 8:30,2723.119499
3/3/2022 8:45,2723.124747
3/3/2022 9:00,2723.125333
3/3/2022 9:15,2723.123194
3/3/2022 9:30,2723.122414
3/3/2022 9:45,2723.117746
3/3/2022 10:00,2723.117163
3/3/2022 10:15,2723.117163
3/3/2022 10:30,2723.117746
3/3/2022 10:45,2723.11658
3/3/2022 11:00,2723.115414
3/3/2022 11:15,2723.117746
3/3/2022 11:30,2723.11483
3/3/2022 11:45,2723.115414
3/3/2022 12:00,2723.117553
3/3/2022 12:15,2723.119499
3/3/2022 12:30,2723.115414
3/3/2022 12:45,2723.11522
3/3/2022 13:00,2723.114834
3/3/2022 13:15,2723.11697
3/3/2022 13:30,2723.116
3/3/2022 13:45,2723.116973
3/3/2022 14:00,2723.117753
3/3/2022 14:15,2723.116583
3/3/2022 14:30,2723.116583
3/3/2022 14:45,2723.11639
3/3/2022 15:00,2723.117166
3/3/2022 15:15,2723.118916
3/3/2022 15:30,2723.116
3/3/2022 15:45,2723.118719
3/3/2022 16:00,2723.120075
3/3/2022 16:15,2723.120075
3/3/2022 16:30,2723.119492
3/3/2022 16:45,2723.118909
3/3/2022 17:00,2723.116
3/3/2022 17:15,2723.116973
3/3/2022 17:30,2723.11717
3/3/2022 17:45,2723.119502
3/3/2022 18:00,2723.118919
3/3/2022 18:15,2723.11717
3/3/2022 18:30,2723.11717
3/3/2022 18:45,2723.118143
3/3/2022 19:00,2723.118919
3/3/2022 19:15,2723.119505
3/3/2022 19:30,2723.118922
3/3/2022 19:45,2723.118922
3/3/2022 20:00,2723.118339
3/3/2022 20:15,2723.120089
3/3/2022 20:30,2723.119699
3/3/2022 20:45,2723.118919
3/3/2022 21:00,2723.121641
3/3/2022 21:15,2723.122421
3/3/2022 21:30,2723.122225
3/3/2022 21:45,2723.121248
3/3/2022 22:00,2723.121248
3/3/2022 22:15,2723.121248
3/3/2022 22:30,2723.119692
3/3/2022 22:45,2723.118919
3/3/2022 23:00,2723.118919
3/3/2022 23:15,2723.116586
3/3/2022 23:30,2723.11639
3/3/2022 23:45,2723.11658
3/4/2022 0:00,2723.117163
3/4/2022 0:15,2723.117163
3/4/2022 0:30,2723.118716
3/4/2022 0:45,2723.120079
3/4/2022 1:00,2723.120468
3/4/2022 1:15,2723.121248
3/4/2022 1:30,2723.121248
3/4/2022 1:45,2723.120082
3/4/2022 2:00,2723.118922
3/4/2022 2:15,2723.122808
3/4/2022 2:30,2723.122998
3/4/2022 2:45,2723.120472
3/4/2022 3:00,2723.122028
3/4/2022 3:15,2723.120079
3/4/2022 3:30,2723.121635
3/4/2022 3:45,2723.122414
3/4/2022 4:00,2723.121831
3/4/2022 4:15,2723.121248
3/4/2022 4:30,2723.122221
3/4/2022 4:45,2723.123001
3/4/2022 5:00,2723.121248
3/4/2022 5:15,2723.119499
3/4/2022 5:30,2723.123384
3/4/2022 5:45,2723.119492
3/4/2022 6:00,2723.121438
3/4/2022 6:15,2723.121635
3/4/2022 6:30,2723.123771
3/4/2022 6:45,2723.121831
3/4/2022 7:00,2723.120665
3/4/2022 7:15,2723.121831
3/4/2022 7:30,2723.120082
3/4/2022 7:45,2723.121248
3/4/2022 8:00,2723.121248
3/4/2022 8:15,2723.121835
3/4/2022 8:30,2723.121252
3/4/2022 8:45,2723.118526
3/4/2022 9:00,2723.117553
3/4/2022 9:15,2723.121248
3/4/2022 9:30,2723.11736
3/4/2022 9:45,2723.11658
3/4/2022 10:00,2723.11522
3/4/2022 10:15,2723.117166
3/4/2022 10:30,2723.119499
3/4/2022 10:45,2723.117559
3/4/2022 11:00,2723.118333
3/4/2022 11:15,2723.117749
3/4/2022 11:30,2723.11658
3/4/2022 11:45,2723.119306
3/4/2022 12:00,2723.117749
3/4/2022 12:15,2723.116973
3/4/2022 12:30,2723.118333
3/4/2022 12:45,2723.119499
3/4/2022 13:00,2723.118719
3/4/2022 13:15,2723.118133
3/4/2022 13:30,2723.118726
3/4/2022 13:45,2723.116973
3/4/2022 14:00,2723.116576
3/4/2022 14:15,2723.118133
3/4/2022 14:30,2723.118726
3/4/2022 14:45,2723.119892
3/4/2022 15:00,2723.119885
3/4/2022 15:15,2723.117746
3/4/2022 15:30,2723.121831
3/4/2022 15:45,2723.119885
3/4/2022 16:00,2723.118922
3/4/2022 16:15,2723.116976
3/4/2022 16:30,2723.120082
3/4/2022 16:45,2723.118916
3/4/2022 17:00,2723.121445
3/4/2022 17:15,2723.117756
3/4/2022 17:30,2723.116976
3/4/2022 17:45,2723.120472
3/4/2022 18:00,2723.11736
3/4/2022 18:15,2723.119889
3/4/2022 18:30,2723.121252
3/4/2022 18:45,2723.120668
3/4/2022 19:00,2723.121445
3/4/2022 19:15,2723.121248
3/4/2022 19:30,2723.123387
3/4/2022 19:45,2723.123194
3/4/2022 20:00,2723.121248
3/4/2022 20:15,2723.119499
3/4/2022 20:30,2723.121831
3/4/2022 20:45,2723.120665
3/4/2022 21:00,2723.121438
3/4/2022 21:15,2723.121248
3/4/2022 21:30,2723.120665
3/4/2022 21:45,2723.121248
3/4/2022 22:00,2723.120275
3/4/2022 22:15,2723.121248
3/4/2022 22:30,2723.121831
3/4/2022 22:45,2723.122414
3/4/2022 23:00,2723.122998
3/4/2022 23:15,2723.122414
3/4/2022 23:30,2723.122221
3/4/2022 23:45,2723.121248
3/5/2022 0:00,2723.120665
3/5/2022 0:15,2723.122998
3/5/2022 0:30,2723.125717
3/5/2022 0:45,2723.127073
3/5/2022 1:00,2723.12513
3/5/2022 1:15,2723.126686
3/5/2022 1:30,2723.126296
3/5/2022 1:45,2723.125327
3/5/2022 2:00,2723.126686
3/5/2022 2:15,2723.127073
3/5/2022 2:30,2723.125713
3/5/2022 2:45,2723.126686
3/5/2022 3:00,2723.125137
3/5/2022 3:15,2723.127076
3/5/2022 3:30,2723.12514
3/5/2022 3:45,2723.126113
3/5/2022 4:00,2723.12514
3/5/2022 4:15,2723.128836
3/5/2022 4:30,2723.126113
3/5/2022 4:45,2723.122418
3/5/2022 5:00,2723.1265
3/5/2022 5:15,2723.128056
3/5/2022 5:30,2723.128446
3/5/2022 5:45,2723.127083
3/5/2022 6:00,2723.125917
3/5/2022 6:15,2723.128826
3/5/2022 6:30,2723.126493
3/5/2022 6:45,2723.125327
3/5/2022 7:00,2723.125327
3/5/2022 7:15,2723.12475
3/5/2022 7:30,2723.125333
3/5/2022 7:45,2723.124937
3/5/2022 8:00,2723.123574
3/5/2022 8:15,2723.125907
3/5/2022 8:30,2723.124937
3/5/2022 8:45,2723.127083
3/5/2022 9:00,2723.123194
3/5/2022 9:15,2723.120079
3/5/2022 9:30,2723.120858
3/5/2022 9:45,2723.11736
3/5/2022 10:00,2723.11464
3/5/2022 10:15,2723.120082
3/5/2022 10:30,2723.121445
3/5/2022 10:45,2723.119309
3/5/2022 11:00,2723.120862
3/5/2022 11:15,2723.121255
3/5/2022 11:30,2723.121255
3/5/2022 11:45,2723.119699
3/5/2022 12:00,2723.119495
3/5/2022 12:15,2723.118143
3/5/2022 12:30,2723.120858
3/5/2022 12:45,2723.120468
3/5/2022 13:00,2723.119699
3/5/2022 13:15,2723.117559
3/5/2022 13:30,2723.120089
3/5/2022 13:45,2723.121255
3/5/2022 14:00,2723.122998
3/5/2022 14:15,2723.121838
3/5/2022 14:30,2723.121255
3/5/2022 14:45,2723.116007
3/5/2022 15:00,2723.116007
3/5/2022 15:15,2723.121255
3/5/2022 15:30,2723.119892
3/5/2022 15:45,2723.122414
3/5/2022 16:00,2723.121831
3/5/2022 16:15,2723.120665
3/5/2022 16:30,2723.118912
3/5/2022 16:45,2723.118329
3/5/2022 17:00,2723.11658
3/5/2022 17:15,2723.118329
3/5/2022 17:30,2723.117163
3/5/2022 17:45,2723.120079
3/5/2022 18:00,2723.121828
3/5/2022 18:15,2723.120468
3/5/2022 18:30,2723.121248
3/5/2022 18:45,2723.120665
3/5/2022 19:00,2723.121638
3/5/2022 19:15,2723.121445
3/5/2022 19:30,2723.121248
3/5/2022 19:45,2723.120079
3/5/2022 20:00,2723.122998
3/5/2022 20:15,2723.124164
3/5/2022 20:30,2723.130575
3/5/2022 20:45,2723.129602
3/5/2022 21:00,2723.129405
3/5/2022 21:15,2723.129405
3/5/2022 21:30,2723.127656
3/5/2022 21:45,2723.128822
3/5/2022 22:00,2723.124747
3/5/2022 22:15,2723.125907
3/5/2022 22:30,2723.125907
3/5/2022 22:45,2723.129405
3/5/2022 23:00,2723.129989
3/5/2022 23:15,2723.129405
3/5/2022 23:30,2723.128239
3/5/2022 23:45,2723.129219
3/6/2022 0:00,2723.127083
3/6/2022 0:15,2723.127473
3/6/2022 0:30,2723.130585
3/6/2022 0:45,2723.1265
3/6/2022 1:00,2723.128636
3/6/2022 1:15,2723.128826
3/6/2022 1:30,2723.128629
3/6/2022 1:45,2723.131158
3/6/2022 2:00,2723.130575
3/6/2022 2:15,2723.128826
3/6/2022 2:30,2723.129799
3/6/2022 2:45,2723.131745
3/6/2022 3:00,2723.132328
3/6/2022 3:15,2723.131168
3/6/2022 3:30,2723.131555
3/6/2022 3:45,2723.130578
3/6/2022 4:00,2723.130965
3/6/2022 4:15,2723.132328
3/6/2022 4:30,2723.129995
3/6/2022 4:45,2723.128246
3/6/2022 5:00,2723.129219
3/6/2022 5:15,2723.12708
3/6/2022 5:30,2723.131745
3/6/2022 5:45,2723.128829
3/6/2022 6:00,2723.129419
3/6/2022 6:15,2723.129222
3/6/2022 6:30,2723.127663
3/6/2022 6:45,2723.126496
3/6/2022 7:00,2723.128829
3/6/2022 7:15,2723.130775
3/6/2022 7:30,2723.127086
3/6/2022 7:45,2723.129805
3/6/2022 8:00,2723.130775
3/6/2022 8:15,2723.128836
3/6/2022 8:30,2723.126503
3/6/2022 8:45,2723.129995
3/6/2022 9:00,2723.126503
3/6/2022 9:15,2723.125523
3/6/2022 9:30,2723.125327
3/6/2022 9:45,2723.12591
3/6/2022 10:00,2723.129992
3/6/2022 10:15,2723.126883
3/6/2022 10:30,2723.127273
3/6/2022 10:45,2723.12591
3/6/2022 11:00,2723.127659
3/6/2022 11:15,2723.127853
3/6/2022 11:30,2723.129215
3/6/2022 11:45,2723.130772
3/6/2022 12:00,2723.127659
3/6/2022 12:15,2723.127273
3/6/2022 12:30,2723.129805
3/6/2022 12:45,2723.131941
3/6/2022 13:00,2723.128252
3/6/2022 13:15,2723.127666
3/6/2022 13:30,2723.128053
3/6/2022 13:45,2723.129799
3/6/2022 14:00,2723.130772
3/6/2022 14:15,2723.124744
3/6/2022 14:30,2723.124161
3/6/2022 14:45,2723.129412
3/6/2022 15:00,2723.123577
3/6/2022 15:15,2723.125327
3/6/2022 15:30,2723.127273
3/6/2022 15:45,2723.12514
3/6/2022 16:00,2723.124547
3/6/2022 16:15,2723.128436
3/6/2022 16:30,2723.126686
3/6/2022 16:45,2723.127083
3/6/2022 17:00,2723.125333
3/6/2022 17:15,2723.126693
3/6/2022 17:30,2723.125917
3/6/2022 17:45,2723.1265
3/6/2022 18:00,2723.123194
3/6/2022 18:15,2723.124937
3/6/2022 18:30,2723.124164
3/6/2022 18:45,2723.124164
3/6/2022 19:00,2723.123774
3/6/2022 19:15,2723.129415
3/6/2022 19:30,2723.127276
3/6/2022 19:45,2723.125134
3/6/2022 20:00,2723.131165
3/6/2022 20:15,2723.143601
3/6/2022 20:30,2723.142238
3/6/2022 20:45,2723.146316
3/6/2022 21:00,2723.148262
3/6/2022 21:15,2723.153907
3/6/2022 21:30,2723.15566
3/6/2022 21:45,2723.158575
3/6/2022 22:00,2723.158762
3/6/2022 22:15,
3/6/2022 22:30,
3/6/2022 22:45,
3/6/2022 23:00,
3/6/2022 23:15,
3/6/2022 23:30,
3/6/2022 23:45,
3/7/2022 0:00,
3/7/2022 0:15,
3/7/2022 0:30,
3/7/2022 0:45,
3/7/2022 1:00,
3/7/2022 1:15,
3/7/2022 1:30,
3/7/2022 1:45,
3/7/2022 2:00,
3/7/2022 2:15,
3/7/2022 2:30,
3/7/2022 2:45,
3/7/2022 3:00,
3/7/2022 3:15,
3/7/2022 3:30,
3/7/2022 3:45,
3/7/2022 4:00,
3/7/2022 4:15,
3/7/2022 4:30,
3/7/2022 4:45,
3/7/2022 5:00,
3/7/2022 5:15,
3/7/2022 5:30,
3/7/2022 5:45,
3/7/2022 6:00,
3/7/2022 6:15,
3/7/2022 6:30,
3/7/2022 6:45,
3/7/2022 7:00,
3/7/2022 7:15,
3/7/2022 7:30,
3/7/2022 7:45,
3/7/2022 8:00,
3/7/2022 8:15,
3/7/2022 8:30,
3/7/2022 8:45,
3/7/2022 9:00,
3/7/2022 9:15,
3/7/2022 9:30,
3/7/2022 9:45,
3/7/2022 10:00,
3/7/2022 10:15,2723.153127
3/7/2022 10:30,2723.142431
3/7/2022 10:45,2723.125713
3/7/2022 11:00,2723.121638
3/7/2022 11:15,2723.112111
3/7/2022 11:30,2723.105314
3/7/2022 11:45,2723.104927
3/7/2022 12:00,2723.104924
3/7/2022 12:15,2723.103174
3/7/2022 12:30,2723.103174
3/7/2022 12:45,2723.102008
3/7/2022 13:00,2723.102391
3/7/2022 13:15,2723.102581
3/7/2022 13:30,2723.103554
3/7/2022 13:45,2723.103168
3/7/2022 14:00,2723.103758
3/7/2022 14:15,2723.103564
3/7/2022 14:30,2723.102595
3/7/2022 14:45,2723.104927
3/7/2022 15:00,2723.104344
3/7/2022 15:15,2723.103178
3/7/2022 15:30,2723.103561
3/7/2022 15:45,2723.103751
3/7/2022 16:00,2723.104724
3/7/2022 16:15,2723.105114
3/7/2022 16:30,2723.103164
3/7/2022 16:45,2723.102974
3/7/2022 17:00,2723.10492
3/7/2022 17:15,2723.1055
3/7/2022 17:30,2723.105307
3/7/2022 17:45,2723.109006
3/7/2022 18:00,2723.113088
3/7/2022 18:15,2723.118922
3/7/2022 18:30,2723.128246
3/7/2022 18:45,2723.145157
3/7/2022 19:00,2723.155077
3/7/2022 19:15,
3/7/2022 19:30,
3/7/2022 19:45,
3/7/2022 20:00,
3/7/2022 20:15,
3/7/2022 20:30,
3/7/2022 20:45,
3/7/2022 21:00,
3/7/2022 21:15,
3/7/2022 21:30,
3/7/2022 21:45,
3/7/2022 22:00,
3/7/2022 22:15,
3/7/2022 22:30,
3/7/2022 22:45,
3/7/2022 23:00,
3/7/2022 23:15,
3/7/2022 23:30,
3/7/2022 23:45,
3/8/2022 0:00,
3/8/2022 0:15,
3/8/2022 0:30,
3/8/2022 0:45,
3/8/2022 1:00,
3/8/2022 1:15,
3/8/2022 1:30,
3/8/2022 1:45,
3/8/2022 2:00,
3/8/2022 2:15,
3/8/2022 2:30,
3/8/2022 2:45,
3/8/2022 3:00,
3/8/2022 3:15,
3/8/2022 3:30,
3/8/2022 3:45,
3/8/2022 4:00,
3/8/2022 4:15,
3/8/2022 4:30,
3/8/2022 4:45,
3/8/2022 5:00,
3/8/2022 5:15,
3/8/2022 5:30,
3/8/2022 5:45,
3/8/2022 6:00,
3/8/2022 6:15,
3/8/2022 6:30,
3/8/2022 6:45,
3/8/2022 7:00,
3/8/2022 7:15,
3/8/2022 7:30,
3/8/2022 7:45,
3/8/2022 8:00,
3/8/2022 8:15,
3/8/2022 8:30,
3/8/2022 8:45,
3/8/2022 9:00,
3/8/2022 9:15,
3/8/2022 9:30,
3/8/2022 9:45,
3/8/2022 10:00,
3/8/2022 10:15,
3/8/2022 10:30,
3/8/2022 10:45,
3/8/2022 11:00,
3/8/2022 11:15,
3/8/2022 11:30,
3/8/2022 11:45,
3/8/2022 12:00,
3/8/2022 12:15,
3/8/2022 12:30,
3/8/2022 12:45,
3/8/2022 13:00,
3/8/2022 13:15,
3/8/2022 13:30,
3/8/2022 13:45,
3/8/2022 14:00,
3/8/2022 14:15,
3/8/2022 14:30,
3/8/2022 14:45,
3/8/2022 15:00,
3/8/2022 15:15,
3/8/2022 15:30,
3/8/2022 15:45,
3/8/2022 16:00,
3/8/2022 16:15,
3/8/2022 16:30,2723.142241
3/8/2022 16:45,2723.120858
3/8/2022 17:00,2723.112891
3/8/2022 17:15,2723.11503
3/8/2022 17:30,2723.129026
3/8/2022 17:45,
3/8/2022 18:00,
3/8/2022 18:15,
3/8/2022 18:30,
3/8/2022 18:45,
3/8/2022 19:00,
3/8/2022 19:15,
3/8/2022 19:30,
3/8/2022 19:45,
3/8/2022 20:00,
3/8/2022 20:15,
3/8/2022 20:30,
3/8/2022 20:45,
3/8/2022 21:00,
3/8/2022 21:15,
3/8/2022 21:30,
3/8/2022 21:45,
3/8/2022 22:00,
3/8/2022 22:15,
3/8/2022 22:30,
3/8/2022 22:45,
3/8/2022 23:00,
3/8/2022 23:15,
3/8/2022 23:30,
3/8/2022 23:45,
3/9/2022 0:00,
3/9/2022 0:15,
3/9/2022 0:30,
3/9/2022 0:45,
3/9/2022 1:00,
3/9/2022 1:15,
3/9/2022 1:30,
3/9/2022 1:45,
3/9/2022 2:00,
3/9/2022 2:15,
3/9/2022 2:30,
3/9/2022 2:45,
3/9/2022 3:00,
3/9/2022 3:15,
3/9/2022 3:30,
3/9/2022 3:45,
3/9/2022 4:00,
3/9/2022 4:15,
3/9/2022 4:30,
3/9/2022 4:45,
3/9/2022 5:00,
3/9/2022 5:15,
3/9/2022 5:30,
3/9/2022 5:45,
3/9/2022 6:00,
3/9/2022 6:15,
