Date_Time,P1,P2,P3
9/5/2021 19:30,2721.123145,2722.748789,2723.832552
9/5/2021 19:45,2721.125373,2722.749863,2723.832856
9/5/2021 20:00,2721.125573,2722.750063,2723.833056
9/5/2021 20:15,2721.125383,2722.749873,2723.832866
9/5/2021 20:30,2721.124329,2722.749963,2723.833719
9/5/2021 20:45,2721.120772,2722.749857,2723.835913
9/5/2021 21:00,2721.123498,2722.749712,2723.833855
9/5/2021 21:45,2721.121622,2722.749563,2723.834856
9/5/2021 22:00,2721.121148,2722.750242,2723.836305
9/5/2021 22:15,2721.123607,2722.750976,2723.835888
9/5/2021 22:30,2721.12311,2722.749326,2723.83347
9/5/2021 22:45,2721.12128,2722.748649,2723.833561
9/5/2021 23:00,2721.122447,2722.749816,2723.834728
9/5/2021 23:15,2721.122125,2722.751219,2723.837282
9/5/2021 23:30,2721.12122,2722.752039,2723.839252
9/6/2021 0:00,2721.11928,2722.750099,2723.837312
9/6/2021 0:15,2721.11682,2722.749365,2723.837729
9/6/2021 0:30,2721.116237,2722.748782,2723.837146
9/6/2021 0:45,2721.117405,2722.749949,2723.838311
9/6/2021 1:00,2721.117987,2722.750532,2723.838896
9/6/2021 1:15,2721.120571,2722.749665,2723.835728
9/6/2021 1:45,2721.115177,2722.748875,2723.838007
9/6/2021 2:15,2721.117296,2722.748685,2723.836278
9/6/2021 2:30,2721.113427,2722.747125,2723.836257
9/6/2021 2:45,2721.116943,2722.747762,2723.834975
9/6/2021 3:00,2721.115178,2722.748875,2723.838007
9/6/2021 3:15,2721.115564,2722.749262,2723.838394
9/6/2021 3:30,2721.116812,2722.749356,2723.837718
9/6/2021 3:45,2721.114352,2722.748622,2723.838135
9/6/2021 4:00,2721.112602,2722.746871,2723.836384
9/6/2021 4:15,2721.113769,2722.748039,2723.837552
9/6/2021 4:30,2721.113112,2722.748526,2723.838801
9/6/2021 5:00,2721.114366,2722.748626,2723.838133
9/6/2021 5:15,2721.112249,2722.748816,2723.83986
9/6/2021 5:45,2721.111276,2722.747842,2723.838886
9/6/2021 6:00,2721.113431,2722.747119,2723.836243
9/6/2021 6:15,2721.109329,2722.745895,2723.836939
9/6/2021 6:30,2721.11039,2722.745802,2723.836077
9/6/2021 6:45,2721.110585,2722.745999,2723.836274
9/6/2021 7:00,2721.110854,2722.747992,2723.839418
9/6/2021 7:15,2721.111318,2722.747312,2723.837975
9/6/2021 7:30,2721.110969,2722.746391,2723.836673
9/6/2021 7:45,2721.110579,2722.746001,2723.836283
9/6/2021 8:00,2721.109799,2722.745221,2723.835503
9/6/2021 8:15,2721.10734,2722.744488,2723.835919
9/6/2021 8:30,2721.106632,2722.745504,2723.838086
9/6/2021 8:45,2721.10909,2722.746238,2723.837669
9/6/2021 9:00,2721.113708,2722.746252,2723.834614
9/6/2021 9:15,2721.113515,2722.746059,2723.834421
9/6/2021 9:30,2721.111249,2722.745518,2723.835031
9/6/2021 9:45,2721.112931,2722.745475,2723.833837
9/6/2021 10:15,2721.110472,2722.744741,2723.834254
9/6/2021 10:30,2721.112859,2722.743678,2723.830891
9/6/2021 10:45,2721.111375,2722.743918,2723.83228
9/6/2021 11:00,2721.113322,2722.745865,2723.834227
9/6/2021 11:15,2721.114378,2722.745769,2723.833363
9/6/2021 11:30,2721.11367,2722.746786,2723.835529
9/6/2021 11:45,2721.114961,2722.746352,2723.833946
9/6/2021 12:00,2721.114766,2722.746155,2723.833748
9/6/2021 12:15,2721.114603,2722.745421,2723.832633
9/6/2021 12:30,2721.11577,2722.746588,2723.8338
9/6/2021 12:45,2721.105985,2722.743122,2723.834547
9/6/2021 13:00,2721.115274,2722.744939,2723.831382
9/6/2021 13:15,2721.117925,2722.745865,2723.831158
9/6/2021 13:30,2721.121555,2722.747769,2723.831911
9/6/2021 13:45,2721.120591,2722.746805,2723.830948
9/6/2021 14:00,2721.118364,2722.745732,2723.830644
9/6/2021 14:15,2721.121792,2722.747435,2723.831197
9/6/2021 14:30,2721.118231,2722.747325,2723.833388
9/6/2021 14:45,2721.113098,2722.743335,2723.83016
9/6/2021 15:00,2721.116758,2722.744699,2723.829992
9/6/2021 15:15,2721.116493,2722.745576,2723.831631
9/6/2021 15:30,2721.117076,2722.746159,2723.832214
9/6/2021 15:45,2721.120633,2722.746266,2723.830021
9/6/2021 16:00,2721.118478,2722.746989,2723.832663
9/6/2021 16:15,2721.118167,2722.745535,2723.830447
9/6/2021 16:30,2721.118077,2722.746598,2723.832279
9/6/2021 16:45,2721.118947,2722.746315,2723.831227
9/6/2021 17:00,2721.117304,2722.745825,2723.831506
9/6/2021 17:15,2721.118274,2722.746795,2723.832476
9/6/2021 17:30,2721.118464,2722.746985,2723.832666
9/6/2021 18:00,2721.118012,2722.744808,2723.829339
9/6/2021 18:15,2721.11606,2722.745725,2723.832169
9/6/2021 18:45,2721.119172,2722.745968,2723.830499
9/6/2021 19:00,2721.120535,2722.747331,2723.831862
9/6/2021 19:15,2721.119177,2722.745975,2723.830506
9/6/2021 20:00,2721.117654,2722.746748,2723.832811
9/6/2021 20:15,2721.117973,2722.745342,2723.830254
9/6/2021 20:30,2721.117306,2722.745819,2723.831493
9/6/2021 20:45,2721.116015,2722.746252,2723.833077
9/6/2021 21:00,2721.117853,2722.746936,2723.832991
9/6/2021 21:15,2721.116488,2722.745573,2723.831629
9/6/2021 21:30,2721.118937,2722.746305,2723.831217
9/6/2021 22:00,2721.111681,2722.745369,2723.834493
9/6/2021 22:30,2721.110147,2722.746141,2723.836804
9/6/2021 23:00,2721.111314,2722.747308,2723.837971
9/6/2021 23:15,2721.111788,2722.746628,2723.836522
9/6/2021 23:45,2721.111203,2722.746045,2723.835939
9/7/2021 0:00,2721.108162,2722.744728,2723.835772
9/7/2021 0:15,2721.11414,2722.746102,2723.834077
9/7/2021 0:30,2721.112886,2722.746002,2723.834745
9/7/2021 0:45,2721.114211,2722.747899,2723.837023
9/7/2021 1:00,2721.116598,2722.746835,2723.83366
9/7/2021 1:15,2721.112848,2722.746536,2723.83566
9/7/2021 1:30,2721.11464,2722.747755,2723.836498
9/7/2021 1:45,2721.113628,2722.747316,2723.83644
9/7/2021 2:00,2721.112264,2722.745952,2723.835076
9/7/2021 2:30,2721.113821,2722.747509,2723.836633
9/7/2021 2:45,2721.112958,2722.747798,2723.837692
9/7/2021 3:00,2721.11531,2722.747272,2723.835247
9/7/2021 3:15,2721.11492,2722.746882,2723.834857
9/7/2021 3:30,2721.11589,2722.747852,2723.835827
9/7/2021 3:45,2721.11628,2722.748242,2723.836217
9/7/2021 4:00,2721.120759,2722.749852,2723.835914
9/7/2021 4:15,2721.116599,2722.746836,2723.83366
9/7/2021 4:30,2721.120688,2722.748054,2723.832966
9/7/2021 4:45,2721.116281,2722.748242,2723.836217
9/7/2021 5:00,2721.117769,2722.748006,2723.83483
9/7/2021 5:15,2721.116671,2722.748632,2723.836607
9/7/2021 5:30,2721.116936,2722.747755,2723.834968
9/7/2021 5:45,2721.115891,2722.747852,2723.835827
9/7/2021 6:00,2721.11752,2722.748338,2723.83555
9/7/2021 6:15,2721.115307,2722.747268,2723.835243
9/7/2021 6:30,2721.113666,2722.746782,2723.835525
9/7/2021 6:45,2721.114589,2722.748285,2723.837416
9/7/2021 7:15,2721.116077,2722.748048,2723.836029
9/7/2021 7:30,2721.115072,2722.747615,2723.835977
9/7/2021 7:45,2721.114018,2722.747706,2723.83683
9/7/2021 8:00,2721.114213,2722.747899,2723.837023
9/7/2021 8:15,2721.11675,2722.747568,2723.83478
9/7/2021 8:45,2721.112612,2722.746881,2723.836394
9/7/2021 9:00,2721.111753,2722.747165,2723.83744
9/7/2021 9:15,2721.114599,2722.748285,2723.837409
9/7/2021 9:30,2721.112849,2722.746535,2723.835659
9/7/2021 9:45,2721.112352,2722.744885,2723.833241
9/7/2021 10:00,2721.10259,2722.740881,2723.833074
9/7/2021 10:15,2721.104041,2722.741178,2723.832603
9/7/2021 10:30,2721.109238,2722.741771,2723.830127
9/7/2021 10:45,2721.109697,2722.743955,2723.83346
9/7/2021 11:00,2721.109152,2722.742838,2723.831962
9/7/2021 11:15,2721.114033,2722.744842,2723.832048
9/7/2021 11:45,2721.111894,2722.742702,2723.829907
9/7/2021 12:00,2721.112087,2722.742895,2723.8301
9/7/2021 12:15,2721.113833,2722.744651,2723.831863
9/7/2021 12:30,2721.107788,2722.741484,2723.830615
9/7/2021 12:45,2721.099789,2722.739233,2723.832196
9/7/2021 13:00,2721.099278,2722.740448,2723.834561
9/7/2021 13:15,2721.099986,2722.739431,2723.832394
9/7/2021 13:30,2721.105532,2722.740944,2723.831219
9/7/2021 13:45,2721.114728,2722.743821,2723.829883
9/7/2021 14:00,2721.116801,2722.744167,2723.829079
9/7/2021 14:15,2721.113955,2722.743048,2723.82911
9/7/2021 14:30,2721.114925,2722.744018,2723.83008
9/7/2021 14:45,2721.115317,2722.744411,2723.830474
9/7/2021 15:00,2721.117778,2722.745144,2723.830056
9/7/2021 15:15,2721.118486,2722.744128,2723.827889
9/7/2021 15:30,2721.119456,2722.745098,2723.828859
9/7/2021 15:45,2721.118353,2722.745721,2723.830633
9/7/2021 16:00,2721.116176,2722.744114,2723.829407
9/7/2021 16:15,2721.116102,2722.745185,2723.83124
9/7/2021 16:30,2721.117343,2722.745281,2723.830574
9/7/2021 16:45,2721.112476,2722.743285,2723.83049
9/7/2021 17:00,2721.115447,2722.742805,2723.827711
9/7/2021 17:15,2721.119411,2722.745625,2723.829767
9/7/2021 17:30,2721.11778,2722.745138,2723.830044
9/7/2021 17:45,2721.117197,2722.744555,2723.829461
9/7/2021 18:00,2721.11766,2722.743874,2723.828017
9/7/2021 18:15,2721.116613,2722.743971,2723.828877
9/7/2021 18:45,2721.120118,2722.744608,2723.827601
9/7/2021 19:00,2721.121289,2722.745778,2723.828771
9/7/2021 19:15,2721.119259,2722.744901,2723.828662
9/7/2021 19:30,2721.120712,2722.745201,2723.828194
9/7/2021 19:45,2721.11767,2722.743884,2723.828027
9/7/2021 20:00,2721.117973,2722.745341,2723.830253
9/7/2021 20:15,2721.114733,2722.743827,2723.82989
9/7/2021 20:30,2721.11903,2722.745244,2723.829387
9/7/2021 21:00,2721.116368,2722.744308,2723.829601
9/7/2021 21:15,2721.116564,2722.744504,2723.829797
9/7/2021 21:30,2721.115318,2722.744411,2723.830473
9/7/2021 21:45,2721.116961,2722.744901,2723.830194
9/7/2021 22:00,2721.118128,2722.746068,2723.831361
9/7/2021 22:15,2721.114977,2722.743488,2723.829162
9/7/2021 22:30,2721.113333,2722.742998,2723.829441
9/7/2021 22:45,2721.112625,2722.744014,2723.831607
9/7/2021 23:00,2721.112233,2722.743624,2723.831218
9/7/2021 23:15,2721.111453,2722.742844,2723.830438
9/7/2021 23:30,2721.111843,2722.743234,2723.830828
9/7/2021 23:45,2721.111177,2722.74372,2723.832082
9/8/2021 0:00,2721.111458,2722.742847,2723.83044
9/8/2021 0:45,2721.110291,2722.74168,2723.829273
9/8/2021 1:00,2721.110873,2722.742264,2723.829858
9/8/2021 1:15,2721.110749,2722.743864,2723.832607
9/8/2021 1:30,2721.11379,2722.745181,2723.832775
9/8/2021 1:45,2721.113208,2722.744597,2723.83219
9/8/2021 2:00,2721.112041,2722.74343,2723.831023
9/8/2021 3:00,2721.110165,2722.743281,2723.832024
9/8/2021 3:45,2721.115083,2722.744748,2723.831191
9/8/2021 4:00,2721.115791,2722.743731,2723.829024
9/8/2021 4:45,2721.113442,2722.74426,2723.831472
9/8/2021 5:00,2721.119769,2722.746555,2723.831078
9/8/2021 5:30,2721.116962,2722.7449,2723.830193
9/8/2021 5:45,2721.115086,2722.744751,2723.831194
9/8/2021 6:00,2721.11567,2722.745334,2723.831777
9/8/2021 6:15,2721.117045,2722.743831,2723.828356
9/8/2021 6:30,2721.117542,2722.74548,2723.830773
9/8/2021 7:00,2721.118015,2722.744801,2723.829326
9/8/2021 7:15,2721.11788,2722.7464,2723.83208
9/8/2021 7:30,2721.11613,2722.74465,2723.83033
9/8/2021 7:45,2721.118703,2722.746641,2723.831934
9/8/2021 8:00,2721.115857,2722.745521,2723.831964
9/8/2021 8:15,2721.116833,2722.746498,2723.832941
9/8/2021 8:30,2721.116959,2722.744897,2723.83019
9/8/2021 8:45,2721.115947,2722.744457,2723.830131
9/8/2021 9:00,2721.119762,2722.746548,2723.831071
9/8/2021 9:15,2721.115428,2722.745665,2723.832489
9/8/2021 9:30,2721.116137,2722.744647,2723.830321
9/8/2021 9:45,2721.115167,2722.743677,2723.829351
9/8/2021 10:00,2721.114977,2722.743487,2723.829161
9/8/2021 10:15,2721.113686,2722.743921,2723.830745
9/8/2021 10:30,2721.116655,2722.743441,2723.827964
9/8/2021 10:45,2721.117501,2722.746011,2723.831685
9/8/2021 11:00,2721.117435,2722.744221,2723.828746
9/8/2021 11:15,2721.115834,2722.7432,2723.828112
9/8/2021 11:30,2721.11341,2722.74193,2723.82761
9/8/2021 12:00,2721.113796,2722.742317,2723.827998
9/8/2021 12:15,2721.117422,2722.744218,2723.828748
9/8/2021 12:30,2721.115353,2722.743873,2723.829553
9/8/2021 12:45,2721.111351,2722.741588,2723.828412
9/8/2021 13:00,2721.11111,2722.741927,2723.829138
9/8/2021 13:15,2721.1142,2722.742711,2723.828385
9/8/2021 13:30,2721.119898,2722.744958,2723.828332
9/8/2021 13:45,2721.11767,2722.743884,2723.828026
9/8/2021 14:00,2721.119189,2722.745975,2723.830498
9/8/2021 14:15,2721.123414,2722.745595,2723.827049
9/8/2021 14:30,2721.12283,2722.745012,2723.826466
9/8/2021 14:45,2721.12013,2722.744618,2723.827609
9/8/2021 15:00,2721.121573,2722.744908,2723.827131
9/8/2021 15:15,2721.119305,2722.744364,2723.827737
9/8/2021 15:30,2721.122346,2722.745681,2723.827905
9/8/2021 15:45,2721.122233,2722.744424,2723.825885
9/8/2021 16:00,2721.116256,2722.74305,2723.827579
9/8/2021 16:15,2721.117474,2722.743688,2723.82783
9/8/2021 16:30,2721.119545,2722.744034,2723.827027
9/8/2021 17:00,2721.118963,2722.743451,2723.826442
9/8/2021 17:30,2721.121312,2722.742921,2723.823994
9/8/2021 17:45,2721.120603,2722.743938,2723.826161
9/8/2021 18:00,2721.116027,2722.743393,2723.828305
9/8/2021 18:15,2721.118958,2722.743447,2723.82644
9/8/2021 18:30,2721.120128,2722.744617,2723.82761
9/8/2021 19:00,2721.116503,2722.742717,2723.826859
9/8/2021 19:15,2721.117795,2722.742284,2723.825277
9/8/2021 19:30,2721.116628,2722.741117,2723.82411
9/8/2021 20:00,2721.120785,2722.74413,2723.82636
9/8/2021 20:15,2721.120005,2722.74335,2723.82558
9/8/2021 20:30,2721.11766,2722.743874,2723.828016
9/8/2021 20:45,2721.120084,2722.745144,2723.828518
9/8/2021 21:00,2721.119311,2722.744371,2723.827745
9/8/2021 21:15,2721.120602,2722.743937,2723.826161
9/8/2021 21:30,2721.115685,2722.742471,2723.826994
9/8/2021 22:15,2721.118144,2722.743204,2723.826578
9/8/2021 22:30,2721.120675,2722.745734,2723.829107
9/8/2021 22:45,2721.123452,2722.745061,2723.826134
9/8/2021 23:00,2721.123842,2722.745451,2723.826524
9/8/2021 23:15,2721.121769,2722.745104,2723.827328
9/8/2021 23:30,2721.119894,2722.744954,2723.828328
9/9/2021 0:00,2721.122107,2722.746024,2723.828635
9/9/2021 0:15,2721.121061,2722.746121,2723.829495
9/9/2021 0:30,2721.121525,2722.745441,2723.828051
9/9/2021 1:00,2721.123983,2722.746174,2723.827635
9/9/2021 1:30,2721.123275,2722.747191,2723.829801
9/9/2021 1:45,2721.121645,2722.746704,2723.830077
9/9/2021 2:00,2721.124229,2722.745838,2723.826911
9/9/2021 2:15,2721.120478,2722.745538,2723.828912
9/9/2021 2:30,2721.122743,2722.746078,2723.828301
9/9/2021 2:45,2721.123523,2722.746858,2723.829081
9/9/2021 3:00,2721.121773,2722.745108,2723.827331
9/9/2021 3:30,2721.121418,2722.744181,2723.826023
9/9/2021 4:00,2721.1211,2722.745588,2723.828579
9/9/2021 4:15,2721.12188,2722.746368,2723.829359
9/9/2021 4:30,2721.122198,2722.744961,2723.826803
9/9/2021 4:45,2721.120993,2722.744328,2723.826551
9/9/2021 5:15,2721.124816,2722.746425,2723.827498
9/9/2021 5:30,2721.121842,2722.746901,2723.830274
9/9/2021 5:45,2721.122353,2722.745688,2723.827911
9/9/2021 6:30,2721.124107,2722.747442,2723.829665
9/9/2021 6:45,2721.1243,2722.747635,2723.829858
9/9/2021 7:15,2721.122228,2722.747288,2723.830662
9/9/2021 7:30,2721.119895,2722.744954,2723.828327
9/9/2021 8:00,2721.119422,2722.745634,2723.829776
9/9/2021 8:15,2721.119032,2722.745244,2723.829386
9/9/2021 8:30,2721.120271,2722.74534,2723.82872
9/9/2021 8:45,2721.123509,2722.746854,2723.829083
9/9/2021 9:00,2721.123862,2722.747778,2723.830388
9/9/2021 9:15,2721.121722,2722.745638,2723.828248
9/9/2021 9:45,2721.12165,2722.743841,2723.825302
9/9/2021 10:00,2721.117899,2722.74354,2723.827301
9/9/2021 10:15,2721.11438,2722.7429,2723.82858
9/9/2021 11:00,2721.120979,2722.744324,2723.826553
9/9/2021 11:15,2721.120592,2722.743937,2723.826166
9/9/2021 11:30,2721.119775,2722.743691,2723.826301
9/9/2021 11:45,2721.118145,2722.743204,2723.826577
9/9/2021 12:00,2721.121066,2722.743257,2723.824718
9/9/2021 12:30,2721.120497,2722.742678,2723.824132
9/9/2021 12:45,2721.116519,2722.739854,2723.822078
9/9/2021 13:00,2721.106911,2722.739444,2723.8278
9/9/2021 13:15,2721.107424,2722.738231,2723.825436
9/9/2021 13:30,2721.113535,2722.740331,2723.824861
9/9/2021 13:45,2721.120293,2722.742484,2723.823945
9/9/2021 14:00,2721.120715,2722.742334,2723.823413
9/9/2021 14:15,2721.117672,2722.741017,2723.823246
9/9/2021 14:45,2721.119896,2722.742087,2723.823549
9/9/2021 15:00,2721.123911,2722.744377,2723.824688
9/9/2021 15:15,2721.122817,2722.745008,2723.826469
9/9/2021 15:30,2721.1254,2722.744141,2723.823301
9/9/2021 15:45,2721.123468,2722.742198,2723.821352
9/9/2021 16:15,2721.120729,2722.742338,2723.823411
9/9/2021 16:30,2721.121205,2722.741661,2723.821966
9/9/2021 16:45,2721.121437,2722.741321,2723.821244
9/9/2021 17:00,2721.123187,2722.743071,2723.822994
9/9/2021 17:15,2721.120145,2722.741754,2723.822827
9/9/2021 17:30,2721.12202,2722.741904,2723.821827
9/9/2021 17:45,2721.118977,2722.740588,2723.821661
9/9/2021 18:00,2721.117334,2722.740097,2723.82194
9/9/2021 18:15,2721.121198,2722.741664,2723.821975
9/9/2021 19:00,2721.125414,2722.744145,2723.823299
9/9/2021 19:15,2721.124478,2722.742638,2723.821411
9/9/2021 19:30,2721.12377,2722.743654,2723.823577
9/9/2021 20:00,2721.119629,2722.742964,2723.825188
9/9/2021 20:15,2721.120142,2722.741751,2723.822824
9/9/2021 20:30,2721.124691,2722.745157,2723.825468
9/9/2021 20:45,2721.125984,2722.744725,2723.823885
9/9/2021 21:00,2721.12501,2722.743751,2723.822911
9/9/2021 21:15,2721.120479,2722.74267,2723.824132
9/9/2021 21:30,2721.121298,2722.742917,2723.823996
9/9/2021 21:45,2721.122941,2722.743407,2723.823718
9/9/2021 22:45,2721.124108,2722.744574,2723.824885
9/9/2021 23:00,2721.121191,2722.741657,2723.821968
9/9/2021 23:15,2721.121846,2722.744037,2723.825499
9/9/2021 23:30,2721.119,2722.742917,2723.825528
9/9/2021 23:45,2721.12196,2722.745295,2723.827518
9/10/2021 0:00,2721.122156,2722.745491,2723.827715
9/10/2021 0:15,2721.121376,2722.744711,2723.826935
9/10/2021 0:30,2721.121656,2722.743847,2723.825309
9/10/2021 1:00,2721.118615,2722.742531,2723.825141
9/10/2021 1:15,2721.121073,2722.743264,2723.824725
9/10/2021 1:30,2721.118728,2722.743788,2723.827162
9/10/2021 2:00,2721.121186,2722.744521,2723.826745
9/10/2021 2:15,2721.119782,2722.743698,2723.826308
9/10/2021 2:45,2721.123062,2722.744671,2723.825744
9/10/2021 3:15,2721.121879,2722.746368,2723.829361
9/10/2021 3:30,2721.126793,2722.747831,2723.828523
9/10/2021 3:45,2721.125946,2722.745258,2723.824799
9/10/2021 4:00,2721.122244,2722.744425,2723.825879
9/10/2021 4:15,2721.120951,2722.744858,2723.827463
9/10/2021 4:30,2721.122118,2722.746025,2723.82863
9/10/2021 4:45,2721.121062,2722.746121,2723.829494
9/10/2021 5:00,2721.120953,2722.744859,2723.827463
9/10/2021 5:15,2721.121536,2722.745442,2723.828046
9/10/2021 6:00,2721.1234,2722.745591,2723.827052
9/10/2021 6:15,2721.123594,2722.745785,2723.827246
9/10/2021 6:30,2721.125273,2722.745738,2723.826048
9/10/2021 6:45,2721.123856,2722.747772,2723.830382
9/10/2021 7:00,2721.122689,2722.746605,2723.829215
9/10/2021 7:15,2721.126101,2722.745985,2723.825907
9/10/2021 7:30,2721.124071,2722.745108,2723.8258
9/10/2021 7:45,2721.1274,2722.745558,2723.824331
9/10/2021 8:00,2721.124468,2722.745505,2723.826196
9/10/2021 8:15,2721.126343,2722.745655,2723.825196
9/10/2021 8:30,2721.120717,2722.745205,2723.828196
9/10/2021 9:00,2721.120967,2722.742004,2723.822696
9/10/2021 9:30,2721.119675,2722.742438,2723.82428
9/10/2021 9:45,2721.118038,2722.741945,2723.82455
9/10/2021 10:00,2721.115812,2722.740871,2723.824244
9/10/2021 10:15,2721.113936,2722.740722,2723.825245
9/10/2021 10:30,2721.116871,2722.740778,2723.823383
9/10/2021 10:45,2721.120497,2722.742679,2723.824133
9/10/2021 11:00,2721.119478,2722.742241,2723.824084
9/10/2021 11:15,2721.121419,2722.744182,2723.826024
9/10/2021 11:30,2721.12068,2722.742871,2723.824332
9/10/2021 11:45,2721.122168,2722.742634,2723.822945
9/10/2021 12:00,2721.121067,2722.743258,2723.824719
9/10/2021 12:15,2721.119813,2722.743158,2723.825387
9/10/2021 12:30,2721.119384,2722.743301,2723.825912
9/10/2021 12:45,2721.117365,2722.742425,2723.825799
9/10/2021 13:00,2721.113266,2722.741204,2723.826497
9/10/2021 13:15,2721.11424,2722.742178,2723.827471
9/10/2021 13:30,2721.115494,2722.742278,2723.826801
9/10/2021 13:45,2721.12119,2722.744525,2723.826749
9/10/2021 14:00,2721.11944,2722.742775,2723.824998
9/10/2021 14:15,2721.120131,2722.744619,2723.82761
9/10/2021 14:30,2721.119115,2722.744175,2723.827549
9/10/2021 14:45,2721.118246,2722.744458,2723.8286
9/10/2021 15:00,2721.118369,2722.742858,2723.825851
9/10/2021 15:15,2721.118131,2722.743201,2723.826581
9/10/2021 15:30,2721.118423,2722.742329,2723.824933
9/10/2021 15:45,2721.118379,2722.742868,2723.825861
9/10/2021 16:00,2721.118963,2722.743452,2723.826445
9/10/2021 16:30,2721.117126,2722.742768,2723.826529
9/10/2021 16:45,2721.115766,2722.741408,2723.825169
9/10/2021 17:00,2721.117834,2722.741751,2723.824362
9/10/2021 17:15,2721.116349,2722.741991,2723.825752
9/10/2021 17:30,2721.118377,2722.742865,2723.825856
9/10/2021 17:45,2721.118417,2722.742334,2723.824945
9/10/2021 18:00,2721.119974,2722.743891,2723.826502
9/10/2021 18:15,2721.120838,2722.743601,2723.825444
9/10/2021 18:30,2721.118611,2722.742528,2723.825139
9/10/2021 18:45,2721.118027,2722.741944,2723.824555
9/10/2021 19:30,2721.114986,2722.740628,2723.824389
9/10/2021 19:45,2721.117444,2722.741361,2723.823972
9/10/2021 20:00,2721.118698,2722.741461,2723.823304
9/10/2021 20:15,2721.117209,2722.741698,2723.824691
9/10/2021 20:30,2721.116156,2722.741789,2723.825544
9/10/2021 20:45,2721.116864,2722.740772,2723.823377
9/10/2021 21:00,2721.116232,2722.740721,2723.823714
9/10/2021 21:15,2721.115334,2722.741548,2723.82569
9/10/2021 21:30,2721.115458,2722.739948,2723.822941
9/10/2021 21:45,2721.117103,2722.740438,2723.822662
9/10/2021 22:00,2721.114984,2722.740627,2723.824389
9/10/2021 22:15,2721.113584,2722.739798,2723.82394
9/10/2021 22:30,2721.117918,2722.740681,2723.822524
9/10/2021 22:45,2721.113,2722.739214,2723.823357
9/10/2021 23:00,2721.113693,2722.741061,2723.825973
9/11/2021 0:15,2721.116629,2722.741118,2723.824111
9/11/2021 1:00,2721.119088,2722.741851,2723.823694
9/11/2021 1:30,2721.115569,2722.741211,2723.824972
9/11/2021 1:45,2721.116625,2722.741115,2723.824108
9/11/2021 2:00,2721.117686,2722.741021,2723.823245
9/11/2021 2:15,2721.121311,2722.742922,2723.823995
9/11/2021 2:30,2721.121896,2722.743505,2723.824578
9/11/2021 2:45,2721.120603,2722.743938,2723.826162
9/11/2021 3:00,2721.118853,2722.742188,2723.824412
9/11/2021 3:15,2721.118729,2722.743789,2723.827163
9/11/2021 3:45,2721.123448,2722.745059,2723.826132
9/11/2021 4:00,2721.120793,2722.744128,2723.826352
9/11/2021 4:15,2721.119437,2722.742772,2723.824995
9/11/2021 4:30,2721.123771,2722.743655,2723.823578
9/11/2021 4:45,2721.123063,2722.744672,2723.825745
9/11/2021 5:15,2721.12177,2722.745105,2723.827329
9/11/2021 5:30,2721.119546,2722.744035,2723.827028
9/11/2021 5:45,2721.120839,2722.743602,2723.825444
9/11/2021 6:00,2721.121422,2722.744185,2723.826028
9/11/2021 6:15,2721.124706,2722.745162,2723.825467
9/11/2021 6:30,2721.124233,2722.745842,2723.826915
9/11/2021 6:45,2721.12365,2722.745259,2723.826332
9/11/2021 7:00,2721.122483,2722.744092,2723.825165
9/11/2021 7:15,2721.122589,2722.745352,2723.827194
9/11/2021 7:30,2721.119741,2722.744229,2723.82722
9/11/2021 7:45,2721.118961,2722.743449,2723.82644
9/11/2021 8:00,2721.120126,2722.744615,2723.827608
9/11/2021 8:15,2721.12002,2722.743355,2723.825579
9/11/2021 8:30,2721.118381,2722.742869,2723.82586
9/11/2021 8:45,2721.120255,2722.743018,2723.824861
9/11/2021 9:45,2721.11962,2722.742965,2723.825194
9/11/2021 10:00,2721.116626,2722.741115,2723.824108
9/11/2021 10:15,2721.114751,2722.740965,2723.825107
9/11/2021 10:30,2721.122248,2722.741562,2723.821105
9/11/2021 10:45,2721.120499,2722.739812,2723.819353
9/11/2021 11:15,2721.120958,2722.741995,2723.822687
9/11/2021 11:30,2721.122056,2722.741369,2723.82091
9/11/2021 11:45,2721.118927,2722.741118,2723.82258
9/11/2021 12:00,2721.122481,2722.741222,2723.820382
9/11/2021 12:15,2721.12439,2722.743703,2723.823244
9/11/2021 12:30,2721.124041,2722.742782,2723.821942
9/11/2021 12:45,2721.119331,2722.741513,2723.822967
9/11/2021 13:00,2721.113672,2722.738732,2723.822106
9/11/2021 13:15,2721.111054,2722.737268,2723.82141
9/11/2021 13:30,2721.117687,2722.741022,2723.823246
9/11/2021 13:45,2721.11796,2722.740151,2723.821613
9/11/2021 14:00,2721.119442,2722.739908,2723.820219
9/11/2021 14:15,2721.119673,2722.739568,2723.819498
9/11/2021 14:30,2721.120647,2722.740541,2723.820471
9/11/2021 14:45,2721.115937,2722.739272,2723.821495
9/11/2021 15:00,2721.116168,2722.738931,2723.820774
9/11/2021 15:15,2721.120271,2722.740155,2723.820078
9/11/2021 15:30,2721.117461,2722.738498,2723.81919
9/11/2021 15:45,2721.119687,2722.739572,2723.819496
9/11/2021 16:00,2721.120077,2722.739962,2723.819886
9/11/2021 16:15,2721.121048,2722.740932,2723.820855
9/11/2021 16:30,2721.116557,2722.739322,2723.821165
9/11/2021 16:45,2721.117337,2722.740102,2723.821945
9/11/2021 17:00,2721.116172,2722.738935,2723.820778
9/11/2021 17:15,2721.119797,2722.740836,2723.821528
