Date_Time,WSE
7/30/2021 22:45,2721.844992
7/30/2021 23:00,2721.842659
7/30/2021 23:15,2721.843242
7/30/2021 23:30,2721.842076
7/30/2021 23:45,2721.843826
7/31/2021 0:00,2721.842076
7/31/2021 0:15,2721.843826
7/31/2021 0:30,2721.843826
7/31/2021 0:45,2721.844409
7/31/2021 1:00,2721.843826
7/31/2021 1:15,2721.844409
7/31/2021 1:30,2721.842076
7/31/2021 1:45,2721.845575
7/31/2021 2:00,2721.845965
7/31/2021 2:15,2721.843246
7/31/2021 2:30,2721.845578
7/31/2021 2:45,2721.846745
7/31/2021 3:00,2721.844412
7/31/2021 3:15,2721.843246
7/31/2021 3:30,2721.844995
7/31/2021 3:45,2721.843829
7/31/2021 4:00,2721.84908
7/31/2021 4:15,2721.845578
7/31/2021 4:30,2721.846745
7/31/2021 4:45,2721.846745
7/31/2021 5:00,2721.846745
7/31/2021 5:15,2721.847328
7/31/2021 5:30,2721.846161
7/31/2021 5:45,2721.846161
7/31/2021 6:00,2721.845578
7/31/2021 6:15,2721.846161
7/31/2021 6:30,2721.846745
7/31/2021 6:45,2721.846355
7/31/2021 7:00,2721.845965
7/31/2021 7:15,2721.845772
7/31/2021 7:30,2721.846161
7/31/2021 7:45,2721.844995
7/31/2021 8:00,2721.844995
7/31/2021 8:15,2721.843439
7/31/2021 8:30,2721.845002
7/31/2021 8:45,2721.842086
7/31/2021 9:00,2721.843836
7/31/2021 9:15,2721.843836
7/31/2021 9:30,2721.843836
7/31/2021 9:45,2721.845585
7/31/2021 10:00,2721.843252
7/31/2021 10:15,2721.844419
7/31/2021 10:30,2721.846751
7/31/2021 10:45,2721.843252
7/31/2021 11:00,2721.842086
7/31/2021 11:15,2721.842669
7/31/2021 11:30,2721.843252
7/31/2021 11:45,2721.841306
7/31/2021 12:00,2721.843242
7/31/2021 12:15,2721.841493
7/31/2021 12:30,2721.84169
7/31/2021 12:45,2721.843636
7/31/2021 13:00,2721.841493
7/31/2021 13:15,2721.842076
7/31/2021 13:30,2721.840327
7/31/2021 13:45,2721.842466
7/31/2021 14:00,2721.843636
7/31/2021 14:15,2721.843829
7/31/2021 14:30,2721.842856
7/31/2021 14:45,2721.840327
7/31/2021 15:00,2721.842466
7/31/2021 15:15,2721.843246
7/31/2021 15:30,2721.843246
7/31/2021 15:45,2721.843246
7/31/2021 16:00,2721.842856
7/31/2021 16:15,2721.844215
7/31/2021 16:30,2721.842856
7/31/2021 16:45,2721.843826
7/31/2021 17:00,2721.846745
7/31/2021 17:15,2721.846745
7/31/2021 17:30,2721.844995
7/31/2021 17:45,2721.843826
7/31/2021 18:00,2721.842466
7/31/2021 18:15,2721.844412
7/31/2021 18:30,2721.844995
7/31/2021 18:45,2721.845578
7/31/2021 19:00,2721.843246
7/31/2021 19:15,2721.844605
7/31/2021 19:30,2721.843826
7/31/2021 19:45,2721.843242
7/31/2021 20:00,2721.843246
7/31/2021 20:15,2721.844605
7/31/2021 20:30,2721.845575
7/31/2021 20:45,2721.844215
7/31/2021 21:00,2721.844022
7/31/2021 21:15,2721.843826
7/31/2021 21:30,2721.844992
7/31/2021 21:45,2721.843053
7/31/2021 22:00,2721.842666
7/31/2021 22:15,2721.843832
7/31/2021 22:30,2721.844799
7/31/2021 22:45,2721.845195
7/31/2021 23:00,2721.844805
7/31/2021 23:15,2721.845585
7/31/2021 23:30,2721.845585
7/31/2021 23:45,2721.846745
8/1/2021 0:00,2721.846168
8/1/2021 0:15,2721.847334
8/1/2021 0:30,2721.846168
8/1/2021 0:45,2721.846751
8/1/2021 1:00,2721.844419
8/1/2021 1:15,2721.847334
8/1/2021 1:30,2721.844222
8/1/2021 1:45,2721.847328
8/1/2021 2:00,2721.846158
8/1/2021 2:15,2721.846741
8/1/2021 2:30,2721.846745
8/1/2021 2:45,2721.845575
8/1/2021 3:00,2721.845575
8/1/2021 3:15,2721.845575
8/1/2021 3:30,2721.844409
8/1/2021 3:45,2721.845965
8/1/2021 4:00,2721.846745
8/1/2021 4:15,2721.844605
8/1/2021 4:30,2721.845575
8/1/2021 4:45,2721.846745
8/1/2021 5:00,2721.844409
8/1/2021 5:15,2721.846745
8/1/2021 5:30,2721.843826
8/1/2021 5:45,2721.844995
8/1/2021 6:00,2721.846745
8/1/2021 6:15,2721.844609
8/1/2021 6:30,2721.844419
8/1/2021 6:45,2721.846168
8/1/2021 7:00,2721.846751
8/1/2021 7:15,2721.846355
8/1/2021 7:30,2721.846741
8/1/2021 7:45,2721.844992
8/1/2021 8:00,2721.846935
8/1/2021 8:15,2721.843822
8/1/2021 8:30,2721.844989
8/1/2021 8:45,2721.844405
8/1/2021 9:00,2721.844989
8/1/2021 9:15,2721.844405
8/1/2021 9:30,2721.844405
8/1/2021 9:45,2721.845575
8/1/2021 10:00,2721.847324
8/1/2021 10:15,2721.846741
8/1/2021 10:30,2721.846938
8/1/2021 10:45,2721.844415
8/1/2021 11:00,2721.847914
8/1/2021 11:15,2721.846551
8/1/2021 11:30,2721.845188
8/1/2021 11:45,2721.844802
8/1/2021 12:00,2721.846158
8/1/2021 12:15,2721.846158
8/1/2021 12:30,2721.846155
8/1/2021 12:45,2721.846545
8/1/2021 13:00,2721.847324
8/1/2021 13:15,2721.845575
8/1/2021 13:30,2721.844409
8/1/2021 13:45,2721.845575
8/1/2021 14:00,2721.844409
8/1/2021 14:15,2721.845388
8/1/2021 14:30,2721.845585
8/1/2021 14:45,2721.842086
8/1/2021 15:00,2721.844419
8/1/2021 15:15,2721.844805
8/1/2021 15:30,2721.844992
8/1/2021 15:45,2721.845578
8/1/2021 16:00,2721.844992
8/1/2021 16:15,2721.845578
8/1/2021 16:30,2721.845575
8/1/2021 16:45,2721.844412
8/1/2021 17:00,2721.846745
8/1/2021 17:15,2721.847328
8/1/2021 17:30,2721.848494
8/1/2021 17:45,2721.845578
8/1/2021 18:00,2721.846745
8/1/2021 18:15,2721.845575
8/1/2021 18:30,2721.845575
8/1/2021 18:45,2721.844992
8/1/2021 19:00,2721.845578
8/1/2021 19:15,2721.845578
8/1/2021 19:30,2721.844609
8/1/2021 19:45,2721.844612
8/1/2021 20:00,2721.844992
8/1/2021 20:15,2721.843826
8/1/2021 20:30,2721.842666
8/1/2021 20:45,2721.844602
8/1/2021 21:00,2721.843822
8/1/2021 21:15,2721.843239
8/1/2021 21:30,2721.843822
8/1/2021 21:45,2721.846741
8/1/2021 22:00,2721.842269
8/1/2021 22:15,2721.844415
8/1/2021 22:30,2721.846165
8/1/2021 22:45,2721.843632
8/1/2021 23:00,2721.844409
8/1/2021 23:15,2721.846741
8/1/2021 23:30,2721.845572
8/1/2021 23:45,2721.845572
8/2/2021 0:00,2721.846155
8/2/2021 0:15,2721.846741
8/2/2021 0:30,2721.845188
8/2/2021 0:45,2721.843053
8/2/2021 1:00,2721.845575
8/2/2021 1:15,2721.845575
8/2/2021 1:30,2721.844989
8/2/2021 1:45,2721.846158
8/2/2021 2:00,2721.846545
8/2/2021 2:15,2721.846741
8/2/2021 2:30,2721.847324
8/2/2021 2:45,2721.845575
8/2/2021 3:00,2721.846741
8/2/2021 3:15,2721.845575
8/2/2021 3:30,2721.845575
8/2/2021 3:45,2721.844799
8/2/2021 4:00,2721.848104
8/2/2021 4:15,2721.845965
8/2/2021 4:30,2721.845585
8/2/2021 4:45,2721.845585
8/2/2021 5:00,2721.845585
8/2/2021 5:15,2721.845195
8/2/2021 5:30,2721.845575
8/2/2021 5:45,2721.843832
8/2/2021 6:00,2721.845575
8/2/2021 6:15,2721.843242
8/2/2021 6:30,2721.845185
8/2/2021 6:45,2721.844405
8/2/2021 7:00,2721.846155
8/2/2021 7:15,2721.846741
8/2/2021 7:30,2721.845575
8/2/2021 7:45,2721.846158
8/2/2021 8:00,2721.845572
8/2/2021 8:15,2721.847324
8/2/2021 8:30,2721.846155
8/2/2021 8:45,2721.848491
8/2/2021 9:00,2721.846158
8/2/2021 9:15,2721.846738
8/2/2021 9:30,2721.845962
8/2/2021 9:45,2721.846355
8/2/2021 10:00,2721.846545
8/2/2021 10:15,2721.847328
8/2/2021 10:30,2721.847324
8/2/2021 10:45,2721.846158
8/2/2021 11:00,2721.848491
8/2/2021 11:15,2721.845575
8/2/2021 11:30,2721.843826
8/2/2021 11:45,2721.844409
8/2/2021 12:00,2721.844805
8/2/2021 12:15,2721.845002
8/2/2021 12:30,2721.845002
8/2/2021 12:45,2721.843836
8/2/2021 13:00,2721.844805
8/2/2021 13:15,2721.844995
8/2/2021 13:30,2721.844995
8/2/2021 13:45,2721.846551
8/2/2021 14:00,2721.843246
8/2/2021 14:15,2721.845578
8/2/2021 14:30,2721.843829
8/2/2021 14:45,2721.847134
8/2/2021 15:00,2721.845578
8/2/2021 15:15,2721.845578
8/2/2021 15:30,2721.845382
8/2/2021 15:45,2721.846155
8/2/2021 16:00,2721.846155
8/2/2021 16:15,2721.846738
8/2/2021 16:30,2721.846738
8/2/2021 16:45,2721.846738
8/2/2021 17:00,2721.846155
8/2/2021 17:15,2721.846155
8/2/2021 17:30,2721.846155
8/2/2021 17:45,2721.844405
8/2/2021 18:00,2721.844989
8/2/2021 18:15,2721.844405
8/2/2021 18:30,2721.846935
8/2/2021 18:45,2721.844022
8/2/2021 19:00,2721.843826
8/2/2021 19:15,2721.844409
8/2/2021 19:30,2721.843246
8/2/2021 19:45,2721.846161
8/2/2021 20:00,2721.847911
8/2/2021 20:15,2721.849077
8/2/2021 20:30,2721.847911
8/2/2021 20:45,2721.847328
8/2/2021 21:00,2721.847328
8/2/2021 21:15,2721.845578
8/2/2021 21:30,2721.847911
8/2/2021 21:45,2721.848494
8/2/2021 22:00,2721.848104
8/2/2021 22:15,2721.847714
8/2/2021 22:30,2721.848494
8/2/2021 22:45,2721.847328
8/2/2021 23:00,2721.846745
8/2/2021 23:15,2721.847328
8/2/2021 23:30,2721.848494
8/2/2021 23:45,2721.848884
8/3/2021 0:00,2721.844995
8/3/2021 0:15,2721.846748
8/3/2021 0:30,2721.847914
8/3/2021 0:45,2721.848497
8/3/2021 1:00,2721.848494
8/3/2021 1:15,2721.847131
8/3/2021 1:30,2721.847904
8/3/2021 1:45,2721.846738
8/3/2021 2:00,2721.847904
8/3/2021 2:15,2721.846545
8/3/2021 2:30,2721.847324
8/3/2021 2:45,2721.845775
8/3/2021 3:00,2721.845385
8/3/2021 3:15,2721.846748
8/3/2021 3:30,2721.846165
8/3/2021 3:45,2721.846165
8/3/2021 4:00,2721.847138
8/3/2021 4:15,2721.846168
8/3/2021 4:30,2721.845775
8/3/2021 4:45,2721.844995
8/3/2021 5:00,2721.844995
8/3/2021 5:15,2721.846165
8/3/2021 5:30,2721.844412
8/3/2021 5:45,2721.844999
8/3/2021 6:00,2721.84908
8/3/2021 6:15,2721.843832
8/3/2021 6:30,2721.844999
8/3/2021 6:45,2721.846941
8/3/2021 7:00,2721.844802
8/3/2021 7:15,2721.846358
8/3/2021 7:30,2721.846161
8/3/2021 7:45,2721.845968
8/3/2021 8:00,2721.846748
8/3/2021 8:15,2721.847331
8/3/2021 8:30,2721.846165
8/3/2021 8:45,2721.847914
8/3/2021 9:00,2721.846165
8/3/2021 9:15,2721.847914
8/3/2021 9:30,2721.847914
8/3/2021 9:45,2721.849074
8/3/2021 10:00,2721.848497
8/3/2021 10:15,2721.850823
8/3/2021 10:30,2721.852962
8/3/2021 10:45,2721.846945
8/3/2021 11:00,2721.844415
8/3/2021 11:15,2721.843636
8/3/2021 11:30,2721.844999
8/3/2021 11:45,2721.844415
8/3/2021 12:00,2721.844802
8/3/2021 12:15,2721.844409
8/3/2021 12:30,2721.843826
8/3/2021 12:45,2721.83974
8/3/2021 13:00,2721.843046
8/3/2021 13:15,2721.842659
8/3/2021 13:30,2721.845575
8/3/2021 13:45,2721.847324
8/3/2021 14:00,2721.846158
8/3/2021 14:15,2721.8415
8/3/2021 14:30,2721.841306
8/3/2021 14:45,2721.843836
8/3/2021 15:00,2721.842086
8/3/2021 15:15,2721.84092
8/3/2021 15:30,2721.842669
8/3/2021 15:45,2721.842473
8/3/2021 16:00,2721.842659
8/3/2021 16:15,2721.844412
8/3/2021 16:30,2721.842659
8/3/2021 16:45,2721.844799
8/3/2021 17:00,2721.842273
8/3/2021 17:15,2721.840327
8/3/2021 17:30,2721.839744
8/3/2021 17:45,2721.841693
8/3/2021 18:00,2721.842466
8/3/2021 18:15,2721.84013
8/3/2021 18:30,2721.841883
8/3/2021 18:45,2721.841503
8/3/2021 19:00,2721.840917
8/3/2021 19:15,2721.841886
8/3/2021 19:30,2721.84091
8/3/2021 19:45,2721.842076
8/3/2021 20:00,2721.841493
8/3/2021 20:15,2721.841493
8/3/2021 20:30,2721.842076
8/3/2021 20:45,2721.84169
8/3/2021 21:00,2721.83936
8/3/2021 21:15,2721.840333
8/3/2021 21:30,2721.841493
8/3/2021 21:45,2721.841686
8/3/2021 22:00,2721.840323
8/3/2021 22:15,2721.840907
8/3/2021 22:30,2721.840907
8/3/2021 22:45,2721.840323
8/3/2021 23:00,2721.840907
8/3/2021 23:15,2721.84149
8/3/2021 23:30,2721.840907
8/3/2021 23:45,2721.840907
8/4/2021 0:00,2721.842656
8/4/2021 0:15,2721.842656
8/4/2021 0:30,2721.842856
8/4/2021 0:45,2721.840134
8/4/2021 1:00,2721.83974
8/4/2021 1:15,2721.840907
8/4/2021 1:30,2721.843239
8/4/2021 1:45,2721.842073
8/4/2021 2:00,2721.83974
8/4/2021 2:15,2721.843046
8/4/2021 2:30,2721.839937
8/4/2021 2:45,2721.840907
8/4/2021 3:00,2721.841296
8/4/2021 3:15,2721.840327
8/4/2021 3:30,2721.842076
8/4/2021 3:45,2721.842659
8/4/2021 4:00,2721.842076
8/4/2021 4:15,2721.842659
8/4/2021 4:30,2721.840333
8/4/2021 4:45,2721.842659
8/4/2021 5:00,2721.8415
8/4/2021 5:15,2721.839167
8/4/2021 5:30,2721.843242
8/4/2021 5:45,2721.843436
8/4/2021 6:00,2721.843629
8/4/2021 6:15,2721.841103
8/4/2021 6:30,2721.842656
8/4/2021 6:45,2721.84188
8/4/2021 7:00,2721.843436
8/4/2021 7:15,2721.842073
8/4/2021 7:30,2721.842656
8/4/2021 7:45,2721.843239
8/4/2021 8:00,2721.842073
8/4/2021 8:15,2721.842073
8/4/2021 8:30,2721.84169
8/4/2021 8:45,2721.840917
8/4/2021 9:00,2721.842083
8/4/2021 9:15,2721.840917
8/4/2021 9:30,2721.8415
8/4/2021 9:45,2721.842083
8/4/2021 10:00,2721.84033
8/4/2021 10:15,2721.842666
8/4/2021 10:30,2721.843249
8/4/2021 10:45,2721.840917
8/4/2021 11:00,2721.842666
8/4/2021 11:15,2721.843442
8/4/2021 11:30,2721.843053
8/4/2021 11:45,2721.845582
8/4/2021 12:00,2721.8415
8/4/2021 12:15,2721.845385
8/4/2021 12:30,2721.845575
8/4/2021 12:45,2721.842073
8/4/2021 13:00,2721.84149
8/4/2021 13:15,2721.844409
8/4/2021 13:30,2721.844992
8/4/2021 13:45,2721.84149
8/4/2021 14:00,2721.847714
8/4/2021 14:15,2721.843436
8/4/2021 14:30,2721.845378
8/4/2021 14:45,2721.846158
8/4/2021 15:00,2721.847324
8/4/2021 15:15,2721.843826
8/4/2021 15:30,2721.843826
8/4/2021 15:45,2721.844409
8/4/2021 16:00,2721.843832
8/4/2021 16:15,2721.842666
8/4/2021 16:30,2721.843249
8/4/2021 16:45,2721.843826
8/4/2021 17:00,2721.844992
8/4/2021 17:15,2721.842666
8/4/2021 17:30,2721.844409
8/4/2021 17:45,2721.843832
8/4/2021 18:00,2721.843242
8/4/2021 18:15,2721.84091
8/4/2021 18:30,2721.841493
8/4/2021 18:45,2721.840327
8/4/2021 19:00,2721.841686
8/4/2021 19:15,2721.84149
8/4/2021 19:30,2721.841686
8/4/2021 19:45,2721.842083
8/4/2021 20:00,2721.840527
8/4/2021 20:15,2721.839164
8/4/2021 20:30,2721.840913
8/4/2021 20:45,2721.842276
8/4/2021 21:00,2721.840913
8/4/2021 21:15,2721.840527
8/4/2021 21:30,2721.841496
8/4/2021 21:45,2721.840523
8/4/2021 22:00,2721.841493
8/4/2021 22:15,2721.843242
8/4/2021 22:30,2721.842663
8/4/2021 22:45,2721.841493
8/4/2021 23:00,2721.841493
8/4/2021 23:15,2721.842076
8/4/2021 23:30,2721.842659
8/4/2021 23:45,2721.844412
8/5/2021 0:00,2721.843246
8/5/2021 0:15,2721.840327
8/5/2021 0:30,2721.842076
8/5/2021 0:45,2721.843246
8/5/2021 1:00,2721.84208
8/5/2021 1:15,2721.843829
8/5/2021 1:30,2721.842076
8/5/2021 1:45,2721.843242
8/5/2021 2:00,2721.842076
8/5/2021 2:15,2721.8413
8/5/2021 2:30,2721.841496
8/5/2021 2:45,2721.844412
8/5/2021 3:00,2721.845578
8/5/2021 3:15,2721.842856
8/5/2021 3:30,2721.8413
8/5/2021 3:45,2721.844412
8/5/2021 4:00,2721.843246
8/5/2021 4:15,2721.843829
8/5/2021 4:30,2721.842663
8/5/2021 4:45,2721.843829
8/5/2021 5:00,2721.844022
8/5/2021 5:15,2721.844215
8/5/2021 5:30,2721.842856
8/5/2021 5:45,2721.843826
8/5/2021 6:00,2721.843242
8/5/2021 6:15,2721.842076
8/5/2021 6:30,2721.843246
8/5/2021 6:45,2721.844995
8/5/2021 7:00,2721.846161
8/5/2021 7:15,2721.84169
8/5/2021 7:30,2721.842659
8/5/2021 7:45,2721.844992
8/5/2021 8:00,2721.84169
8/5/2021 8:15,2721.843053
8/5/2021 8:30,2721.843826
8/5/2021 8:45,2721.843242
8/5/2021 9:00,2721.843829
8/5/2021 9:15,2721.843242
8/5/2021 9:30,2721.843246
8/5/2021 9:45,2721.843246
8/5/2021 10:00,2721.84169
8/5/2021 10:15,2721.843836
8/5/2021 10:30,2721.842086
8/5/2021 10:45,2721.843639
8/5/2021 11:00,2721.844995
8/5/2021 11:15,2721.843246
8/5/2021 11:30,2721.843829
8/5/2021 11:45,2721.844412
8/5/2021 12:00,2721.844412
8/5/2021 12:15,2721.844992
8/5/2021 12:30,2721.844799
8/5/2021 12:45,2721.84208
8/5/2021 13:00,2721.84208
8/5/2021 13:15,2721.844995
8/5/2021 13:30,2721.844799
8/5/2021 13:45,2721.845775
8/5/2021 14:00,2721.844215
8/5/2021 14:15,2721.844995
8/5/2021 14:30,2721.844995
8/5/2021 14:45,2721.844412
8/5/2021 15:00,2721.843246
8/5/2021 15:15,2721.845382
8/5/2021 15:30,2721.844405
8/5/2021 15:45,2721.844412
8/5/2021 16:00,2721.843636
8/5/2021 16:15,2721.845775
8/5/2021 16:30,2721.844219
8/5/2021 16:45,2721.844999
8/5/2021 17:00,2721.845582
8/5/2021 17:15,2721.844415
8/5/2021 17:30,2721.842666
8/5/2021 17:45,2721.841496
8/5/2021 18:00,2721.84208
8/5/2021 18:15,2721.842663
8/5/2021 18:30,2721.842666
8/5/2021 18:45,2721.840913
8/5/2021 19:00,2721.839747
8/5/2021 19:15,2721.839747
8/5/2021 19:30,2721.840917
8/5/2021 19:45,2721.8415
8/5/2021 20:00,2721.840913
8/5/2021 20:15,2721.840917
8/5/2021 20:30,2721.840527
8/5/2021 20:45,2721.838577
8/5/2021 21:00,2721.839747
8/5/2021 21:15,2721.843246
8/5/2021 21:30,2721.842663
8/5/2021 21:45,2721.841496
8/5/2021 22:00,2721.840527
8/5/2021 22:15,2721.839754
8/5/2021 22:30,2721.841496
8/5/2021 22:45,2721.841496
8/5/2021 23:00,2721.84208
8/5/2021 23:15,2721.840723
8/5/2021 23:30,2721.839747
8/5/2021 23:45,2721.841693
8/6/2021 0:00,2721.840337
8/6/2021 0:15,2721.841503
8/6/2021 0:30,2721.841496
8/6/2021 0:45,2721.84208
8/6/2021 1:00,2721.843049
8/6/2021 1:15,2721.841496
8/6/2021 1:30,2721.842656
8/6/2021 1:45,2721.84033
8/6/2021 2:00,2721.841496
8/6/2021 2:15,2721.843246
8/6/2021 2:30,2721.843246
8/6/2021 2:45,2721.841496
8/6/2021 3:00,2721.84072
8/6/2021 3:15,2721.842666
8/6/2021 3:30,2721.842666
8/6/2021 3:45,2721.840917
8/6/2021 4:00,2721.842666
8/6/2021 4:15,2721.843249
8/6/2021 4:30,2721.842666
8/6/2021 4:45,2721.84208
8/6/2021 5:00,2721.843246
8/6/2021 5:15,2721.843246
8/6/2021 5:30,2721.841886
8/6/2021 5:45,2721.842666
8/6/2021 6:00,2721.842276
8/6/2021 6:15,2721.840913
8/6/2021 6:30,2721.841496
8/6/2021 6:45,2721.84033
8/6/2021 7:00,2721.842663
8/6/2021 7:15,2721.841496
8/6/2021 7:30,2721.841496
8/6/2021 7:45,2721.842666
8/6/2021 8:00,2721.841496
8/6/2021 8:15,2721.841496
8/6/2021 8:30,2721.842666
8/6/2021 8:45,2721.842666
8/6/2021 9:00,2721.840913
8/6/2021 9:15,2721.8415
8/6/2021 9:30,2721.84208
8/6/2021 9:45,2721.843246
8/6/2021 10:00,2721.842663
8/6/2021 10:15,2721.842083
8/6/2021 10:30,2721.840917
8/6/2021 10:45,2721.844415
8/6/2021 11:00,2721.844415
8/6/2021 11:15,2721.843832
8/6/2021 11:30,2721.840917
8/6/2021 11:45,2721.842473
8/6/2021 12:00,2721.845195
8/6/2021 12:15,2721.841496
8/6/2021 12:30,2721.843636
8/6/2021 12:45,2721.84072
8/6/2021 13:00,2721.845188
8/6/2021 13:15,2721.841883
8/6/2021 13:30,2721.842073
8/6/2021 13:45,2721.844405
8/6/2021 14:00,2721.842656
8/6/2021 14:15,2721.843046
8/6/2021 14:30,2721.842076
8/6/2021 14:45,2721.842269
8/6/2021 15:00,2721.840907
8/6/2021 15:15,2721.84188
8/6/2021 15:30,2721.843249
8/6/2021 15:45,2721.843056
8/6/2021 16:00,2721.842086
8/6/2021 16:15,2721.84092
8/6/2021 16:30,2721.841306
8/6/2021 16:45,2721.842076
8/6/2021 17:00,2721.840327
8/6/2021 17:15,2721.83955
8/6/2021 17:30,2721.83994
8/6/2021 17:45,2721.844215
8/6/2021 18:00,2721.841107
8/6/2021 18:15,2721.840717
8/6/2021 18:30,2721.840327
8/6/2021 18:45,2721.84091
8/6/2021 19:00,2721.840327
8/6/2021 19:15,2721.840327
8/6/2021 19:30,2721.840327
8/6/2021 19:45,2721.839744
8/6/2021 20:00,2721.839937
8/6/2021 20:15,2721.839157
8/6/2021 20:30,2721.839157
8/6/2021 20:45,2721.840327
8/6/2021 21:00,2721.841493
8/6/2021 21:15,2721.841493
8/6/2021 21:30,2721.838191
8/6/2021 21:45,2721.839167
8/6/2021 22:00,2721.841503
8/6/2021 22:15,2721.840337
8/6/2021 22:30,2721.84092
8/6/2021 22:45,2721.843252
8/6/2021 23:00,2721.838001
8/6/2021 23:15,2721.838584
8/6/2021 23:30,2721.839167
8/6/2021 23:45,2721.839167
8/7/2021 0:00,2721.83975
8/7/2021 0:15,2721.840917
8/7/2021 0:30,2721.841303
8/7/2021 0:45,2721.840327
8/7/2021 1:00,2721.840327
8/7/2021 1:15,2721.839161
8/7/2021 1:30,2721.840327
