Date_Time,P1,P2,P3
8/3/2021 15:30,2721.339633,2722.49832,2723.270779
8/3/2021 15:45,2721.341577,2722.49766,2723.268382
8/3/2021 16:00,2721.343194,2722.497537,2723.267098
8/3/2021 16:15,2721.339496,2722.499055,2723.272094
8/3/2021 16:30,2721.338651,2722.499955,2723.274158
8/3/2021 16:45,2721.341833,2722.496183,2723.265749
8/3/2021 17:00,2721.342415,2722.499376,2723.270682
8/3/2021 17:15,2721.340468,2722.49743,2723.268738
8/3/2021 17:30,2721.340593,2722.504513,2723.280459
8/3/2021 17:45,2721.342154,2722.500862,2723.273335
8/3/2021 18:00,2721.339873,2722.507283,2723.285557
8/3/2021 18:15,2721.340067,2722.502266,2723.277066
8/3/2021 18:30,2721.339551,2722.505222,2723.282335
8/3/2021 18:45,2721.341313,2722.504364,2723.279732
8/3/2021 19:00,2721.341896,2722.504949,2723.280317
8/3/2021 19:15,2721.339234,2722.503166,2723.27912
8/3/2021 19:30,2721.338576,2722.504251,2723.281368
8/3/2021 19:45,2721.340134,2722.503203,2723.278582
8/3/2021 20:00,2721.33916,2722.504835,2723.281952
8/3/2021 20:15,2721.340591,2722.504524,2723.280479
8/3/2021 20:30,2721.339424,2722.503357,2723.279312
8/3/2021 20:45,2721.338778,2722.50444,2723.281548
8/3/2021 21:00,2721.338589,2722.501643,2723.277012
8/3/2021 21:15,2721.338392,2722.501446,2723.276815
8/3/2021 21:30,2721.341301,2722.504368,2723.279747
8/3/2021 21:45,2721.339483,2722.504293,2723.280833
8/3/2021 22:00,2721.342401,2722.501996,2723.275059
8/3/2021 22:15,2721.338703,2722.50351,2723.280048
8/3/2021 22:30,2721.342594,2722.504794,2723.279595
8/3/2021 22:45,2721.339871,2722.504675,2723.281211
8/3/2021 23:00,2721.341235,2722.500825,2723.273885
8/3/2021 23:15,2721.34325,2722.501095,2723.272991
8/3/2021 23:30,2721.342985,2722.502572,2723.27563
8/3/2021 23:45,2721.342727,2722.50404,2723.278249
8/4/2021 0:15,2721.342727,2722.504038,2723.278246
8/4/2021 0:30,2721.343057,2722.503502,2723.277132
8/4/2021 0:45,2721.339813,2722.503728,2723.279671
8/4/2021 1:00,2721.343252,2722.501086,2723.272976
8/4/2021 1:15,2721.342987,2722.502563,2723.275615
8/4/2021 1:30,2721.343181,2722.505362,2723.28015
8/4/2021 1:45,2721.344154,2722.503728,2723.276777
8/4/2021 2:00,2721.34143,2722.503608,2723.278394
8/4/2021 2:15,2721.341237,2722.503414,2723.278199
8/4/2021 2:30,2721.341627,2722.503803,2723.278586
8/4/2021 2:45,2721.342988,2722.502554,2723.275599
8/4/2021 3:00,2721.343378,2722.502944,2723.275989
8/4/2021 3:15,2721.342279,2722.502706,2723.276324
8/4/2021 3:30,2721.342018,2722.504188,2723.278967
8/4/2021 3:45,2721.342864,2722.503288,2723.276904
8/4/2021 4:00,2721.34403,2722.504454,2723.27807
8/4/2021 4:15,2721.343254,2722.501069,2723.272946
8/4/2021 4:30,2721.345588,2722.503401,2723.275277
8/4/2021 4:45,2721.342865,2722.503283,2723.276895
8/4/2021 5:00,2721.343255,2722.501066,2723.272939
8/4/2021 5:15,2721.34241,2722.501963,2723.274998
8/4/2021 5:30,2721.343448,2722.503863,2723.277473
8/4/2021 5:45,2721.343641,2722.504055,2723.277664
8/4/2021 6:00,2721.342214,2722.501764,2723.274797
8/4/2021 6:15,2721.341048,2722.503201,2723.27797
8/4/2021 6:30,2721.343381,2722.500322,2723.271616
8/4/2021 6:45,2721.343965,2722.503509,2723.276539
8/4/2021 7:00,2721.345913,2722.502849,2723.27414
8/4/2021 7:15,2721.344549,2722.501485,2723.272776
8/4/2021 7:30,2721.344813,2722.500007,2723.270136
8/4/2021 7:45,2721.343966,2722.5009,2723.272189
8/4/2021 8:00,2721.344549,2722.501483,2723.272772
8/4/2021 8:15,2721.342409,2722.501947,2723.274973
8/4/2021 8:30,2721.342677,2722.497866,2723.267993
8/4/2021 8:45,2721.343395,2722.500311,2723.271588
8/4/2021 9:00,2721.342681,2722.500473,2723.272335
8/4/2021 9:15,2721.341645,2722.498559,2723.269835
8/4/2021 9:30,2721.342097,2722.499888,2723.271749
8/4/2021 9:45,2721.342422,2722.50194,2723.274951
8/4/2021 10:00,2721.342487,2722.497671,2723.267793
8/4/2021 10:15,2721.341514,2722.499304,2723.271164
8/4/2021 10:30,2721.342097,2722.499887,2723.271747
8/4/2021 10:45,2721.341905,2722.497087,2723.267208
8/4/2021 11:15,2721.34093,2722.496114,2723.266236
8/4/2021 11:30,2721.34054,2722.495724,2723.265846
8/4/2021 11:45,2721.343462,2722.496039,2723.264424
8/4/2021 12:00,2721.342878,2722.495457,2723.263843
8/4/2021 12:15,2721.343655,2722.493628,2723.260276
8/4/2021 12:30,2721.343325,2722.49677,2723.265734
8/4/2021 12:45,2721.3417,2722.494285,2723.262675
8/4/2021 13:00,2721.341116,2722.493703,2723.262094
8/4/2021 13:15,2721.344298,2722.495142,2723.262372
8/4/2021 13:30,2721.34345,2722.496041,2723.264435
8/4/2021 13:45,2721.342865,2722.495459,2723.263855
8/4/2021 14:00,2721.344422,2722.497019,2723.265417
8/4/2021 14:15,2721.343061,2722.495663,2723.264063
8/4/2021 14:30,2721.341113,2722.496324,2723.266464
8/4/2021 14:45,2721.344295,2722.495159,2723.262401
8/4/2021 15:00,2721.343321,2722.496795,2723.265777
8/4/2021 15:15,2721.339761,2722.497573,2723.269448
8/4/2021 15:30,2721.340151,2722.49536,2723.265499
8/4/2021 15:45,2721.342152,2722.495638,2723.264628
8/4/2021 16:00,2721.342994,2722.494754,2723.262594
8/4/2021 16:15,2721.341827,2722.493591,2723.261434
8/4/2021 16:30,2721.34215,2722.495645,2723.264642
8/4/2021 16:45,2721.345458,2722.496349,2723.263609
8/4/2021 17:00,2721.340925,2722.498759,2723.270649
8/4/2021 17:15,2721.340148,2722.495377,2723.265531
8/4/2021 17:30,2721.340989,2722.494494,2723.263498
8/4/2021 17:45,2721.342733,2722.496239,2723.265244
8/4/2021 18:00,2721.342732,2722.496241,2723.265246
8/4/2021 18:15,2721.342148,2722.495658,2723.264664
8/4/2021 18:30,2721.340981,2722.494492,2723.2635
8/4/2021 18:45,2721.341565,2722.495077,2723.264086
8/4/2021 19:00,2721.341175,2722.494687,2723.263696
8/4/2021 19:15,2721.342857,2722.495507,2723.263941
8/4/2021 19:30,2721.340914,2722.49617,2723.266341
8/4/2021 19:45,2721.341309,2722.496567,2723.266739
8/4/2021 20:00,2721.341503,2722.496761,2723.266933
8/4/2021 20:15,2721.34053,2722.493182,2723.261616
8/4/2021 20:30,2721.342412,2722.494184,2723.262032
8/4/2021 20:45,2721.342215,2722.496593,2723.266178
8/4/2021 21:00,2721.342283,2722.494917,2723.26334
8/4/2021 21:15,2721.344166,2722.49333,2723.25944
8/4/2021 21:30,2721.343195,2722.497572,2723.267156
8/4/2021 21:45,2721.344492,2722.495397,2723.262667
8/4/2021 22:00,2721.343712,2722.494616,2723.261885
8/4/2021 22:15,2721.344741,2722.496523,2723.264378
8/4/2021 23:00,2721.342992,2722.494769,2723.262621
8/4/2021 23:15,2721.341825,2722.493602,2723.261454
8/4/2021 23:30,2721.34429,2722.495188,2723.262453
8/4/2021 23:45,2721.344483,2722.497987,2723.266989
8/5/2021 0:00,2721.341435,2722.495816,2723.265403
8/5/2021 0:15,2721.343707,2722.494601,2723.261865
8/5/2021 0:30,2721.343707,2722.4946,2723.261862
8/5/2021 0:45,2721.343707,2722.494599,2723.26186
8/5/2021 1:00,2721.342409,2722.494178,2723.262024
8/5/2021 1:15,2721.34416,2722.495927,2723.263772
8/5/2021 1:30,2721.345718,2722.494877,2723.260984
8/5/2021 1:45,2721.343715,2722.494601,2723.261858
8/5/2021 2:00,2721.343967,2722.493125,2723.259231
8/5/2021 2:15,2721.344683,2722.495565,2723.262821
8/5/2021 2:30,2721.343589,2722.495336,2723.263167
8/5/2021 2:45,2721.342616,2722.496967,2723.266535
8/5/2021 3:00,2721.348193,2722.496467,2723.261983
8/5/2021 3:15,2721.344689,2722.498175,2723.267165
8/5/2021 3:30,2721.343132,2722.496616,2723.265606
8/5/2021 3:45,2721.342356,2722.498445,2723.269171
8/5/2021 4:00,2721.343329,2722.496811,2723.265798
8/5/2021 4:15,2721.343914,2722.497394,2723.26638
8/5/2021 4:30,2721.344497,2722.497975,2723.266961
8/5/2021 4:45,2721.343914,2722.497391,2723.266376
8/5/2021 5:00,2721.344368,2722.496103,2723.263926
8/5/2021 5:15,2721.34255,2722.496026,2723.265009
8/5/2021 5:30,2721.342941,2722.496415,2723.265397
8/5/2021 5:45,2721.34002,2722.496099,2723.266818
8/5/2021 6:00,2721.341578,2722.495049,2723.26403
8/5/2021 6:15,2721.344043,2722.496635,2723.26503
8/5/2021 6:30,2721.341902,2722.497099,2723.267231
8/5/2021 6:45,2721.341903,2722.497097,2723.267226
8/5/2021 7:00,2721.34307,2722.498263,2723.268391
8/5/2021 7:15,2721.342486,2722.495073,2723.263464
8/5/2021 7:30,2721.339305,2722.496239,2723.267528
8/5/2021 7:45,2721.341569,2722.495031,2723.264006
8/5/2021 8:00,2721.340145,2722.492742,2723.26114
8/5/2021 8:15,2721.339368,2722.494571,2723.264706
8/5/2021 8:30,2721.340142,2722.495343,2723.265478
8/5/2021 8:45,2721.339558,2722.494759,2723.264894
8/5/2021 9:00,2721.338975,2722.494175,2723.264308
8/5/2021 9:15,2721.339558,2722.494758,2723.264891
8/5/2021 9:30,2721.338391,2722.49359,2723.263722
8/5/2021 9:45,2721.336973,2722.493899,2723.265183
8/5/2021 10:00,2721.340146,2722.492737,2723.261131
8/5/2021 10:15,2721.339373,2722.491962,2723.260355
8/5/2021 10:30,2721.339373,2722.491961,2723.260353
8/5/2021 10:45,2721.341316,2722.4913,2723.257955
8/5/2021 11:00,2721.338783,2722.491371,2723.259763
8/5/2021 11:15,2721.336903,2722.490356,2723.259325
8/5/2021 11:30,2721.339757,2722.489738,2723.256393
8/5/2021 11:45,2721.340339,2722.490323,2723.256978
8/5/2021 12:00,2721.33846,2722.489307,2723.256538
8/5/2021 12:15,2721.33846,2722.489308,2723.256541
8/5/2021 12:30,2721.336384,2722.488113,2723.255932
8/5/2021 12:45,2721.339305,2722.488428,2723.254509
8/5/2021 13:00,2721.340026,2722.488273,2723.253771
8/5/2021 13:15,2721.339053,2722.489907,2723.257144
8/5/2021 13:30,2721.340287,2722.4894,2723.255476
8/5/2021 13:45,2721.337561,2722.491892,2723.261445
8/5/2021 14:00,2721.341843,2722.488355,2723.252696
8/5/2021 14:15,2721.338342,2722.490069,2723.257887
8/5/2021 14:30,2721.3362,2722.490538,2723.260096
8/5/2021 14:45,2721.335936,2722.492018,2723.262739
8/5/2021 15:00,2721.336909,2722.490387,2723.259373
8/5/2021 15:15,2721.339047,2722.492525,2723.261511
8/5/2021 15:30,2721.34008,2722.491819,2723.259645
8/5/2021 15:45,2721.337614,2722.490235,2723.258649
8/5/2021 16:00,2721.336578,2722.490929,2723.260497
8/5/2021 16:15,2721.337226,2722.489853,2723.258271
8/5/2021 16:30,2721.33742,2722.490048,2723.258467
8/5/2021 16:45,2721.3382,2722.49083,2723.259249
8/5/2021 17:00,2721.338784,2722.491415,2723.259836
8/5/2021 17:15,2721.337617,2722.490249,2723.258671
8/5/2021 17:30,2721.336184,2722.490562,2723.260147
8/5/2021 17:45,2721.336445,2722.489082,2723.257507
8/5/2021 18:00,2721.335018,2722.489397,2723.258984
8/5/2021 18:15,2721.337612,2722.49025,2723.258676
8/5/2021 18:30,2721.336444,2722.489084,2723.257511
8/5/2021 18:45,2721.336252,2722.486286,2723.252975
8/5/2021 19:00,2721.334694,2722.487334,2723.255761
8/5/2021 19:15,2721.334694,2722.487336,2723.255763
8/5/2021 19:30,2721.335864,2722.488507,2723.256936
8/5/2021 19:45,2721.335017,2722.489401,2723.25899
8/5/2021 20:00,2721.335861,2722.488503,2723.25693
8/5/2021 20:15,2721.334694,2722.487337,2723.255766
8/5/2021 20:30,2721.335474,2722.488117,2723.256546
8/5/2021 20:45,2721.332873,2722.489864,2723.261192
8/5/2021 21:00,2721.334304,2722.489553,2723.259719
8/5/2021 21:15,2721.334304,2722.489552,2723.259717
8/5/2021 21:30,2721.335471,2722.490719,2723.260884
8/5/2021 21:45,2721.338586,2722.48862,2723.255309
8/5/2021 22:00,2721.333334,2722.48858,2723.258744
8/5/2021 22:15,2721.336583,2722.488344,2723.256185
8/5/2021 22:30,2721.336848,2722.486864,2723.253542
8/5/2021 22:45,2721.336197,2722.490562,2723.260138
8/5/2021 23:00,2721.333469,2722.49044,2723.261753
8/5/2021 23:15,2721.333273,2722.490242,2723.261555
8/5/2021 23:30,2721.336188,2722.490549,2723.260124
8/5/2021 23:45,2721.336774,2722.488529,2723.256366
8/6/2021 0:00,2721.334636,2722.491604,2723.262916
8/6/2021 0:15,2721.336584,2722.488337,2723.256172
8/6/2021 0:30,2721.336778,2722.491135,2723.260707
8/6/2021 0:45,2721.337752,2722.489501,2723.257334
8/6/2021 1:00,2721.336972,2722.48872,2723.256552
8/6/2021 1:15,2721.334306,2722.489539,2723.259694
8/6/2021 1:30,2721.336189,2722.490542,2723.26011
8/6/2021 1:45,2721.337162,2722.488907,2723.256737
8/6/2021 2:00,2721.336448,2722.48907,2723.257485
8/6/2021 2:15,2721.33619,2722.490538,2723.260103
8/6/2021 2:30,2721.338589,2722.488602,2723.255277
8/6/2021 2:45,2721.334698,2722.487317,2723.25573
8/6/2021 3:00,2721.336062,2722.486072,2723.252746
8/6/2021 3:15,2721.335868,2722.488484,2723.256895
8/6/2021 3:30,2721.333728,2722.488949,2723.259096
8/6/2021 3:45,2721.336131,2722.487,2723.254246
8/6/2021 4:00,2721.33587,2722.488481,2723.256889
8/6/2021 4:15,2721.336453,2722.489063,2723.25747
8/6/2021 4:30,2721.335741,2722.489213,2723.258195
8/6/2021 4:45,2721.335283,2722.487892,2723.256298
8/6/2021 5:00,2721.336841,2722.486842,2723.253509
8/6/2021 5:15,2721.334309,2722.489522,2723.259665
8/6/2021 5:30,2721.336841,2722.489445,2723.257848
8/6/2021 5:45,2721.335871,2722.488475,2723.256878
8/6/2021 6:00,2721.335481,2722.488084,2723.256486
8/6/2021 6:15,2721.335606,2722.489951,2723.259515
8/6/2021 6:30,2721.3347,2722.487302,2723.255702
8/6/2021 6:45,2721.335284,2722.487884,2723.256284
8/6/2021 7:00,2721.3373,2722.488154,2723.255391
8/6/2021 7:15,2721.336133,2722.486987,2723.254224
8/6/2021 7:30,2721.33444,2722.48878,2723.258341
8/6/2021 7:45,2721.332561,2722.487764,2723.257899
8/6/2021 8:00,2721.3323,2722.489244,2723.26054
8/6/2021 8:15,2721.332561,2722.487762,2723.257897
8/6/2021 8:30,2721.332561,2722.487761,2723.257894
8/6/2021 8:45,2721.334312,2722.489509,2723.259641
8/6/2021 9:00,2721.333728,2722.488927,2723.259059
8/6/2021 9:15,2721.333145,2722.488342,2723.258474
8/6/2021 9:45,2721.332171,2722.489974,2723.261843
8/6/2021 10:00,2721.334119,2722.486708,2723.255101
8/6/2021 10:15,2721.331979,2722.487174,2723.257305
8/6/2021 10:30,2721.331202,2722.48379,2723.252182
8/6/2021 10:45,2721.330812,2722.486007,2723.256138
8/6/2021 11:15,2721.330618,2722.483207,2723.2516
8/6/2021 11:30,2721.329451,2722.482042,2723.250436
8/6/2021 11:45,2721.333149,2722.483133,2723.249788
8/6/2021 12:00,2721.334123,2722.484107,2723.250762
8/6/2021 12:15,2721.331462,2722.482312,2723.249546
8/6/2021 12:30,2721.327961,2722.48142,2723.250393
8/6/2021 12:45,2721.330685,2722.481538,2723.248773
8/6/2021 13:00,2721.331523,2722.483256,2723.251078
8/6/2021 13:15,2721.329717,2722.483181,2723.252156
8/6/2021 13:30,2721.332048,2722.482907,2723.250146
8/6/2021 13:45,2721.332631,2722.483493,2723.250734
8/6/2021 14:00,2721.330751,2722.48248,2723.250299
8/6/2021 14:15,2721.329652,2722.479639,2723.246298
8/6/2021 14:30,2721.32829,2722.480888,2723.249287
8/6/2021 14:45,2721.328483,2722.481083,2723.249483
8/6/2021 15:00,2721.32926,2722.479257,2723.245921
8/6/2021 15:15,2721.330233,2722.480232,2723.246899
8/6/2021 15:30,2721.329191,2722.483542,2723.25311
8/6/2021 15:45,2721.328998,2722.483352,2723.252921
8/6/2021 16:00,2721.328286,2722.480916,2723.249335
8/6/2021 16:15,2721.327119,2722.47975,2723.248171
8/6/2021 16:30,2721.327114,2722.482355,2723.252517
8/6/2021 16:45,2721.329316,2722.482816,2723.251817
8/6/2021 17:00,2721.327564,2722.481068,2723.25007
8/6/2021 17:15,2721.327107,2722.482355,2723.25252
8/6/2021 17:30,2721.329637,2722.482281,2723.250711
8/6/2021 17:45,2721.327883,2722.485741,2723.257647
8/6/2021 18:00,2721.330803,2722.483451,2723.251882
8/6/2021 18:15,2721.328534,2722.482046,2723.251055
8/6/2021 18:30,2721.327172,2722.483294,2723.254042
8/6/2021 18:45,2721.329896,2722.483412,2723.252422
8/6/2021 19:00,2721.328923,2722.485046,2723.255795
8/6/2021 19:15,2721.327172,2722.483296,2723.254046
8/6/2021 19:30,2721.327562,2722.48108,2723.250093
8/6/2021 19:45,2721.328077,2722.485946,2723.257858
8/6/2021 20:00,2721.328662,2722.483923,2723.254097
8/6/2021 20:15,2721.32574,2722.483609,2723.255521
8/6/2021 20:30,2721.327491,2722.48536,2723.257272
8/6/2021 20:45,2721.329632,2722.484893,2723.255067
8/6/2021 21:00,2721.329049,2722.48431,2723.254484
8/6/2021 21:15,2721.328339,2722.484463,2723.255213
8/6/2021 21:30,2721.328665,2722.483925,2723.254098
8/6/2021 21:45,2721.327892,2722.48315,2723.253322
8/6/2021 22:00,2721.329059,2722.484317,2723.254489
8/6/2021 22:15,2721.327893,2722.483149,2723.25332
8/6/2021 22:30,2721.326335,2722.484198,2723.256106
8/6/2021 22:45,2721.327309,2722.482564,2723.252734
8/6/2021 23:00,2721.326726,2722.48198,2723.252149
8/6/2021 23:15,2721.327309,2722.482563,2723.252732
8/6/2021 23:30,2721.327503,2722.485361,2723.257267
8/6/2021 23:45,2721.325362,2722.485826,2723.259469
8/7/2021 0:00,2721.326727,2722.481976,2723.252142
8/7/2021 0:15,2721.327894,2722.483142,2723.253307
8/7/2021 0:30,2721.32614,2722.483993,2723.255896
8/7/2021 0:45,2721.327175,2722.483283,2723.254022
8/7/2021 1:00,2721.326133,2722.481378,2723.251541
8/7/2021 1:15,2721.323925,2722.486124,2723.260924
8/7/2021 1:30,2721.325353,2722.485808,2723.259445
8/7/2021 1:45,2721.325744,2722.483591,2723.25549
8/7/2021 2:00,2721.325744,2722.48359,2723.255488
8/7/2021 2:15,2721.326328,2722.484172,2723.256067
8/7/2021 2:30,2721.326134,2722.483978,2723.255873
8/7/2021 2:45,2721.326916,2722.484756,2723.25665
8/7/2021 3:00,2721.325165,2722.483005,2723.254899
8/7/2021 3:15,2721.323868,2722.482571,2723.255039
8/7/2021 3:30,2721.325036,2722.483737,2723.256204
8/7/2021 3:45,2721.32562,2722.48432,2723.256786
8/7/2021 4:00,2721.326593,2722.482685,2723.253413
8/7/2021 4:15,2721.327178,2722.483268,2723.253995
8/7/2021 4:30,2721.327959,2722.478834,2723.246084
8/7/2021 4:45,2721.327178,2722.483266,2723.253991
8/7/2021 5:00,2721.327178,2722.483264,2723.253988
8/7/2021 5:15,2721.327828,2722.479579,2723.247413
8/7/2021 5:30,2721.325621,2722.484312,2723.256772
8/7/2021 5:45,2721.327179,2722.483262,2723.253984
8/7/2021 6:00,2721.326854,2722.481208,2723.250777
8/7/2021 6:15,2721.32757,2722.481044,2723.250026
8/7/2021 6:30,2721.329127,2722.479993,2723.247238
8/7/2021 6:45,2721.327309,2722.482522,2723.252665
8/7/2021 7:00,2721.32718,2722.483257,2723.253975
8/7/2021 7:15,2721.32945,2722.482055,2723.250459
8/7/2021 7:30,2721.32679,2722.482864,2723.25358
8/7/2021 7:45,2721.327889,2722.4831,2723.25324
8/7/2021 8:00,2721.32964,2722.484849,2723.254988
8/7/2021 8:15,2721.32575,2722.483563,2723.255439
8/7/2021 8:30,2721.325166,2722.482979,2723.254855
8/7/2021 8:45,2721.323999,2722.481812,2723.253688
8/7/2021 9:00,2721.323609,2722.484027,2723.257639
8/7/2021 9:15,2721.324583,2722.482394,2723.254267
8/7/2021 9:30,2721.327308,2722.482511,2723.252646
8/7/2021 9:45,2721.325166,2722.482975,2723.254848
8/7/2021 10:00,2721.323999,2722.481808,2723.253681
8/7/2021 10:15,2721.323614,2722.481421,2723.253293
8/7/2021 10:30,2721.321996,2722.481546,2723.254579
8/7/2021 10:45,2721.32109,2722.478897,2723.250769
8/7/2021 11:00,2721.322647,2722.477848,2723.247983
8/7/2021 11:15,2721.3207,2722.475901,2723.246036
8/7/2021 11:30,2721.321862,2722.479671,2723.251544
8/7/2021 11:45,2721.32362,2722.476217,2723.244615
8/7/2021 12:15,2721.324007,2722.476604,2723.245002
8/7/2021 12:30,2721.321927,2722.477995,2723.248707
8/7/2021 12:45,2721.325041,2722.478505,2723.24748
8/7/2021 13:00,2721.324264,2722.480335,2723.251049
8/7/2021 13:15,2721.323873,2722.482553,2723.255007
8/7/2021 13:30,2721.323355,2722.477703,2723.247268
8/7/2021 13:45,2721.324653,2722.478125,2723.247107
8/7/2021 14:00,2721.323095,2722.479177,2723.249898
8/7/2021 14:15,2721.320184,2722.478874,2723.251333
8/7/2021 14:30,2721.323688,2722.479774,2723.250498
8/7/2021 14:45,2721.322131,2722.480826,2723.253289
8/7/2021 15:00,2721.319083,2722.478646,2723.251688
8/7/2021 15:15,2721.317848,2722.481763,2723.257706
8/7/2021 15:30,2721.319666,2722.479234,2723.252279
8/7/2021 15:45,2721.321806,2722.478769,2723.250078
8/7/2021 16:00,2721.32239,2722.479356,2723.250667
8/7/2021 16:15,2721.321805,2722.478774,2723.250087
8/7/2021 16:30,2721.319274,2722.481458,2723.256248
8/7/2021 16:45,2721.318623,2722.477339,2723.249817
8/7/2021 17:00,2721.319009,2722.477728,2723.250207
8/7/2021 17:15,2721.319396,2722.478116,2723.250597
8/7/2021 17:30,2721.319463,2722.479049,2723.252106
8/7/2021 17:45,2721.320236,2722.479823,2723.252881
8/7/2021 18:00,2721.321403,2722.480991,2723.254051
8/7/2021 18:15,2721.320043,2722.479633,2723.252693
8/7/2021 18:30,2721.320822,2722.480414,2723.253475
8/7/2021 18:45,2721.318682,2722.48088,2723.255678
8/7/2021 19:00,2721.321081,2722.478945,2723.250855
8/7/2021 19:15,2721.318682,2722.478274,2723.251335
8/7/2021 19:30,2721.320691,2722.475949,2723.246121
8/7/2021 19:45,2721.322964,2722.479949,2723.251273
8/7/2021 20:00,2721.323222,2722.47848,2723.248652
8/7/2021 20:15,2721.321081,2722.478946,2723.250857
8/7/2021 20:30,2721.320822,2722.480415,2723.253477
8/7/2021 20:45,2721.322574,2722.479559,2723.250883
8/7/2021 21:00,2721.320819,2722.480411,2723.253472
8/7/2021 21:15,2721.319652,2722.479244,2723.252305
8/7/2021 21:30,2721.321084,2722.478931,2723.25083
8/7/2021 21:45,2721.320823,2722.480413,2723.253473
8/7/2021 22:00,2721.32238,2722.479363,2723.250684
8/7/2021 22:15,2721.322577,2722.479558,2723.250879
8/7/2021 22:30,2721.32005,2722.479636,2723.252693
8/7/2021 22:45,2721.321084,2722.478928,2723.250823
8/7/2021 23:00,2721.320828,2722.477805,2723.249122
8/7/2021 23:15,2721.323942,2722.480917,2723.252234
