Date_Time,P1,P2,P3
4/27/2022 13:30,2721.044092,2722.700806,2723.805281
4/27/2022 13:45,2721.051932,2722.702328,2723.802592
4/27/2022 14:00,2721.05306,2722.704028,2723.804674
4/27/2022 14:15,2721.047208,2722.703922,2723.808397
4/27/2022 14:30,2721.048496,2722.703486,2723.806812
4/27/2022 14:45,2721.043228,2722.701095,2723.80634
4/27/2022 15:00,2721.040574,2722.700166,2723.806561
4/27/2022 15:15,2721.041354,2722.700945,2723.807339
4/27/2022 15:30,2721.037643,2722.700112,2723.808425
4/27/2022 15:45,2721.036655,2722.702002,2723.812233
4/27/2022 16:00,2721.034109,2722.69715,2723.805844
4/27/2022 16:15,2721.036332,2722.69822,2723.806145
4/27/2022 16:30,2721.035859,2722.6989,2723.807594
4/27/2022 16:45,2721.034692,2722.697733,2723.806427
4/27/2022 17:00,2721.037962,2722.698706,2723.805869
4/27/2022 17:15,2721.035165,2722.697053,2723.804978
4/27/2022 17:30,2721.039128,2722.699872,2723.807035
4/27/2022 18:15,2721.035155,2722.697053,2723.804985
4/27/2022 18:30,2721.034447,2722.698069,2723.80715
4/27/2022 18:45,2721.031652,2722.696417,2723.80626
4/27/2022 19:00,2721.036196,2722.699819,2723.8089
4/27/2022 19:15,2721.033593,2722.698359,2723.808203
4/27/2022 19:30,2721.032569,2722.697916,2723.808147
4/27/2022 19:45,2721.031986,2722.697333,2723.807564
4/27/2022 20:00,2721.030421,2722.698636,2723.810779
4/27/2022 20:15,2721.031292,2722.698353,2723.809728
4/27/2022 20:30,2721.028833,2722.69762,2723.810145
4/27/2022 20:45,2721.029651,2722.697866,2723.810009
4/27/2022 21:00,2721.026096,2722.69776,2723.812203
4/27/2022 21:15,2721.024733,2722.696397,2723.81084
4/27/2022 21:30,2721.027543,2722.698053,2723.811727
4/27/2022 21:45,2721.023442,2722.69683,2723.812422
4/27/2022 22:00,2721.023092,2722.69591,2723.811121
4/27/2022 22:15,2721.02415,2722.695814,2723.810257
4/27/2022 22:45,2721.024025,2722.697413,2723.813005
4/27/2022 23:00,2721.022858,2722.696247,2723.811839
4/27/2022 23:15,2721.020984,2722.696097,2723.812839
4/27/2022 23:30,2721.025509,2722.697173,2723.811616
4/27/2022 23:45,2721.026997,2722.696937,2723.81023
4/28/2022 0:00,2721.023358,2722.6979,2723.814261
4/28/2022 0:15,2721.029879,2722.700389,2723.814063
4/28/2022 0:30,2721.024331,2722.698873,2723.815234
4/28/2022 0:45,2721.025778,2722.699166,2723.814758
4/28/2022 1:00,2721.025232,2722.69805,2723.813261
4/28/2022 1:15,2721.024137,2722.698679,2723.815041
4/28/2022 1:30,2721.023902,2722.699016,2723.815759
4/28/2022 1:45,2721.023161,2722.697703,2723.814064
4/28/2022 2:00,2721.023248,2722.696637,2723.812229
4/28/2022 2:15,2721.023551,2722.698093,2723.814454
4/28/2022 2:30,2721.027066,2722.69873,2723.813173
4/28/2022 2:45,2721.024995,2722.698383,2723.813975
4/28/2022 3:00,2721.020746,2722.696431,2723.813554
4/28/2022 3:15,2721.02301,2722.696971,2723.812944
4/28/2022 3:30,2721.024248,2722.699933,2723.817057
4/28/2022 3:45,2721.023665,2722.69935,2723.816473
4/28/2022 4:00,2721.023199,2722.697169,2723.81315
4/28/2022 4:15,2721.027301,2722.698393,2723.812454
4/28/2022 4:30,2721.024763,2722.698724,2723.814697
4/28/2022 4:45,2721.025153,2722.699114,2723.815087
4/28/2022 5:00,2721.024055,2722.69974,2723.816863
4/28/2022 5:15,2721.027292,2722.701253,2723.817226
4/28/2022 5:30,2721.026902,2722.700863,2723.816836
4/28/2022 5:45,2721.02858,2722.700816,2723.815641
4/28/2022 6:00,2721.026123,2722.700084,2723.816057
4/28/2022 6:30,2721.025626,2722.698434,2723.813639
4/28/2022 6:45,2721.024846,2722.697654,2723.812859
4/28/2022 7:00,2721.022495,2722.69818,2723.815304
4/28/2022 7:15,2721.021911,2722.697597,2723.814721
4/28/2022 7:30,2721.020745,2722.696431,2723.813555
4/28/2022 7:45,2721.022002,2722.696534,2723.812889
4/28/2022 8:00,2721.022978,2722.69751,2723.813865
4/28/2022 8:15,2721.024608,2722.697997,2723.813589
4/28/2022 8:30,2721.028708,2722.69922,2723.812894
4/28/2022 8:45,2721.03011,2722.70005,2723.813343
4/28/2022 9:00,2721.028942,2722.698883,2723.812177
4/28/2022 9:30,2721.027652,2722.699316,2723.81376
4/28/2022 9:45,2721.026486,2722.69815,2723.812594
4/28/2022 10:00,2721.028359,2722.6983,2723.811594
4/28/2022 10:15,2721.029527,2722.699467,2723.81276
4/28/2022 10:30,2721.029651,2722.697867,2723.810011
4/28/2022 10:45,2721.031291,2722.698354,2723.809729
4/28/2022 11:00,2721.026008,2722.698826,2723.814038
4/28/2022 11:15,2721.026959,2722.697471,2723.811145
4/28/2022 11:30,2721.02825,2722.697038,2723.809563
4/28/2022 11:45,2721.027066,2722.69873,2723.813174
4/28/2022 12:00,2721.025489,2722.694849,2723.807755
4/28/2022 12:15,2721.039134,2722.69987,2723.807028
4/28/2022 12:30,2721.046721,2722.704589,2723.809834
4/28/2022 12:45,2721.050037,2722.705038,2723.808373
4/28/2022 13:00,2721.055858,2722.705685,2723.80557
4/28/2022 13:15,2721.052234,2722.703785,2723.804819
4/28/2022 13:30,2721.053926,2722.703743,2723.803622
4/28/2022 13:45,2721.059377,2722.706326,2723.804292
4/28/2022 14:00,2721.060554,2722.707493,2723.805452
4/28/2022 14:15,2721.06289,2722.706962,2723.80301
4/28/2022 14:30,2721.061522,2722.708462,2723.806423
4/28/2022 14:45,2721.061168,2722.707536,2723.805114
4/28/2022 15:00,2721.063709,2722.707209,2723.802876
4/28/2022 15:15,2721.065458,2722.708958,2723.804625
4/28/2022 15:30,2721.062542,2722.706042,2723.801709
4/28/2022 15:45,2721.06539,2722.707165,2723.801682
4/28/2022 16:00,2721.070143,2722.710765,2723.804512
4/28/2022 16:15,2721.067916,2722.709691,2723.804208
4/28/2022 16:30,2721.067844,2722.707895,2723.801263
4/28/2022 16:45,2721.068155,2722.709349,2723.803478
4/28/2022 17:00,2721.069794,2722.709835,2723.803196
4/28/2022 17:15,2721.063235,2722.707879,2723.804308
4/28/2022 17:30,2721.061751,2722.708119,2723.805697
4/28/2022 17:45,2721.058675,2722.70734,2723.806449
4/28/2022 18:00,2721.058801,2722.70574,2723.803699
4/28/2022 18:15,2721.053884,2722.704273,2723.804533
4/28/2022 18:30,2721.055044,2722.705442,2723.805708
4/28/2022 18:45,2721.052976,2722.705099,2723.806515
4/28/2022 19:00,2721.050362,2722.703639,2723.805823
4/28/2022 19:15,2721.05243,2722.703983,2723.805018
4/28/2022 19:30,2721.051332,2722.704609,2723.806793
4/28/2022 19:45,2721.046807,2722.703533,2723.808016
4/28/2022 20:00,2721.049193,2722.70247,2723.804654
4/28/2022 20:15,2721.048874,2722.703875,2723.80721
4/28/2022 20:30,2721.048795,2722.704939,2723.809036
4/28/2022 20:45,2721.044975,2722.702843,2723.808089
4/28/2022 21:00,2721.044198,2722.702066,2723.807312
4/28/2022 21:15,2721.043296,2722.70289,2723.809286
4/28/2022 21:30,2721.044392,2722.70226,2723.807506
4/28/2022 21:45,2721.041418,2722.702737,2723.810283
4/28/2022 22:00,2721.040873,2722.70162,2723.808785
4/28/2022 22:15,2721.042748,2722.70177,2723.807785
4/28/2022 22:30,2721.038416,2722.700887,2723.809201
4/28/2022 22:45,2721.040763,2722.700357,2723.806753
4/28/2022 23:00,2721.04193,2722.701524,2723.80792
4/28/2022 23:15,2721.039154,2722.702197,2723.810892
4/28/2022 23:30,2721.037847,2722.700308,2723.808616
4/28/2022 23:45,2721.034328,2722.699668,2723.809894
4/29/2022 0:00,2721.033745,2722.699085,2723.809311
4/29/2022 0:15,2721.034912,2722.700252,2723.810478
4/29/2022 0:30,2721.037721,2722.701908,2723.811365
4/29/2022 0:45,2721.033037,2722.700101,2723.811478
4/29/2022 1:00,2721.032756,2722.700974,2723.813119
4/29/2022 1:15,2721.031783,2722.700001,2723.812146
4/29/2022 1:30,2721.031272,2722.701214,2723.814509
4/29/2022 1:45,2721.029045,2722.700141,2723.814204
4/29/2022 2:00,2721.031288,2722.698352,2723.809727
4/29/2022 2:30,2721.034594,2722.701658,2723.813033
4/29/2022 2:45,2721.029643,2722.700728,2723.814785
4/29/2022 3:00,2721.030933,2722.700295,2723.813202
4/29/2022 3:15,2721.030499,2722.700441,2723.813736
4/29/2022 3:30,2721.026986,2722.699795,2723.815001
4/29/2022 3:45,2721.028166,2722.698108,2723.811403
4/29/2022 4:00,2721.028352,2722.701161,2723.816367
4/29/2022 4:15,2721.026213,2722.699022,2723.814228
4/29/2022 4:30,2721.026016,2722.698825,2723.814031
4/29/2022 4:45,2721.027822,2722.697182,2723.810089
4/29/2022 5:00,2721.027309,2722.698395,2723.812453
4/29/2022 5:15,2721.032101,2722.701461,2723.814368
4/29/2022 5:45,2721.029529,2722.699471,2723.812766
4/29/2022 6:45,2721.030689,2722.700631,2723.813926
4/29/2022 7:00,2721.032442,2722.702384,2723.815679
4/29/2022 7:15,2721.032916,2722.701704,2723.81423
4/29/2022 7:30,2721.030882,2722.700825,2723.81412
4/29/2022 7:45,2721.030102,2722.700045,2723.81334
4/29/2022 8:00,2721.030189,2722.698979,2723.811505
4/29/2022 8:15,2721.024724,2722.696392,2723.810838
4/29/2022 8:30,2721.025312,2722.696979,2723.811423
4/29/2022 8:45,2721.029644,2722.697862,2723.810007
4/29/2022 9:00,2721.026352,2722.699744,2723.815339
4/29/2022 9:15,2721.028901,2722.699416,2723.813092
4/29/2022 9:30,2721.028128,2722.698642,2723.812318
4/29/2022 9:45,2721.03234,2722.698262,2723.808877
4/29/2022 10:00,2721.029419,2722.698209,2723.810735
4/29/2022 10:15,2721.032923,2722.698845,2723.80946
4/29/2022 10:30,2721.034199,2722.701274,2723.812657
4/29/2022 10:45,2721.03713,2722.701328,2723.810793
4/29/2022 11:00,2721.036547,2722.700744,2723.810209
4/29/2022 11:30,2721.036422,2722.702344,2723.812959
4/29/2022 11:45,2721.041232,2722.702551,2723.810098
4/29/2022 12:00,2721.033751,2722.699092,2723.809319
4/29/2022 12:15,2721.03635,2722.700548,2723.810013
4/29/2022 12:30,2721.033851,2722.700345,2723.811341
4/29/2022 12:45,2721.037134,2722.701322,2723.810781
4/29/2022 13:00,2721.040165,2722.702638,2723.810952
4/29/2022 13:15,2721.039472,2722.700791,2723.808338
4/29/2022 13:30,2721.041456,2722.702204,2723.80937
4/29/2022 13:45,2721.038426,2722.700889,2723.809198
4/29/2022 14:00,2721.043095,2722.702691,2723.809089
4/29/2022 14:15,2721.040748,2722.703221,2723.811537
4/29/2022 14:30,2721.038415,2722.700888,2723.809204
4/29/2022 14:45,2721.038998,2722.701471,2723.809787
4/29/2022 15:00,2721.037138,2722.698459,2723.806006
4/29/2022 15:15,2721.040289,2722.701038,2723.808204
4/29/2022 15:30,2721.041422,2722.702741,2723.810288
4/29/2022 15:45,2721.040452,2722.701771,2723.809318
4/29/2022 16:00,2721.042129,2722.701725,2723.808123
4/29/2022 16:15,2721.038898,2722.700218,2723.807765
4/29/2022 16:30,2721.040526,2722.703571,2723.812268
4/29/2022 16:45,2721.03916,2722.702205,2723.810902
4/29/2022 17:15,2721.036426,2722.702348,2723.812963
4/29/2022 17:30,2721.03409,2722.700012,2723.810627
4/29/2022 17:45,2721.033616,2722.700692,2723.812075
4/29/2022 18:00,2721.031351,2722.700151,2723.812685
4/29/2022 18:15,2721.032214,2722.699862,2723.811626
4/29/2022 18:30,2721.031631,2722.699279,2723.811043
4/29/2022 18:45,2721.028353,2722.698296,2723.811591
4/29/2022 19:00,2721.027768,2722.697712,2723.811008
4/29/2022 19:15,2721.026477,2722.698146,2723.812592
4/29/2022 19:30,2721.031707,2722.701069,2723.813978
4/29/2022 19:45,2721.032608,2722.700246,2723.812004
4/29/2022 20:00,2721.032415,2722.700053,2723.811811
4/29/2022 20:15,2721.032791,2722.700439,2723.812203
4/29/2022 20:30,2721.032987,2722.700635,2723.812401
4/29/2022 20:45,2721.032476,2722.701848,2723.814763
4/29/2022 21:00,2721.03454,2722.702188,2723.813954
4/29/2022 21:15,2721.032866,2722.702238,2723.815153
4/29/2022 21:30,2721.031968,2722.703064,2723.817128
4/29/2022 21:45,2721.031385,2722.702481,2723.816545
4/29/2022 22:00,2721.031278,2722.701222,2723.814518
4/29/2022 22:15,2721.028933,2722.701746,2723.816954
4/29/2022 22:30,2721.028543,2722.701356,2723.816564
4/29/2022 22:45,2721.024522,2722.699069,2723.815433
4/29/2022 23:00,2721.025885,2722.700432,2723.816796
4/29/2022 23:15,2721.026078,2722.700625,2723.816989
4/29/2022 23:30,2721.02483,2722.700519,2723.817645
4/29/2022 23:45,2721.026472,2722.701009,2723.817366
4/30/2022 0:00,2721.027765,2722.700576,2723.815784
4/30/2022 0:15,2721.026666,2722.701203,2723.81756
4/30/2022 0:30,2721.027433,2722.701978,2723.818342
4/30/2022 0:45,2721.025181,2722.701442,2723.81895
4/30/2022 1:00,2721.03242,2722.705241,2723.820455
4/30/2022 1:30,2721.031835,2722.704658,2723.819872
4/30/2022 1:45,2721.03067,2722.703491,2723.818705
4/30/2022 2:00,2721.031143,2722.702812,2723.817258
4/30/2022 2:15,2721.031252,2722.704075,2723.819289
4/30/2022 2:30,2721.032893,2722.704561,2723.819007
4/30/2022 2:45,2721.034646,2722.706314,2723.82076
4/30/2022 3:00,2721.037686,2722.70763,2723.820926
4/30/2022 3:15,2721.030435,2722.703828,2723.819423
4/30/2022 3:45,2721.034256,2722.705924,2723.82037
4/30/2022 4:00,2721.030825,2722.704218,2723.819813
4/30/2022 4:15,2721.034062,2722.705731,2723.820177
4/30/2022 4:30,2721.034146,2722.704662,2723.818339
4/30/2022 4:45,2721.037857,2722.705495,2723.817254
4/30/2022 5:00,2721.036603,2722.705395,2723.817923
4/30/2022 5:15,2721.03535,2722.705295,2723.818591
4/30/2022 5:30,2721.035828,2722.704618,2723.817146
4/30/2022 5:45,2721.032313,2722.703982,2723.818428
4/30/2022 6:00,2721.030669,2722.703492,2723.818706
4/30/2022 6:15,2721.033676,2722.705345,2723.819791
4/30/2022 6:30,2721.032195,2722.705588,2723.821183
4/30/2022 6:45,2721.03324,2722.705491,2723.820324
4/30/2022 7:00,2721.033948,2722.704474,2723.818158
4/30/2022 7:15,2721.030393,2722.704368,2723.820351
4/30/2022 7:30,2721.030321,2722.702572,2723.817405
4/30/2022 7:45,2721.028295,2722.701688,2723.817284
4/30/2022 8:00,2721.02845,2722.702415,2723.818393
4/30/2022 8:15,2721.029158,2722.701399,2723.816227
4/30/2022 8:30,2721.029742,2722.701983,2723.81681
4/30/2022 8:45,2721.028682,2722.702075,2723.817671
4/30/2022 9:00,2721.025766,2722.699159,2723.814755
4/30/2022 9:15,2721.029866,2722.700383,2723.81406
4/30/2022 9:30,2721.029283,2722.6998,2723.813477
4/30/2022 9:45,2721.022141,2722.69726,2723.814006
4/30/2022 10:00,2721.022724,2722.697843,2723.814589
4/30/2022 10:15,2721.024015,2722.69741,2723.813007
4/30/2022 10:30,2721.025378,2722.698773,2723.81437
4/30/2022 10:45,2721.024993,2722.698386,2723.813982
4/30/2022 11:30,2721.025183,2722.698576,2723.814172
4/30/2022 12:00,2721.023307,2722.698426,2723.815172
4/30/2022 12:15,2721.026818,2722.699069,2723.813903
4/30/2022 12:30,2721.025057,2722.700176,2723.816922
4/30/2022 12:45,2721.026235,2722.698486,2723.81332
4/30/2022 13:00,2721.025917,2722.699892,2723.815876
4/30/2022 13:15,2721.02461,2722.698003,2723.813599
4/30/2022 13:30,2721.024132,2722.69868,2723.815045
4/30/2022 13:45,2721.025067,2722.700186,2723.816932
4/30/2022 14:00,2721.028817,2722.700486,2723.814933
4/30/2022 14:15,2721.027526,2722.700919,2723.816515
4/30/2022 14:30,2721.023549,2722.698096,2723.814461
4/30/2022 14:45,2721.02383,2722.697223,2723.812819
4/30/2022 15:00,2721.026358,2722.699753,2723.81535
4/30/2022 15:15,2721.02565,2722.700769,2723.817515
4/30/2022 15:45,2721.026976,2722.699799,2723.815015
4/30/2022 16:00,2721.027363,2722.700186,2723.815402
4/30/2022 16:15,2721.024992,2722.698387,2723.813984
4/30/2022 16:45,2721.024605,2722.698,2723.813597
4/30/2022 17:00,2721.023363,2722.697901,2723.81426
4/30/2022 17:15,2721.025765,2722.69916,2723.814757
4/30/2022 17:45,2721.026348,2722.699743,2723.81534
4/30/2022 18:00,2721.027177,2722.69999,2723.815199
4/30/2022 18:15,2721.025886,2722.700423,2723.816782
4/30/2022 18:30,2721.024526,2722.699064,2723.815423
4/30/2022 18:45,2721.026014,2722.698827,2723.814036
4/30/2022 19:00,2721.029055,2722.700144,2723.814203
4/30/2022 19:15,2721.027764,2722.700577,2723.815785
4/30/2022 19:30,2721.026703,2722.70067,2723.816648
4/30/2022 19:45,2721.030097,2722.70291,2723.818118
4/30/2022 20:00,2721.027374,2722.700187,2723.815396
4/30/2022 20:15,2721.02815,2722.700963,2723.816172
4/30/2022 20:30,2721.028211,2722.702759,2723.819124
4/30/2022 21:00,2721.029923,2722.705042,2723.821788
4/30/2022 21:15,2721.027393,2722.702512,2723.819258
4/30/2022 21:45,2721.030634,2722.704029,2723.819626
4/30/2022 22:00,2721.029987,2722.701656,2723.816103
4/30/2022 22:15,2721.031153,2722.702822,2723.817269
4/30/2022 22:30,2721.030953,2722.702622,2723.817069
4/30/2022 22:45,2721.028684,2722.702079,2723.817676
4/30/2022 23:00,2721.029742,2722.701983,2723.816811
4/30/2022 23:15,2721.031298,2722.703539,2723.818367
4/30/2022 23:30,2721.031143,2722.702812,2723.817259
4/30/2022 23:45,2721.029977,2722.701646,2723.816093
5/1/2022 0:00,2721.029851,2722.703246,2723.818843
5/1/2022 0:30,2721.032786,2722.703303,2723.81698
5/1/2022 0:45,2721.034077,2722.70287,2723.815398
5/1/2022 1:00,2721.034574,2722.704519,2723.817815
5/1/2022 1:15,2721.031266,2722.704079,2723.819288
5/1/2022 1:30,2721.033724,2722.704813,2723.818872
5/1/2022 1:45,2721.035359,2722.705305,2723.818603
5/1/2022 2:00,2721.034811,2722.704185,2723.817101
5/1/2022 2:15,2721.037811,2722.706032,2723.818179
5/1/2022 2:30,2721.038043,2722.705692,2723.817458
5/1/2022 3:15,2721.039333,2722.705259,2723.815875
5/1/2022 3:30,2721.040501,2722.706425,2723.817041
5/1/2022 3:45,2721.038516,2722.705013,2723.81601
5/1/2022 4:00,2721.037032,2722.705253,2723.8174
5/1/2022 4:15,2721.036751,2722.706125,2723.819041
5/1/2022 4:30,2721.036169,2722.705542,2723.818457
5/1/2022 4:45,2721.037334,2722.706708,2723.819624
5/1/2022 5:00,2721.03219,2722.705585,2723.821182
5/1/2022 5:15,2721.032663,2722.704906,2723.819734
5/1/2022 5:30,2721.031955,2722.705922,2723.8219
5/1/2022 5:45,2721.028915,2722.704606,2723.821733
5/1/2022 6:00,2721.030789,2722.704756,2723.820734
5/1/2022 6:30,2721.043078,2722.708422,2723.818651
5/1/2022 6:45,2721.047411,2722.709305,2723.817235
5/1/2022 7:00,2721.052861,2722.711888,2723.817905
5/1/2022 7:15,2721.055599,2722.711748,2723.815847
5/1/2022 7:30,2721.053463,2722.709612,2723.813711
5/1/2022 7:45,2721.056319,2722.707875,2723.808913
5/1/2022 8:00,2721.054454,2722.707726,2723.809907
5/1/2022 8:15,2721.052704,2722.705976,2723.808157
5/1/2022 8:30,2721.056667,2722.708795,2723.810214
5/1/2022 8:45,2721.052811,2722.707236,2723.810186
5/1/2022 9:00,2721.053198,2722.707622,2723.810571
5/1/2022 9:15,2721.051513,2722.707662,2723.811761
5/1/2022 9:30,2721.047733,2722.705035,2723.809904
5/1/2022 9:45,2721.048283,2722.706156,2723.811404
5/1/2022 10:00,2721.043326,2722.70522,2723.81315
5/1/2022 10:15,2721.039421,2722.704193,2723.814041
5/1/2022 10:30,2721.039231,2722.704003,2723.813851
5/1/2022 10:45,2721.036575,2722.703073,2723.814072
5/1/2022 11:00,2721.036057,2722.704279,2723.816427
5/1/2022 11:15,2721.035123,2722.702773,2723.81454
5/1/2022 11:30,2721.031358,2722.700151,2723.81268
5/1/2022 11:45,2721.029097,2722.699614,2723.813293
5/1/2022 12:00,2721.027408,2722.699651,2723.814479
5/1/2022 12:15,2721.024599,2722.697995,2723.813592
5/1/2022 12:30,2721.026738,2722.700134,2723.815731
5/1/2022 12:45,2721.025059,2722.70018,2723.816928
5/1/2022 13:00,2721.023821,2722.700085,2723.817594
5/1/2022 13:15,2721.023427,2722.6997,2723.817216
5/1/2022 13:30,2721.025301,2722.69985,2723.816216
5/1/2022 13:45,2721.022135,2722.700133,2723.818799
5/1/2022 14:00,2721.022169,2722.699597,2723.817882
5/1/2022 14:15,2721.024196,2722.70047,2723.817986
5/1/2022 14:30,2721.025491,2722.70004,2723.816406
5/1/2022 14:45,2721.028795,2722.703343,2723.819708
5/1/2022 15:00,2721.027165,2722.702857,2723.819984
5/1/2022 15:15,2721.023662,2722.699354,2723.816483
5/1/2022 15:30,2721.021825,2722.698671,2723.816568
5/1/2022 15:45,2721.020416,2722.70071,2723.820906
5/1/2022 16:00,2721.024161,2722.701007,2723.818904
5/1/2022 16:15,2721.024939,2722.701783,2723.81968
5/1/2022 16:45,2721.025048,2722.703046,2723.821712
5/1/2022 17:00,2721.022143,2722.700131,2723.81879
5/1/2022 17:15,2721.023571,2722.703283,2723.823092
5/1/2022 17:30,2721.022242,2722.701384,2723.820812
5/1/2022 17:45,2721.023041,2722.699305,2723.816814
5/1/2022 18:00,2721.021595,2722.699011,2723.817289
5/1/2022 18:15,2721.025646,2722.700767,2723.817515
5/1/2022 18:30,2721.024676,2722.699797,2723.816545
5/1/2022 18:45,2721.025772,2722.699168,2723.814765
5/1/2022 19:00,2721.026938,2722.700334,2723.815931
5/1/2022 19:15,2721.02752,2722.700917,2723.816515
5/1/2022 19:45,2721.02515,2722.699118,2723.815096
5/1/2022 20:00,2721.026706,2722.700674,2723.816653
5/1/2022 20:15,2721.02993,2722.702183,2723.817018
5/1/2022 20:30,2721.028457,2722.699558,2723.813624
5/1/2022 20:45,2721.030793,2722.701894,2723.81596
5/1/2022 21:15,2721.032163,2722.703254,2723.817314
5/1/2022 21:30,2721.034311,2722.702534,2723.814682
5/1/2022 21:45,2721.034664,2722.703457,2723.815986
5/1/2022 22:00,2721.038715,2722.705213,2723.816212
5/1/2022 22:15,2721.037352,2722.70385,2723.814849
5/1/2022 22:30,2721.033993,2722.70394,2723.817238
5/1/2022 22:45,2721.035674,2722.703897,2723.816045
5/1/2022 23:00,2721.028017,2722.702566,2723.818932
5/1/2022 23:15,2721.029236,2722.703204,2723.819182
5/1/2022 23:30,2721.030668,2722.703493,2723.81871
5/1/2022 23:45,2721.021665,2722.700808,2723.820236
5/2/2022 0:00,2721.020731,2722.699301,2723.818348
5/2/2022 0:15,2721.021121,2722.699691,2723.818738
5/2/2022 0:30,2721.018735,2722.700754,2723.8221
5/2/2022 0:45,2721.026585,2722.702277,2723.819406
5/2/2022 1:00,2721.025094,2722.70251,2723.820788
5/2/2022 1:15,2721.024575,2722.703717,2723.823145
