Date_Time,WSE
8/7/2021 1:30,2724.223461
8/7/2021 1:45,2724.223461
8/7/2021 2:00,2724.223461
8/7/2021 2:15,2724.224044
8/7/2021 2:30,2724.22385
8/7/2021 2:45,2724.222881
8/7/2021 3:00,2724.222881
8/7/2021 3:15,2724.222294
8/7/2021 3:30,2724.223461
8/7/2021 3:45,2724.224044
8/7/2021 4:00,2724.224627
8/7/2021 4:15,2724.22463
8/7/2021 4:30,2724.223461
8/7/2021 4:45,2724.223461
8/7/2021 5:00,2724.223461
8/7/2021 5:15,2724.223461
8/7/2021 5:30,2724.225213
8/7/2021 5:45,2724.22521
8/7/2021 6:00,2724.224627
8/7/2021 6:15,2724.223461
8/7/2021 6:30,2724.224047
8/7/2021 6:45,2724.222881
8/7/2021 7:00,2724.22463
8/7/2021 7:15,2724.22463
8/7/2021 7:30,2724.22424
8/7/2021 7:45,2724.223461
8/7/2021 8:00,2724.221711
8/7/2021 8:15,2724.221711
8/7/2021 8:30,2724.224627
8/7/2021 8:45,2724.221711
8/7/2021 9:00,2724.221711
8/7/2021 9:15,2724.222294
8/7/2021 9:30,2724.224627
8/7/2021 9:45,2724.222877
8/7/2021 10:00,2724.219962
8/7/2021 10:15,2724.223074
8/7/2021 10:30,2724.219968
8/7/2021 10:45,2724.220552
8/7/2021 11:00,2724.219968
8/7/2021 11:15,2724.219772
8/7/2021 11:30,2724.221325
8/7/2021 11:45,2724.220552
8/7/2021 12:00,2724.218802
8/7/2021 12:15,2724.220938
8/7/2021 12:30,2724.221128
8/7/2021 12:45,2724.22385
8/7/2021 13:00,2724.222294
8/7/2021 13:15,2724.224044
8/7/2021 13:30,2724.221128
8/7/2021 13:45,2724.220545
8/7/2021 14:00,2724.222877
8/7/2021 14:15,2724.221518
8/7/2021 14:30,2724.222881
8/7/2021 14:45,2724.223464
8/7/2021 15:00,2724.222877
8/7/2021 15:15,2724.220545
8/7/2021 15:30,2724.219962
8/7/2021 15:45,2724.221711
8/7/2021 16:00,2724.224044
8/7/2021 16:15,2724.221711
8/7/2021 16:30,2724.219962
8/7/2021 16:45,2724.219962
8/7/2021 17:00,2724.218599
8/7/2021 17:15,2724.218985
8/7/2021 17:30,2724.220931
8/7/2021 17:45,2724.221704
8/7/2021 18:00,2724.221121
8/7/2021 18:15,2724.220352
8/7/2021 18:30,2724.221131
8/7/2021 18:45,2724.219382
8/7/2021 19:00,2724.221131
8/7/2021 19:15,2724.220741
8/7/2021 19:30,2724.220352
8/7/2021 19:45,2724.220542
8/7/2021 20:00,2724.219382
8/7/2021 20:15,2724.221131
8/7/2021 20:30,2724.222291
8/7/2021 20:45,2724.220741
8/7/2021 21:00,2724.219379
8/7/2021 21:15,2724.221121
8/7/2021 21:30,2724.221121
8/7/2021 21:45,2724.222871
8/7/2021 22:00,2724.220538
8/7/2021 22:15,2724.218985
8/7/2021 22:30,2724.220348
8/7/2021 22:45,2724.219372
8/7/2021 23:00,2724.220735
8/7/2021 23:15,2724.220348
8/7/2021 23:30,2724.220735
8/7/2021 23:45,2724.222681
8/8/2021 0:00,2724.224037
8/8/2021 0:15,2724.222484
8/8/2021 0:30,2724.221128
8/8/2021 0:45,2724.221711
8/8/2021 1:00,2724.220548
8/8/2021 1:15,2724.221714
8/8/2021 1:30,2724.22463
8/8/2021 1:45,2724.221714
8/8/2021 2:00,2724.22463
8/8/2021 2:15,2724.222881
8/8/2021 2:30,2724.222098
8/8/2021 2:45,2724.223654
8/8/2021 3:00,2724.222098
8/8/2021 3:15,2724.223071
8/8/2021 3:30,2724.22385
8/8/2021 3:45,2724.22404
8/8/2021 4:00,2724.22579
8/8/2021 4:15,2724.22579
8/8/2021 4:30,2724.22579
8/8/2021 4:45,2724.22404
8/8/2021 5:00,2724.223654
8/8/2021 5:15,2724.223267
8/8/2021 5:30,2724.225403
8/8/2021 5:45,2724.225017
8/8/2021 6:00,2724.225403
8/8/2021 6:15,2724.22463
8/8/2021 6:30,2724.225213
8/8/2021 6:45,2724.222881
8/8/2021 7:00,2724.222881
8/8/2021 7:15,2724.222881
8/8/2021 7:30,2724.225407
8/8/2021 7:45,2724.22463
8/8/2021 8:00,2724.222877
8/8/2021 8:15,2724.222491
8/8/2021 8:30,2724.223461
8/8/2021 8:45,2724.222877
8/8/2021 9:00,2724.221711
8/8/2021 9:15,2724.22521
8/8/2021 9:30,2724.223461
8/8/2021 9:45,2724.222877
8/8/2021 10:00,2724.221711
8/8/2021 10:15,2724.224044
8/8/2021 10:30,2724.222294
8/8/2021 10:45,2724.221711
8/8/2021 11:00,2724.221711
8/8/2021 11:15,2724.219962
8/8/2021 11:30,2724.222294
8/8/2021 11:45,2724.223461
8/8/2021 12:00,2724.224044
8/8/2021 12:15,2724.222877
8/8/2021 12:30,2724.220935
8/8/2021 12:45,2724.223464
8/8/2021 13:00,2724.221904
8/8/2021 13:15,2724.219375
8/8/2021 13:30,2724.220931
8/8/2021 13:45,2724.221321
8/8/2021 14:00,2724.219765
8/8/2021 14:15,2724.219379
8/8/2021 14:30,2724.218212
8/8/2021 14:45,2724.218795
8/8/2021 15:00,2724.221128
8/8/2021 15:15,2724.222101
8/8/2021 15:30,2724.220545
8/8/2021 15:45,2724.22463
8/8/2021 16:00,2724.222881
8/8/2021 16:15,2724.221711
8/8/2021 16:30,2724.221711
8/8/2021 16:45,2724.218212
8/8/2021 17:00,2724.218212
8/8/2021 17:15,2724.218212
8/8/2021 17:30,2724.218212
8/8/2021 17:45,2724.220545
8/8/2021 18:00,2724.219379
8/8/2021 18:15,2724.218795
8/8/2021 18:30,2724.222098
8/8/2021 18:45,2724.220735
8/8/2021 19:00,2724.219962
8/8/2021 19:15,2724.221128
8/8/2021 19:30,2724.220545
8/8/2021 19:45,2724.221128
8/8/2021 20:00,2724.219962
8/8/2021 20:15,2724.219379
8/8/2021 20:30,2724.219962
8/8/2021 20:45,2724.219962
8/8/2021 21:00,2724.220741
8/8/2021 21:15,2724.219379
8/8/2021 21:30,2724.221128
8/8/2021 21:45,2724.219962
8/8/2021 22:00,2724.217822
8/8/2021 22:15,2724.218792
8/8/2021 22:30,2724.220542
8/8/2021 22:45,2724.221128
8/8/2021 23:00,2724.219379
8/8/2021 23:15,2724.220545
8/8/2021 23:30,2724.220545
8/8/2021 23:45,2724.221128
8/9/2021 0:00,2724.218792
8/9/2021 0:15,2724.221711
8/9/2021 0:30,2724.218792
8/9/2021 0:45,2724.221128
8/9/2021 1:00,2724.218795
8/9/2021 1:15,2724.219379
8/9/2021 1:30,2724.220545
8/9/2021 1:45,2724.221711
8/9/2021 2:00,2724.221711
8/9/2021 2:15,2724.220545
8/9/2021 2:30,2724.220542
8/9/2021 2:45,2724.220931
8/9/2021 3:00,2724.222294
8/9/2021 3:15,2724.221711
8/9/2021 3:30,2724.221711
8/9/2021 3:45,2724.221711
8/9/2021 4:00,2724.221711
8/9/2021 4:15,2724.22463
8/9/2021 4:30,2724.219962
8/9/2021 4:45,2724.221711
8/9/2021 5:00,2724.222298
8/9/2021 5:15,2724.222294
8/9/2021 5:30,2724.221711
8/9/2021 5:45,2724.222877
8/9/2021 6:00,2724.222294
8/9/2021 6:15,2724.222294
8/9/2021 6:30,2724.225213
8/9/2021 6:45,2724.223657
8/9/2021 7:00,2724.219962
8/9/2021 7:15,2724.222877
8/9/2021 7:30,2724.223074
8/9/2021 7:45,2724.220552
8/9/2021 8:00,2724.222301
8/9/2021 8:15,2724.221718
8/9/2021 8:30,2724.221718
8/9/2021 8:45,2724.220552
8/9/2021 9:00,2724.219962
8/9/2021 9:15,2724.221135
8/9/2021 9:30,2724.221128
8/9/2021 9:45,2724.223461
8/9/2021 10:00,2724.221711
8/9/2021 10:15,2724.221904
8/9/2021 10:30,2724.221515
8/9/2021 10:45,2724.219572
8/9/2021 11:00,2724.220542
8/9/2021 11:15,2724.221515
8/9/2021 11:30,2724.221718
8/9/2021 11:45,2724.220552
8/9/2021 12:00,2724.221711
8/9/2021 12:15,2724.220545
8/9/2021 12:30,2724.219385
8/9/2021 12:45,2724.222301
8/9/2021 13:00,2724.218802
8/9/2021 13:15,2724.22405
8/9/2021 13:30,2724.219189
8/9/2021 13:45,2724.219962
8/9/2021 14:00,2724.218792
8/9/2021 14:15,2724.217626
8/9/2021 14:30,2724.219765
8/9/2021 14:45,2724.219962
8/9/2021 15:00,2724.218795
8/9/2021 15:15,2724.219572
8/9/2021 15:30,2724.219182
8/9/2021 15:45,2724.219379
8/9/2021 16:00,2724.219958
8/9/2021 16:15,2724.217433
8/9/2021 16:30,2724.219575
8/9/2021 16:45,2724.219379
8/9/2021 17:00,2724.218212
8/9/2021 17:15,2724.218016
8/9/2021 17:30,2724.219962
8/9/2021 17:45,2724.216463
8/9/2021 18:00,2724.216073
8/9/2021 18:15,2724.215293
8/9/2021 18:30,2724.216266
8/9/2021 18:45,2724.217629
8/9/2021 19:00,2724.216463
8/9/2021 19:15,2724.218212
8/9/2021 19:30,2724.219572
8/9/2021 19:45,2724.217629
8/9/2021 20:00,2724.21646
8/9/2021 20:15,2724.215293
8/9/2021 20:30,2724.217822
8/9/2021 20:45,2724.21646
8/9/2021 21:00,2724.21646
8/9/2021 21:15,2724.218406
8/9/2021 21:30,2724.218219
8/9/2021 21:45,2724.21647
8/9/2021 22:00,2724.214913
8/9/2021 22:15,2724.216273
8/9/2021 22:30,2724.217636
8/9/2021 22:45,2724.218802
8/9/2021 23:00,2724.217636
8/9/2021 23:15,2724.217049
8/9/2021 23:30,2724.217053
8/9/2021 23:45,2724.220552
8/10/2021 0:00,2724.219968
8/10/2021 0:15,2724.218802
8/10/2021 0:30,2724.219962
8/10/2021 0:45,2724.217053
8/10/2021 1:00,2724.220552
8/10/2021 1:15,2724.220552
8/10/2021 1:30,2724.219385
8/10/2021 1:45,2724.217053
8/10/2021 2:00,2724.220552
8/10/2021 2:15,2724.218802
8/10/2021 2:30,2724.219772
8/10/2021 2:45,2724.220741
8/10/2021 3:00,2724.219968
8/10/2021 3:15,2724.218802
8/10/2021 3:30,2724.220552
8/10/2021 3:45,2724.221321
8/10/2021 4:00,2724.220542
8/10/2021 4:15,2724.220931
8/10/2021 4:30,2724.221321
8/10/2021 4:45,2724.219182
8/10/2021 5:00,2724.221321
8/10/2021 5:15,2724.222291
8/10/2021 5:30,2724.221125
8/10/2021 5:45,2724.219375
8/10/2021 6:00,2724.218209
8/10/2021 6:15,2724.218792
8/10/2021 6:30,2724.219569
8/10/2021 6:45,2724.219372
8/10/2021 7:00,2724.220538
8/10/2021 7:15,2724.220538
8/10/2021 7:30,2724.221708
8/10/2021 7:45,2724.221708
8/10/2021 8:00,2724.220542
8/10/2021 8:15,2724.221321
8/10/2021 8:30,2724.221714
8/10/2021 8:45,2724.219382
8/10/2021 9:00,2724.221131
8/10/2021 9:15,2724.220548
8/10/2021 9:30,2724.219965
8/10/2021 9:45,2724.221131
8/10/2021 10:00,2724.219382
8/10/2021 10:15,2724.219382
8/10/2021 10:30,2724.221714
8/10/2021 10:45,2724.219185
8/10/2021 11:00,2724.223654
8/10/2021 11:15,2724.222298
8/10/2021 11:30,2724.221714
8/10/2021 11:45,2724.219382
8/10/2021 12:00,2724.219382
8/10/2021 12:15,2724.219182
8/10/2021 12:30,2724.221708
8/10/2021 12:45,2724.220542
8/10/2021 13:00,2724.218789
8/10/2021 13:15,2724.221704
8/10/2021 13:30,2724.219955
8/10/2021 13:45,2724.219762
8/10/2021 14:00,2724.218985
8/10/2021 14:15,2724.219372
8/10/2021 14:30,2724.218596
8/10/2021 14:45,2724.219958
8/10/2021 15:00,2724.215883
8/10/2021 15:15,2724.215883
8/10/2021 15:30,2724.217633
8/10/2021 15:45,2724.217626
8/10/2021 16:00,2724.218799
8/10/2021 16:15,2724.216653
8/10/2021 16:30,2724.221704
8/10/2021 16:45,2724.218402
8/10/2021 17:00,2724.218799
8/10/2021 17:15,2724.218216
8/10/2021 17:30,2724.218216
8/10/2021 17:45,2724.218599
8/10/2021 18:00,2724.218206
8/10/2021 18:15,2724.218206
8/10/2021 18:30,2724.219372
8/10/2021 18:45,2724.216263
8/10/2021 19:00,2724.216466
8/10/2021 19:15,2724.218792
8/10/2021 19:30,2724.218209
8/10/2021 19:45,2724.219375
8/10/2021 20:00,2724.218209
8/10/2021 20:15,2724.218792
8/10/2021 20:30,2724.217043
8/10/2021 20:45,2724.217043
8/10/2021 21:00,2724.220542
8/10/2021 21:15,2724.221901
8/10/2021 21:30,2724.219955
8/10/2021 21:45,2724.220542
8/10/2021 22:00,2724.220155
8/10/2021 22:15,2724.219382
8/10/2021 22:30,2724.221131
8/10/2021 22:45,2724.218599
8/10/2021 23:00,2724.219955
8/10/2021 23:15,2724.219372
8/10/2021 23:30,2724.220538
8/10/2021 23:45,2724.220542
8/11/2021 0:00,2724.219372
8/11/2021 0:15,2724.219372
8/11/2021 0:30,2724.218985
8/11/2021 0:45,2724.219182
8/11/2021 1:00,2724.222291
8/11/2021 1:15,2724.218789
8/11/2021 1:30,2724.219372
8/11/2021 1:45,2724.220542
8/11/2021 2:00,2724.219375
8/11/2021 2:15,2724.218206
8/11/2021 2:30,2724.218012
8/11/2021 2:45,2724.219375
8/11/2021 3:00,2724.219958
8/11/2021 3:15,2724.217626
8/11/2021 3:30,2724.222874
8/11/2021 3:45,2724.220542
8/11/2021 4:00,2724.221708
8/11/2021 4:15,2724.221125
8/11/2021 4:30,2724.222291
8/11/2021 4:45,2724.219382
8/11/2021 5:00,2724.217633
8/11/2021 5:15,2724.220542
8/11/2021 5:30,2724.222291
8/11/2021 5:45,2724.225207
8/11/2021 6:00,2724.223457
8/11/2021 6:15,2724.222291
8/11/2021 6:30,2724.221125
8/11/2021 6:45,2724.219958
8/11/2021 7:00,2724.220152
8/11/2021 7:15,2724.221511
8/11/2021 7:30,2724.219569
8/11/2021 7:45,2724.219372
8/11/2021 8:00,2724.218789
8/11/2021 8:15,2724.219955
8/11/2021 8:30,2724.221121
8/11/2021 8:45,2724.221708
8/11/2021 9:00,2724.219372
8/11/2021 9:15,2724.222291
8/11/2021 9:30,2724.220542
8/11/2021 9:45,2724.220155
8/11/2021 10:00,2724.220548
8/11/2021 10:15,2724.221131
8/11/2021 10:30,2724.221131
8/11/2021 10:45,2724.221131
8/11/2021 11:00,2724.221131
8/11/2021 11:15,2724.218599
8/11/2021 11:30,2724.216456
8/11/2021 11:45,2724.218206
8/11/2021 12:00,2724.219372
8/11/2021 12:15,2724.219762
8/11/2021 12:30,2724.217626
8/11/2021 12:45,2724.218792
8/11/2021 13:00,2724.216856
8/11/2021 13:15,2724.218412
8/11/2021 13:30,2724.216273
8/11/2021 13:45,2724.214913
8/11/2021 14:00,2724.217439
8/11/2021 14:15,2724.218219
8/11/2021 14:30,2724.21647
8/11/2021 14:45,2724.217633
8/11/2021 15:00,2724.215883
8/11/2021 15:15,2724.217049
8/11/2021 15:30,2724.215883
8/11/2021 15:45,2724.216853
8/11/2021 16:00,2724.215293
8/11/2021 16:15,2724.21471
8/11/2021 16:30,2724.217043
8/11/2021 16:45,2724.216266
8/11/2021 17:00,2724.218212
8/11/2021 17:15,2724.216266
8/11/2021 17:30,2724.216463
8/11/2021 17:45,2724.214714
8/11/2021 18:00,2724.216463
8/11/2021 18:15,2724.215297
8/11/2021 18:30,2724.217046
8/11/2021 18:45,2724.217629
8/11/2021 19:00,2724.21588
8/11/2021 19:15,2724.217822
8/11/2021 19:30,2724.215876
8/11/2021 19:45,2724.216073
8/11/2021 20:00,2724.217043
8/11/2021 20:15,2724.217043
8/11/2021 20:30,2724.218209
8/11/2021 20:45,2724.218792
8/11/2021 21:00,2724.217822
8/11/2021 21:15,2724.218219
8/11/2021 21:30,2724.2153
8/11/2021 21:45,2724.216663
8/11/2021 22:00,2724.217633
8/11/2021 22:15,2724.216076
8/11/2021 22:30,2724.217623
8/11/2021 22:45,2724.218206
8/11/2021 23:00,2724.218985
8/11/2021 23:15,2724.219382
8/11/2021 23:30,2724.218799
8/11/2021 23:45,2724.218216
8/12/2021 0:00,2724.218019
8/12/2021 0:15,2724.218789
8/12/2021 0:30,2724.217429
8/12/2021 0:45,2724.219958
8/12/2021 1:00,2724.218792
8/12/2021 1:15,2724.217049
8/12/2021 1:30,2724.219375
8/12/2021 1:45,2724.219765
8/12/2021 2:00,2724.219385
8/12/2021 2:15,2724.219385
8/12/2021 2:30,2724.218802
8/12/2021 2:45,2724.220552
8/12/2021 3:00,2724.220938
8/12/2021 3:15,2724.219962
8/12/2021 3:30,2724.218212
8/12/2021 3:45,2724.218792
8/12/2021 4:00,2724.219962
8/12/2021 4:15,2724.218792
8/12/2021 4:30,2724.218212
8/12/2021 4:45,2724.218212
8/12/2021 5:00,2724.219575
8/12/2021 5:15,2724.219189
8/12/2021 5:30,2724.221711
8/12/2021 5:45,2724.221325
8/12/2021 6:00,2724.222301
8/12/2021 6:15,2724.218802
8/12/2021 6:30,2724.221135
8/12/2021 6:45,2724.220552
8/12/2021 7:00,2724.221711
8/12/2021 7:15,2724.219572
8/12/2021 7:30,2724.219958
8/12/2021 7:45,2724.219958
8/12/2021 8:00,2724.219375
8/12/2021 8:15,2724.219958
8/12/2021 8:30,2724.218402
8/12/2021 8:45,2724.218012
8/12/2021 9:00,2724.222874
8/12/2021 9:15,2724.219569
8/12/2021 9:30,2724.221121
8/12/2021 9:45,2724.218789
8/12/2021 10:00,2724.219372
8/12/2021 10:15,2724.219372
8/12/2021 10:30,2724.219762
8/12/2021 10:45,2724.217819
8/12/2021 11:00,2724.215873
8/12/2021 11:15,2724.217623
8/12/2021 11:30,2724.218596
8/12/2021 11:45,2724.219569
8/12/2021 12:00,2724.217429
8/12/2021 12:15,2724.217049
8/12/2021 12:30,2724.218792
8/12/2021 12:45,2724.217049
8/12/2021 13:00,2724.217633
8/12/2021 13:15,2724.217633
8/12/2021 13:30,2724.216466
8/12/2021 13:45,2724.219382
8/12/2021 14:00,2724.219382
8/12/2021 14:15,2724.219382
8/12/2021 14:30,2724.218022
8/12/2021 14:45,2724.220552
8/12/2021 15:00,2724.215886
8/12/2021 15:15,2724.215883
8/12/2021 15:30,2724.216466
8/12/2021 15:45,2724.217633
8/12/2021 16:00,2724.217049
8/12/2021 16:15,2724.218219
8/12/2021 16:30,2724.218802
8/12/2021 16:45,2724.214913
8/12/2021 17:00,2724.220542
8/12/2021 17:15,2724.219772
8/12/2021 17:30,2724.215303
8/12/2021 17:45,2724.215886
8/12/2021 18:00,2724.216853
8/12/2021 18:15,2724.217626
8/12/2021 18:30,2724.21646
8/12/2021 18:45,2724.217626
8/12/2021 19:00,2724.217043
8/12/2021 19:15,2724.217822
8/12/2021 19:30,2724.217049
8/12/2021 19:45,2724.217053
8/12/2021 20:00,2724.217829
8/12/2021 20:15,2724.219375
8/12/2021 20:30,2724.216653
8/12/2021 20:45,2724.218206
8/12/2021 21:00,2724.218402
8/12/2021 21:15,2724.217049
8/12/2021 21:30,2724.214324
8/12/2021 21:45,2724.218795
8/12/2021 22:00,2724.21588
8/12/2021 22:15,2724.219379
8/12/2021 22:30,2724.219382
8/12/2021 22:45,2724.220545
8/12/2021 23:00,2724.216463
8/12/2021 23:15,2724.218212
8/12/2021 23:30,2724.219379
8/12/2021 23:45,2724.218212
8/13/2021 0:00,2724.218799
8/13/2021 0:15,2724.218216
8/13/2021 0:30,2724.218212
8/13/2021 0:45,2724.219379
8/13/2021 1:00,2724.217633
8/13/2021 1:15,2724.218795
8/13/2021 1:30,2724.218799
8/13/2021 1:45,2724.220741
8/13/2021 2:00,2724.218795
8/13/2021 2:15,2724.219962
8/13/2021 2:30,2724.220352
8/13/2021 2:45,2724.218795
8/13/2021 3:00,2724.218212
8/13/2021 3:15,2724.219962
8/13/2021 3:30,2724.216463
8/13/2021 3:45,2724.216463
8/13/2021 4:00,2724.218212
8/13/2021 4:15,2724.218212
8/13/2021 4:30,2724.218212
8/13/2021 4:45,2724.220352
8/13/2021 5:00,2724.220741
8/13/2021 5:15,2724.219962
8/13/2021 5:30,2724.218602
8/13/2021 5:45,2724.218992
8/13/2021 6:00,2724.219962
8/13/2021 6:15,2724.219962
8/13/2021 6:30,2724.220548
8/13/2021 6:45,2724.219575
8/13/2021 7:00,2724.216463
8/13/2021 7:15,2724.218212
8/13/2021 7:30,2724.216463
8/13/2021 7:45,2724.218212
8/13/2021 8:00,2724.221128
8/13/2021 8:15,2724.216076
8/13/2021 8:30,2724.218802
8/13/2021 8:45,2724.218219
8/13/2021 9:00,2724.217053
8/13/2021 9:15,2724.218989
8/13/2021 9:30,2724.216273
8/13/2021 9:45,2724.217822
8/13/2021 10:00,2724.217043
8/13/2021 10:15,2724.217043
8/13/2021 10:30,2724.216849
8/13/2021 10:45,2724.216073
8/13/2021 11:00,2724.214134
8/13/2021 11:15,2724.214134
8/13/2021 11:30,2724.21646
8/13/2021 11:45,2724.215107
8/13/2021 12:00,2724.215303
8/13/2021 12:15,2724.215886
8/13/2021 12:30,2724.217053
8/13/2021 12:45,2724.215886
8/13/2021 13:00,2724.217439
8/13/2021 13:15,2724.219575
8/13/2021 13:30,2724.21569
8/13/2021 13:45,2724.215297
8/13/2021 14:00,2724.217629
8/13/2021 14:15,2724.212378
8/13/2021 14:30,2724.215876
8/13/2021 14:45,2724.217629
8/13/2021 15:00,2724.214127
8/13/2021 15:15,2724.214127
8/13/2021 15:30,2724.215293
8/13/2021 15:45,2724.212764
8/13/2021 16:00,2724.214714
8/13/2021 16:15,2724.21588
8/13/2021 16:30,2724.217046
8/13/2021 16:45,2724.21549
8/13/2021 17:00,2724.215293
8/13/2021 17:15,2724.215293
8/13/2021 17:30,2724.215293
8/13/2021 17:45,2724.21471
8/13/2021 18:00,2724.215293
8/13/2021 18:15,2724.213544
8/13/2021 18:30,2724.215293
8/13/2021 18:45,2724.214327
8/13/2021 19:00,2724.21647
8/13/2021 19:15,2724.21472
8/13/2021 19:30,2724.213554
8/13/2021 19:45,2724.21433
8/13/2021 20:00,2724.213161
8/13/2021 20:15,2724.212374
8/13/2021 20:30,2724.21529
8/13/2021 20:45,2724.213737
8/13/2021 21:00,2724.213547
8/13/2021 21:15,2724.21491
8/13/2021 21:30,2724.212964
8/13/2021 21:45,2724.21549
8/13/2021 22:00,2724.216853
8/13/2021 22:15,2724.215493
8/13/2021 22:30,2724.215103
8/13/2021 22:45,2724.217243
8/13/2021 23:00,2724.215103
8/13/2021 23:15,2724.215493
8/13/2021 23:30,2724.218212
8/13/2021 23:45,2724.216463
8/14/2021 0:00,2724.219379
8/14/2021 0:15,2724.216463
8/14/2021 0:30,2724.215297
8/14/2021 0:45,2724.21588
8/14/2021 1:00,2724.217046
8/14/2021 1:15,2724.216853
8/14/2021 1:30,2724.215883
8/14/2021 1:45,2724.217629
8/14/2021 2:00,2724.218602
8/14/2021 2:15,2724.218216
8/14/2021 2:30,2724.219382
8/14/2021 2:45,2724.220548
8/14/2021 3:00,2724.216466
8/14/2021 3:15,2724.217633
8/14/2021 3:30,2724.217633
8/14/2021 3:45,2724.218216
8/14/2021 4:00,2724.218799
8/14/2021 4:15,2724.217049
8/14/2021 4:30,2724.217633
8/14/2021 4:45,2724.217633
8/14/2021 5:00,2724.217633
8/14/2021 5:15,2724.218802
8/14/2021 5:30,2724.218216
8/14/2021 5:45,2724.219579
8/14/2021 6:00,2724.218022
8/14/2021 6:15,2724.218802
8/14/2021 6:30,2724.219579
8/14/2021 6:45,2724.217436
8/14/2021 7:00,2724.218995
8/14/2021 7:15,2724.217633
8/14/2021 7:30,2724.217633
8/14/2021 7:45,2724.217243
8/14/2021 8:00,2724.217629
8/14/2021 8:15,2724.217629
8/14/2021 8:30,2724.217826
8/14/2021 8:45,2724.217053
8/14/2021 9:00,2724.217629
8/14/2021 9:15,2724.218795
8/14/2021 9:30,2724.219962
8/14/2021 9:45,2724.219765
8/14/2021 10:00,2724.217623
8/14/2021 10:15,2724.217236
8/14/2021 10:30,2724.21569
8/14/2021 10:45,2724.217623
8/14/2021 11:00,2724.217623
8/14/2021 11:15,2724.218206
8/14/2021 11:30,2724.217629
8/14/2021 11:45,2724.217046
8/14/2021 12:00,2724.21588
8/14/2021 12:15,2724.218795
8/14/2021 12:30,2724.217436
8/14/2021 12:45,2724.219382
8/14/2021 13:00,2724.217633
8/14/2021 13:15,2724.219382
8/14/2021 13:30,2724.219965
8/14/2021 13:45,2724.219382
8/14/2021 14:00,2724.218212
8/14/2021 14:15,2724.216463
8/14/2021 14:30,2724.216853
8/14/2021 14:45,2724.216466
8/14/2021 15:00,2724.218216
8/14/2021 15:15,2724.218216
8/14/2021 15:30,2724.217633
8/14/2021 15:45,2724.218019
8/14/2021 16:00,2724.218596
8/14/2021 16:15,2724.216653
8/14/2021 16:30,2724.216456
8/14/2021 16:45,2724.216263
8/14/2021 17:00,2724.214134
8/14/2021 17:15,2724.215293
8/14/2021 17:30,2724.215293
8/14/2021 17:45,2724.215293
8/14/2021 18:00,2724.213551
8/14/2021 18:15,2724.213551
8/14/2021 18:30,2724.215876
8/14/2021 18:45,2724.2153
8/14/2021 19:00,2724.21646
8/14/2021 19:15,2724.214717
8/14/2021 19:30,2724.21471
8/14/2021 19:45,2724.215293
8/14/2021 20:00,2724.215293
8/14/2021 20:15,2724.21432
8/14/2021 20:30,2724.214124
8/14/2021 20:45,2724.215487
8/14/2021 21:00,2724.215297
8/14/2021 21:15,2724.215493
8/14/2021 21:30,2724.214714
8/14/2021 21:45,2724.21588
8/14/2021 22:00,2724.217046
8/14/2021 22:15,2724.21588
8/14/2021 22:30,2724.215687
8/14/2021 22:45,2724.215493
8/14/2021 23:00,2724.21588
8/14/2021 23:15,2724.217633
8/14/2021 23:30,2724.216463
8/14/2021 23:45,2724.216463
8/15/2021 0:00,2724.217436
8/15/2021 0:15,2724.219579
8/15/2021 0:30,2724.215297
8/15/2021 0:45,2724.214714
8/15/2021 1:00,2724.216463
8/15/2021 1:15,2724.217436
8/15/2021 1:30,2724.215883
8/15/2021 1:45,2724.215103
8/15/2021 2:00,2724.218406
8/15/2021 2:15,2724.218019
8/15/2021 2:30,2724.217429
8/15/2021 2:45,2724.220542
8/15/2021 3:00,2724.218402
8/15/2021 3:15,2724.218596
8/15/2021 3:30,2724.218792
8/15/2021 3:45,2724.217626
8/15/2021 4:00,2724.217049
8/15/2021 4:15,2724.217626
8/15/2021 4:30,2724.218016
8/15/2021 4:45,2724.217053
8/15/2021 5:00,2724.219962
8/15/2021 5:15,2724.218802
8/15/2021 5:30,2724.217636
8/15/2021 5:45,2724.218219
8/15/2021 6:00,2724.218802
8/15/2021 6:15,2724.219962
8/15/2021 6:30,2724.218802
8/15/2021 6:45,2724.219379
8/15/2021 7:00,2724.216663
8/15/2021 7:15,2724.218792
8/15/2021 7:30,2724.218792
8/15/2021 7:45,2724.218792
8/15/2021 8:00,2724.218209
8/15/2021 8:15,2724.216266
8/15/2021 8:30,2724.216663
8/15/2021 8:45,2724.218792
8/15/2021 9:00,2724.216856
8/15/2021 9:15,2724.216273
8/15/2021 9:30,2724.217243
8/15/2021 9:45,2724.216273
8/15/2021 10:00,2724.218212
8/15/2021 10:15,2724.218212
8/15/2021 10:30,2724.216463
8/15/2021 10:45,2724.216463
8/15/2021 11:00,2724.216853
8/15/2021 11:15,2724.216463
8/15/2021 11:30,2724.21588
8/15/2021 11:45,2724.21588
8/15/2021 12:00,2724.215297
8/15/2021 12:15,2724.215103
8/15/2021 12:30,2724.214714
8/15/2021 12:45,2724.214907
8/15/2021 13:00,2724.213934
8/15/2021 13:15,2724.217049
8/15/2021 13:30,2724.2151
8/15/2021 13:45,2724.21588
8/15/2021 14:00,2724.218012
8/15/2021 14:15,2724.218216
8/15/2021 14:30,2724.215883
8/15/2021 14:45,2724.214717
