Date_Time,WSE
8/1/2021 16:00,2723.127073
8/1/2021 16:15,2723.12533
8/1/2021 16:30,2723.126496
8/1/2021 16:45,2723.125323
8/1/2021 17:00,2723.124747
8/1/2021 17:15,2723.12533
8/1/2021 17:30,2723.125907
8/1/2021 17:45,2723.12533
8/1/2021 18:00,2723.126496
8/1/2021 18:15,2723.124747
8/1/2021 18:30,2723.124747
8/1/2021 18:45,2723.124164
8/1/2021 19:00,2723.123581
8/1/2021 19:15,2723.12708
8/1/2021 19:30,2723.12552
8/1/2021 19:45,2723.123774
8/1/2021 20:00,2723.121245
8/1/2021 20:15,2723.121828
8/1/2021 20:30,2723.124747
8/1/2021 20:45,2723.124354
8/1/2021 21:00,2723.122994
8/1/2021 21:15,2723.124161
8/1/2021 21:30,2723.122994
8/1/2021 21:45,2723.124744
8/1/2021 22:00,2723.12436
8/1/2021 22:15,2723.122418
8/1/2021 22:30,2723.125337
8/1/2021 22:45,2723.125723
8/1/2021 23:00,2723.124161
8/1/2021 23:15,2723.122994
8/1/2021 23:30,2723.124744
8/1/2021 23:45,2723.126493
8/2/2021 0:00,2723.123577
8/2/2021 0:15,2723.122994
8/2/2021 0:30,2723.12436
8/2/2021 0:45,2723.123974
8/2/2021 1:00,2723.125327
8/2/2021 1:15,2723.124747
8/2/2021 1:30,2723.12533
8/2/2021 1:45,2723.12591
8/2/2021 2:00,2723.123967
8/2/2021 2:15,2723.122994
8/2/2021 2:30,2723.123577
8/2/2021 2:45,2723.125327
8/2/2021 3:00,2723.124744
8/2/2021 3:15,2723.126496
8/2/2021 3:30,2723.124747
8/2/2021 3:45,2723.12455
8/2/2021 4:00,2723.127276
8/2/2021 4:15,2723.125717
8/2/2021 4:30,2723.124747
8/2/2021 4:45,2723.124747
8/2/2021 5:00,2723.126496
8/2/2021 5:15,2723.124357
8/2/2021 5:30,2723.123577
8/2/2021 5:45,2723.124744
8/2/2021 6:00,2723.124747
8/2/2021 6:15,2723.124744
8/2/2021 6:30,2723.126107
8/2/2021 6:45,2723.123577
8/2/2021 7:00,2723.127076
8/2/2021 7:15,2723.126493
8/2/2021 7:30,2723.123577
8/2/2021 7:45,2723.12708
8/2/2021 8:00,2723.124744
8/2/2021 8:15,2723.126496
8/2/2021 8:30,2723.126496
8/2/2021 8:45,2723.125913
8/2/2021 9:00,2723.124161
8/2/2021 9:15,2723.12591
8/2/2021 9:30,2723.126883
8/2/2021 9:45,2723.124357
8/2/2021 10:00,2723.125717
8/2/2021 10:15,2723.12708
8/2/2021 10:30,2723.126496
8/2/2021 10:45,2723.12533
8/2/2021 11:00,2723.127663
8/2/2021 11:15,2723.126496
8/2/2021 11:30,2723.124747
8/2/2021 11:45,2723.124161
8/2/2021 12:00,2723.125717
8/2/2021 12:15,2723.124164
8/2/2021 12:30,2723.127663
8/2/2021 12:45,2723.126496
8/2/2021 13:00,2723.123967
8/2/2021 13:15,2723.124747
8/2/2021 13:30,2723.125907
8/2/2021 13:45,2723.122804
8/2/2021 14:00,2723.125917
8/2/2021 14:15,2723.128249
8/2/2021 14:30,2723.12533
8/2/2021 14:45,2723.128056
8/2/2021 15:00,2723.1265
8/2/2021 15:15,2723.1265
8/2/2021 15:30,2723.128053
8/2/2021 15:45,2723.127076
8/2/2021 16:00,2723.124157
8/2/2021 16:15,2723.12649
8/2/2021 16:30,2723.12649
8/2/2021 16:45,2723.12649
8/2/2021 17:00,2723.125907
8/2/2021 17:15,2723.127076
8/2/2021 17:30,2723.124157
8/2/2021 17:45,2723.125907
8/2/2021 18:00,2723.12474
8/2/2021 18:15,2723.125907
8/2/2021 18:30,2723.127856
8/2/2021 18:45,2723.124944
8/2/2021 19:00,2723.126496
8/2/2021 19:15,2723.12533
8/2/2021 19:30,2723.131165
8/2/2021 19:45,2723.133491
8/2/2021 20:00,2723.13408
8/2/2021 20:15,2723.133497
8/2/2021 20:30,2723.130582
8/2/2021 20:45,2723.129999
8/2/2021 21:00,2723.131748
8/2/2021 21:15,2723.131158
8/2/2021 21:30,2723.132331
8/2/2021 21:45,2723.134074
8/2/2021 22:00,2723.133684
8/2/2021 22:15,2723.135043
8/2/2021 22:30,2723.132324
8/2/2021 22:45,2723.132908
8/2/2021 23:00,2723.134074
8/2/2021 23:15,2723.132908
8/2/2021 23:30,2723.132914
8/2/2021 23:45,2723.133304
8/3/2021 0:00,2723.132334
8/3/2021 0:15,2723.131168
8/3/2021 0:30,2723.132334
8/3/2021 0:45,2723.131748
8/3/2021 1:00,2723.132914
8/3/2021 1:15,2723.133301
8/3/2021 1:30,2723.130575
8/3/2021 1:45,2723.131158
8/3/2021 2:00,2723.129405
8/3/2021 2:15,2723.129795
8/3/2021 2:30,2723.128826
8/3/2021 2:45,2723.130185
8/3/2021 3:00,2723.128046
8/3/2021 3:15,2723.129409
8/3/2021 3:30,2723.128826
8/3/2021 3:45,2723.127076
8/3/2021 4:00,2723.128049
8/3/2021 4:15,2723.128829
8/3/2021 4:30,2723.129605
8/3/2021 4:45,2723.127666
8/3/2021 5:00,2723.127666
8/3/2021 5:15,2723.127666
8/3/2021 5:30,2723.128242
8/3/2021 5:45,2723.127659
8/3/2021 6:00,2723.128242
8/3/2021 6:15,2723.128242
8/3/2021 6:30,2723.127659
8/3/2021 6:45,2723.131351
8/3/2021 7:00,2723.127463
8/3/2021 7:15,2723.127269
8/3/2021 7:30,2723.127073
8/3/2021 7:45,2723.12513
8/3/2021 8:00,2723.1265
8/3/2021 8:15,2723.128242
8/3/2021 8:30,2723.125917
8/3/2021 8:45,2723.125917
8/3/2021 9:00,2723.125917
8/3/2021 9:15,2723.125917
8/3/2021 9:30,2723.125917
8/3/2021 9:45,2723.127076
8/3/2021 10:00,2723.127659
8/3/2021 10:15,2723.127666
8/3/2021 10:30,2723.128056
8/3/2021 10:45,2723.129605
8/3/2021 11:00,2723.125917
8/3/2021 11:15,2723.126306
8/3/2021 11:30,2723.12592
8/3/2021 11:45,2723.125337
8/3/2021 12:00,2723.127473
8/3/2021 12:15,2723.12708
8/3/2021 12:30,2723.125327
8/3/2021 12:45,2723.124161
8/3/2021 13:00,2723.123967
8/3/2021 13:15,2723.124161
8/3/2021 13:30,2723.126496
8/3/2021 13:45,2723.129995
8/3/2021 14:00,2723.12708
8/3/2021 14:15,2723.12591
8/3/2021 14:30,2723.125717
8/3/2021 14:45,2723.128246
8/3/2021 15:00,2723.124747
8/3/2021 15:15,2723.12533
8/3/2021 15:30,2723.12592
8/3/2021 15:45,2723.125723
8/3/2021 16:00,2723.12708
8/3/2021 16:15,2723.125913
8/3/2021 16:30,2723.123581
8/3/2021 16:45,2723.12455
8/3/2021 17:00,2723.126693
8/3/2021 17:15,2723.126496
8/3/2021 17:30,2723.125913
8/3/2021 17:45,2723.126693
8/3/2021 18:00,2723.125717
8/3/2021 18:15,2723.121631
8/3/2021 18:30,2723.125134
8/3/2021 18:45,2723.125913
8/3/2021 19:00,2723.125337
8/3/2021 19:15,2723.124557
8/3/2021 19:30,2723.122411
8/3/2021 19:45,2723.123577
8/3/2021 20:00,2723.124744
8/3/2021 20:15,2723.124164
8/3/2021 20:30,2723.122998
8/3/2021 20:45,2723.122611
8/3/2021 21:00,2723.123781
8/3/2021 21:15,2723.121835
8/3/2021 21:30,2723.124744
8/3/2021 21:45,2723.124937
8/3/2021 22:00,2723.124744
8/3/2021 22:15,2723.122408
8/3/2021 22:30,2723.125327
8/3/2021 22:45,2723.122994
8/3/2021 23:00,2723.120658
8/3/2021 23:15,2723.124161
8/3/2021 23:30,2723.123577
8/3/2021 23:45,2723.125327
8/4/2021 0:00,2723.123577
8/4/2021 0:15,2723.123577
8/4/2021 0:30,2723.124357
8/4/2021 0:45,2723.124554
8/4/2021 1:00,2723.124161
8/4/2021 1:15,2723.127076
8/4/2021 1:30,2723.12591
8/4/2021 1:45,2723.123574
8/4/2021 2:00,2723.122991
8/4/2021 2:15,2723.124547
8/4/2021 2:30,2723.127856
8/4/2021 2:45,2723.124157
8/4/2021 3:00,2723.124547
8/4/2021 3:15,2723.125327
8/4/2021 3:30,2723.123577
8/4/2021 3:45,2723.124161
8/4/2021 4:00,2723.125327
8/4/2021 4:15,2723.12591
8/4/2021 4:30,2723.124744
8/4/2021 4:45,2723.12591
8/4/2021 5:00,2723.124161
8/4/2021 5:15,2723.123577
8/4/2021 5:30,2723.126493
8/4/2021 5:45,2723.126686
8/4/2021 6:00,2723.123381
8/4/2021 6:15,2723.125523
8/4/2021 6:30,2723.125327
8/4/2021 6:45,2723.12455
8/4/2021 7:00,2723.126107
8/4/2021 7:15,2723.123574
8/4/2021 7:30,2723.125327
8/4/2021 7:45,2723.124161
8/4/2021 8:00,2723.124744
8/4/2021 8:15,2723.124744
8/4/2021 8:30,2723.123191
8/4/2021 8:45,2723.125917
8/4/2021 9:00,2723.125333
8/4/2021 9:15,2723.124167
8/4/2021 9:30,2723.12475
8/4/2021 9:45,2723.123584
8/4/2021 10:00,2723.12475
8/4/2021 10:15,2723.125917
8/4/2021 10:30,2723.12475
8/4/2021 10:45,2723.122418
8/4/2021 11:00,2723.125337
8/4/2021 11:15,2723.124364
8/4/2021 11:30,2723.122225
8/4/2021 11:45,2723.124754
8/4/2021 12:00,2723.123001
8/4/2021 12:15,2723.123387
8/4/2021 12:30,2723.125327
8/4/2021 12:45,2723.122994
8/4/2021 13:00,2723.120662
8/4/2021 13:15,2723.124161
8/4/2021 13:30,2723.122994
8/4/2021 13:45,2723.122411
8/4/2021 14:00,2723.121048
8/4/2021 14:15,2723.123188
8/4/2021 14:30,2723.118133
8/4/2021 14:45,2723.120662
8/4/2021 15:00,2723.120668
8/4/2021 15:15,2723.120668
8/4/2021 15:30,2723.118919
8/4/2021 15:45,2723.121252
8/4/2021 16:00,2723.121835
8/4/2021 16:15,2723.118919
8/4/2021 16:30,2723.121252
8/4/2021 16:45,2723.122418
8/4/2021 17:00,2723.121835
8/4/2021 17:15,2723.120668
8/4/2021 17:30,2723.122411
8/4/2021 17:45,2723.121835
8/4/2021 18:00,2723.120085
8/4/2021 18:15,2723.120662
8/4/2021 18:30,2723.121245
8/4/2021 18:45,2723.118919
8/4/2021 19:00,2723.119689
8/4/2021 19:15,2723.121242
8/4/2021 19:30,2723.119689
8/4/2021 19:45,2723.120085
8/4/2021 20:00,2723.120279
8/4/2021 20:15,2723.120665
8/4/2021 20:30,2723.120085
8/4/2021 20:45,2723.120279
8/4/2021 21:00,2723.118916
8/4/2021 21:15,2723.120279
8/4/2021 21:30,2723.122998
8/4/2021 21:45,2723.120275
8/4/2021 22:00,2723.121245
8/4/2021 22:15,2723.124164
8/4/2021 22:30,2723.122414
8/4/2021 22:45,2723.124164
8/4/2021 23:00,2723.120665
8/4/2021 23:15,2723.122998
8/4/2021 23:30,2723.123581
8/4/2021 23:45,2723.122414
8/5/2021 0:00,2723.121248
8/5/2021 0:15,2723.121248
8/5/2021 0:30,2723.124167
8/5/2021 0:45,2723.122998
8/5/2021 1:00,2723.123581
8/5/2021 1:15,2723.12533
8/5/2021 1:30,2723.124747
8/5/2021 1:45,2723.122414
8/5/2021 2:00,2723.121248
8/5/2021 2:15,2723.123971
8/5/2021 2:30,2723.125917
8/5/2021 2:45,2723.125333
8/5/2021 3:00,2723.12533
8/5/2021 3:15,2723.123777
8/5/2021 3:30,2723.122801
8/5/2021 3:45,2723.124164
8/5/2021 4:00,2723.124167
8/5/2021 4:15,2723.1265
8/5/2021 4:30,2723.124164
8/5/2021 4:45,2723.12475
8/5/2021 5:00,2723.122025
8/5/2021 5:15,2723.122218
8/5/2021 5:30,2723.123777
8/5/2021 5:45,2723.124747
8/5/2021 6:00,2723.122414
8/5/2021 6:15,2723.124747
8/5/2021 6:30,2723.122998
8/5/2021 6:45,2723.124747
8/5/2021 7:00,2723.125333
8/5/2021 7:15,2723.122611
8/5/2021 7:30,2723.123581
8/5/2021 7:45,2723.124164
8/5/2021 8:00,2723.12436
8/5/2021 8:15,2723.123974
8/5/2021 8:30,2723.122998
8/5/2021 8:45,2723.124164
8/5/2021 9:00,2723.121831
8/5/2021 9:15,2723.124164
8/5/2021 9:30,2723.124157
8/5/2021 9:45,2723.122998
8/5/2021 10:00,2723.123771
8/5/2021 10:15,2723.122998
8/5/2021 10:30,2723.120089
8/5/2021 10:45,2723.123391
8/5/2021 11:00,2723.124157
8/5/2021 11:15,2723.122998
8/5/2021 11:30,2723.123581
8/5/2021 11:45,2723.122414
8/5/2021 12:00,2723.122414
8/5/2021 12:15,2723.122414
8/5/2021 12:30,2723.120472
8/5/2021 12:45,2723.121831
8/5/2021 13:00,2723.121831
8/5/2021 13:15,2723.119499
8/5/2021 13:30,2723.122221
8/5/2021 13:45,2723.122028
8/5/2021 14:00,2723.123387
8/5/2021 14:15,2723.122418
8/5/2021 14:30,2723.121248
8/5/2021 14:45,2723.122414
8/5/2021 15:00,2723.122998
8/5/2021 15:15,2723.123384
8/5/2021 15:30,2723.124157
8/5/2021 15:45,2723.121825
8/5/2021 16:00,2723.123387
8/5/2021 16:15,2723.122028
8/5/2021 16:30,2723.120472
8/5/2021 16:45,2723.121252
8/5/2021 17:00,2723.123584
8/5/2021 17:15,2723.120668
8/5/2021 17:30,2723.120668
8/5/2021 17:45,2723.117749
8/5/2021 18:00,2723.120082
8/5/2021 18:15,2723.121835
8/5/2021 18:30,2723.120668
8/5/2021 18:45,2723.118916
8/5/2021 19:00,2723.117749
8/5/2021 19:15,2723.120668
8/5/2021 19:30,2723.118919
8/5/2021 19:45,2723.121252
8/5/2021 20:00,2723.120085
8/5/2021 20:15,2723.118919
8/5/2021 20:30,2723.120279
8/5/2021 20:45,2723.121248
8/5/2021 21:00,2723.122998
8/5/2021 21:15,2723.119499
8/5/2021 21:30,2723.120665
8/5/2021 21:45,2723.121248
8/5/2021 22:00,2723.120279
8/5/2021 22:15,2723.118916
8/5/2021 22:30,2723.119499
8/5/2021 22:45,2723.119499
8/5/2021 23:00,2723.121831
8/5/2021 23:15,2723.121635
8/5/2021 23:30,2723.120658
8/5/2021 23:45,2723.120855
8/6/2021 0:00,2723.122998
8/6/2021 0:15,2723.120665
8/6/2021 0:30,2723.121248
8/6/2021 0:45,2723.120082
8/6/2021 1:00,2723.122801
8/6/2021 1:15,2723.122408
8/6/2021 1:30,2723.122408
8/6/2021 1:45,2723.120082
8/6/2021 2:00,2723.121248
8/6/2021 2:15,2723.124157
8/6/2021 2:30,2723.122408
8/6/2021 2:45,2723.122408
8/6/2021 3:00,2723.120472
8/6/2021 3:15,2723.120668
8/6/2021 3:30,2723.122418
8/6/2021 3:45,2723.122418
8/6/2021 4:00,2723.122418
8/6/2021 4:15,2723.121252
8/6/2021 4:30,2723.122418
8/6/2021 4:45,2723.123001
8/6/2021 5:00,2723.124167
8/6/2021 5:15,2723.122418
8/6/2021 5:30,2723.122808
8/6/2021 5:45,2723.123587
8/6/2021 6:00,2723.122028
8/6/2021 6:15,2723.120665
8/6/2021 6:30,2723.119499
8/6/2021 6:45,2723.121252
8/6/2021 7:00,2723.120665
8/6/2021 7:15,2723.120668
8/6/2021 7:30,2723.120668
8/6/2021 7:45,2723.120668
8/6/2021 8:00,2723.120668
8/6/2021 8:15,2723.124167
8/6/2021 8:30,2723.122418
8/6/2021 8:45,2723.122418
8/6/2021 9:00,2723.121835
8/6/2021 9:15,2723.119502
8/6/2021 9:30,2723.123001
8/6/2021 9:45,2723.124167
8/6/2021 10:00,2723.123584
8/6/2021 10:15,2723.121835
8/6/2021 10:30,2723.122418
8/6/2021 10:45,2723.124167
8/6/2021 11:00,2723.125327
8/6/2021 11:15,2723.123584
8/6/2021 11:30,2723.122418
8/6/2021 11:45,2723.122225
8/6/2021 12:00,2723.124947
8/6/2021 12:15,2723.122418
8/6/2021 12:30,2723.121058
8/6/2021 12:45,2723.120472
8/6/2021 13:00,2723.121441
8/6/2021 13:15,2723.122804
8/6/2021 13:30,2723.120075
8/6/2021 13:45,2723.120658
8/6/2021 14:00,2723.120658
8/6/2021 14:15,2723.119299
8/6/2021 14:30,2723.120079
8/6/2021 14:45,2723.118522
8/6/2021 15:00,2723.120658
8/6/2021 15:15,2723.119882
8/6/2021 15:30,2723.121252
8/6/2021 15:45,2723.123967
8/6/2021 16:00,2723.118339
8/6/2021 16:15,2723.117753
8/6/2021 16:30,2723.118139
8/6/2021 16:45,2723.120079
8/6/2021 17:00,2723.118329
8/6/2021 17:15,2723.116383
8/6/2021 17:30,2723.119692
8/6/2021 17:45,2723.119299
8/6/2021 18:00,2723.120858
8/6/2021 18:15,2723.119299
8/6/2021 18:30,2723.118329
8/6/2021 18:45,2723.117163
8/6/2021 19:00,2723.11658
8/6/2021 19:15,2723.118329
8/6/2021 19:30,2723.11658
8/6/2021 19:45,2723.119495
8/6/2021 20:00,2723.119689
8/6/2021 20:15,2723.11716
8/6/2021 20:30,2723.118909
8/6/2021 20:45,2723.118909
8/6/2021 21:00,2723.121245
8/6/2021 21:15,2723.119495
8/6/2021 21:30,2723.119692
8/6/2021 21:45,2723.120668
8/6/2021 22:00,2723.120085
8/6/2021 22:15,2723.120089
8/6/2021 22:30,2723.120672
8/6/2021 22:45,2723.120085
8/6/2021 23:00,2723.120672
8/6/2021 23:15,2723.120085
8/6/2021 23:30,2723.118919
8/6/2021 23:45,2723.118919
8/7/2021 0:00,2723.122421
8/7/2021 0:15,2723.121838
8/7/2021 0:30,2723.122225
8/7/2021 0:45,2723.121828
8/7/2021 1:00,2723.120079
8/7/2021 1:15,2723.120662
8/7/2021 1:30,2723.118329
