Date_Time,P1,P2,P3
4/17/2022 13:00,2721.153055,2722.481862,2723.367734
4/17/2022 13:15,2721.149166,2722.480579,2723.368188
4/17/2022 13:30,2721.149563,2722.480976,2723.368585
4/17/2022 13:45,2721.149694,2722.482835,2723.371596
4/17/2022 14:00,2721.15047,2722.481006,2723.368031
4/17/2022 14:15,2721.150145,2722.478956,2723.364829
4/17/2022 14:30,2721.150664,2722.483806,2723.372568
4/17/2022 14:45,2721.149172,2722.48059,2723.368202
4/17/2022 15:00,2721.150406,2722.477477,2723.362191
4/17/2022 15:15,2721.151701,2722.480516,2723.366392
4/17/2022 15:30,2721.148784,2722.482811,2723.372163
4/17/2022 15:45,2721.152934,2722.482614,2723.369068
4/17/2022 16:00,2721.15345,2722.487477,2723.376829
4/17/2022 16:15,2721.14742,2722.486661,2723.379488
4/17/2022 16:30,2721.150726,2722.487363,2723.378453
4/17/2022 16:45,2721.149951,2722.483981,2723.373334
4/17/2022 17:00,2721.152411,2722.48817,2723.378676
4/17/2022 17:15,2721.14936,2722.488604,2723.381433
4/17/2022 17:30,2721.148977,2722.485615,2723.376707
4/17/2022 17:45,2721.144632,2722.490815,2723.388271
4/17/2022 18:00,2721.148911,2722.489884,2723.383866
4/17/2022 18:15,2721.147355,2722.490934,2723.386653
4/17/2022 18:45,2721.150269,2722.493851,2723.389572
4/17/2022 19:00,2721.14774,2722.496531,2723.395725
4/17/2022 19:15,2721.149879,2722.496067,2723.393526
4/17/2022 19:30,2721.148126,2722.49692,2723.396116
4/17/2022 19:45,2721.148903,2722.495091,2723.39255
4/17/2022 20:00,2721.149686,2722.493268,2723.388989
4/17/2022 20:15,2721.149815,2722.492535,2723.387681
4/17/2022 20:30,2721.147869,2722.493194,2723.390076
4/17/2022 20:45,2721.148257,2722.493579,2723.390461
4/17/2022 21:00,2721.150258,2722.493855,2723.389586
4/17/2022 21:15,2721.151163,2722.496502,2723.393395
4/17/2022 21:30,2721.151746,2722.494479,2723.389635
4/17/2022 21:45,2721.151551,2722.494282,2723.389437
4/17/2022 22:00,2721.150971,2722.491098,2723.384516
4/17/2022 22:15,2721.149939,2722.491792,2723.386361
4/17/2022 22:45,2721.152926,2722.490431,2723.3821
4/17/2022 23:00,2721.151953,2722.492064,2723.385471
4/17/2022 23:15,2721.154675,2722.49218,2723.383849
4/17/2022 23:30,2721.150522,2722.492374,2723.386941
4/17/2022 23:45,2721.151298,2722.495756,2723.392061
4/18/2022 0:00,2721.150845,2722.494437,2723.390165
4/18/2022 0:15,2721.150262,2722.493854,2723.389582
4/18/2022 0:30,2721.151496,2722.49074,2723.383569
4/18/2022 0:45,2721.152469,2722.489108,2723.380201
4/18/2022 1:00,2721.152859,2722.494707,2723.389273
4/18/2022 1:15,2721.152402,2722.493387,2723.387377
4/18/2022 1:30,2721.153178,2722.496767,2723.392494
4/18/2022 1:45,2721.153564,2722.497155,2723.392882
4/18/2022 2:00,2721.152459,2722.496912,2723.393214
4/18/2022 2:15,2721.151422,2722.500221,2723.39942
4/18/2022 2:30,2721.153439,2722.497891,2723.394192
4/18/2022 2:45,2721.153948,2722.500141,2723.397602
4/18/2022 3:00,2721.153625,2722.498077,2723.394378
4/18/2022 3:15,2721.152781,2722.498974,2723.396435
4/18/2022 3:30,2721.154792,2722.499242,2723.395542
4/18/2022 3:45,2721.152459,2722.499514,2723.39755
4/18/2022 4:00,2721.152656,2722.499711,2723.397747
4/18/2022 4:15,2721.151683,2722.501342,2723.401115
4/18/2022 4:30,2721.153239,2722.500293,2723.398328
4/18/2022 4:45,2721.152978,2722.501774,2723.400971
4/18/2022 5:00,2721.154145,2722.500334,2723.397794
4/18/2022 5:15,2721.152976,2722.50177,2723.400966
4/18/2022 5:30,2721.152199,2722.498388,2723.395848
4/18/2022 5:45,2721.152199,2722.498387,2723.395846
4/18/2022 6:00,2721.153952,2722.497535,2723.393258
4/18/2022 6:15,2721.153959,2722.500146,2723.397603
4/18/2022 6:30,2721.153376,2722.499563,2723.39702
4/18/2022 6:45,2721.154349,2722.49793,2723.39365
4/18/2022 7:00,2721.153766,2722.497347,2723.393067
4/18/2022 7:15,2721.153959,2722.49754,2723.39326
4/18/2022 7:30,2721.152987,2722.493961,2723.387944
4/18/2022 7:45,2721.15357,2722.494544,2723.388527
4/18/2022 8:00,2721.152207,2722.495786,2723.391505
4/18/2022 8:15,2721.148122,2722.494305,2723.391761
4/18/2022 8:30,2721.146889,2722.497406,2723.397751
4/18/2022 8:45,2721.145655,2722.500519,2723.403762
4/18/2022 9:00,2721.147083,2722.500203,2723.402283
4/18/2022 9:15,2721.145916,2722.501642,2723.40546
4/18/2022 9:30,2721.144749,2722.50308,2723.408634
4/18/2022 9:45,2721.143584,2722.499309,2723.403125
4/18/2022 10:00,2721.147086,2722.500206,2723.402286
4/18/2022 10:15,2721.144363,2722.500088,2723.403904
4/18/2022 10:30,2721.147152,2722.495938,2723.39513
4/18/2022 10:45,2721.147735,2722.496521,2723.395713
4/18/2022 11:15,2721.144557,2722.502886,2723.408439
4/18/2022 11:30,2721.147086,2722.500205,2723.402284
4/18/2022 11:45,2721.146432,2722.503898,2723.408875
4/18/2022 12:00,2721.144099,2722.501565,2723.406542
4/18/2022 12:15,2721.146239,2722.503705,2723.408682
4/18/2022 12:30,2721.147861,2722.503599,2723.407425
4/18/2022 12:45,2721.146111,2722.50185,2723.405677
4/18/2022 13:00,2721.143452,2722.500056,2723.404458
4/18/2022 13:15,2721.149285,2722.498073,2723.397265
4/18/2022 13:30,2721.146951,2722.50095,2723.403616
4/18/2022 13:45,2721.145656,2722.497914,2723.399419
4/18/2022 14:00,2721.145014,2722.499,2723.401657
4/18/2022 14:15,2721.146442,2722.496097,2723.395867
4/18/2022 14:30,2721.148902,2722.489876,2723.383859
4/18/2022 14:45,2721.14651,2722.491818,2723.38869
4/18/2022 15:00,2721.146832,2722.496488,2723.396259
4/18/2022 15:15,2721.149752,2722.496803,2723.394838
4/18/2022 15:30,2721.147289,2722.495205,2723.393815
4/18/2022 15:45,2721.147482,2722.498005,2723.398354
4/18/2022 16:00,2721.144173,2722.4973,2723.399386
4/18/2022 16:15,2721.145533,2722.496056,2723.396405
4/18/2022 16:30,2721.145332,2722.498462,2723.400548
4/18/2022 16:45,2721.14851,2722.494704,2723.392167
4/18/2022 17:00,2721.150653,2722.491637,2723.385625
4/18/2022 17:15,2721.148707,2722.494901,2723.392364
4/18/2022 17:30,2721.145984,2722.494785,2723.393986
4/18/2022 17:45,2721.147734,2722.496535,2723.395736
4/18/2022 18:00,2721.148899,2722.497702,2723.396904
4/18/2022 18:15,2721.147733,2722.496536,2723.395738
4/18/2022 18:30,2721.147149,2722.498558,2723.399498
4/18/2022 18:45,2721.1454,2722.50202,2723.406433
4/18/2022 19:00,2721.14728,2722.503023,2723.406851
4/18/2022 19:15,2721.146758,2722.50338,2723.407794
4/18/2022 19:30,2721.146111,2722.501854,2723.405682
4/18/2022 19:45,2721.14825,2722.503994,2723.407824
4/18/2022 20:00,2721.147731,2722.504354,2723.408769
4/18/2022 20:15,2721.150196,2722.503336,2723.405429
4/18/2022 20:30,2721.145721,2722.50407,2723.409636
4/18/2022 20:45,2721.147921,2722.50715,2723.413303
4/18/2022 21:00,2721.148505,2722.507733,2723.413884
4/18/2022 21:15,2721.146558,2722.508392,2723.416281
4/18/2022 21:30,2721.145779,2722.507611,2723.415499
4/18/2022 21:45,2721.148959,2722.50905,2723.415778
4/18/2022 22:00,2721.150708,2722.510799,2723.417527
4/18/2022 22:15,2721.148959,2722.511655,2723.420119
4/18/2022 22:30,2721.150128,2722.510219,2723.416947
4/18/2022 22:45,2721.147141,2722.511579,2723.421205
4/18/2022 23:00,2721.149673,2722.516701,2723.428053
4/18/2022 23:15,2721.150839,2722.517867,2723.429219
4/18/2022 23:30,2721.148628,2722.522609,2723.438596
4/18/2022 23:45,2721.147977,2722.526305,2723.44519
4/19/2022 0:00,2721.145906,2722.525096,2723.444556
4/19/2022 0:15,2721.148825,2722.52541,2723.443134
4/19/2022 0:30,2721.146489,2722.525679,2723.445139
4/19/2022 0:45,2721.149401,2722.525986,2723.44371
4/19/2022 1:00,2721.149659,2722.524518,2723.44109
4/19/2022 1:15,2721.146672,2722.525878,2723.445348
4/19/2022 1:30,2721.14648,2722.525683,2723.445153
4/19/2022 1:45,2721.147843,2722.527046,2723.446516
4/19/2022 2:00,2721.152966,2722.525217,2723.44005
4/19/2022 2:15,2721.149728,2722.522842,2723.438252
4/19/2022 2:30,2721.150701,2722.521209,2723.434881
4/19/2022 2:45,2721.149732,2722.520239,2723.43391
4/19/2022 3:00,2721.14902,2722.52039,2723.434637
4/19/2022 3:15,2721.149993,2722.518757,2723.431267
4/19/2022 3:30,2721.150644,2722.517666,2723.429014
4/19/2022 3:45,2721.151424,2722.518445,2723.429792
4/19/2022 4:00,2721.150189,2722.521558,2723.435804
4/19/2022 4:15,2721.15084,2722.517862,2723.42921
4/19/2022 4:30,2721.152462,2722.51515,2723.423609
4/19/2022 4:45,2721.152073,2722.51476,2723.423218
4/19/2022 5:00,2721.151422,2722.518456,2723.429812
4/19/2022 5:15,2721.149153,2722.514446,2723.424641
4/19/2022 5:30,2721.152649,2722.515336,2723.423794
4/19/2022 5:45,2721.153039,2722.51312,2723.419841
4/19/2022 6:00,2721.152654,2722.512733,2723.419453
4/19/2022 6:15,2721.151101,2722.51118,2723.4179
4/19/2022 6:30,2721.152525,2722.510862,2723.41642
4/19/2022 6:45,2721.152332,2722.510669,2723.416227
4/19/2022 7:00,2721.150771,2722.514319,2723.423351
4/19/2022 7:15,2721.151161,2722.512103,2723.419397
4/19/2022 7:30,2721.147007,2722.512297,2723.422491
4/19/2022 7:45,2721.147982,2722.510664,2723.419119
4/19/2022 8:00,2721.148372,2722.508448,2723.415166
4/19/2022 8:15,2721.148047,2722.506397,2723.411964
4/19/2022 8:30,2721.148307,2722.504915,2723.409321
4/19/2022 8:45,2721.149282,2722.503284,2723.405952
4/19/2022 9:00,2721.15077,2722.506514,2723.410344
4/19/2022 9:15,2721.149604,2722.505347,2723.409175
4/19/2022 9:30,2721.151686,2722.501339,2723.401108
4/19/2022 9:45,2721.149546,2722.501805,2723.403312
4/19/2022 10:00,2721.150255,2722.501651,2723.402581
4/19/2022 10:15,2721.152394,2722.50379,2723.40472
4/19/2022 10:30,2721.150778,2722.498704,2723.397321
4/19/2022 10:45,2721.145464,2722.497722,2723.399227
4/19/2022 11:00,2721.147278,2722.49781,2723.398165
4/19/2022 11:15,2721.149556,2722.501814,2723.403319
4/19/2022 11:30,2721.149166,2722.50403,2723.407273
4/19/2022 11:45,2721.149234,2722.49975,2723.400093
4/19/2022 12:00,2721.14612,2722.499244,2723.401326
4/19/2022 12:15,2721.147871,2722.498388,2723.398733
4/19/2022 12:30,2721.149431,2722.494737,2723.391608
4/19/2022 12:45,2721.149885,2722.496055,2723.393502
4/19/2022 13:00,2721.150207,2722.498119,2723.396728
4/19/2022 13:15,2721.154551,2722.495512,2723.389486
4/19/2022 13:30,2721.151044,2722.497216,2723.394664
4/19/2022 13:45,2721.151434,2722.495001,2723.390713
4/19/2022 14:00,2721.149294,2722.495469,2723.392918
4/19/2022 14:15,2721.149878,2722.496051,2723.3935
4/19/2022 14:30,2721.151044,2722.49722,2723.394671
4/19/2022 14:45,2721.151109,2722.495558,2723.391857
4/19/2022 15:00,2721.148901,2722.4977,2723.396899
4/19/2022 15:15,2721.150261,2722.501665,2723.402602
4/19/2022 15:30,2721.143841,2722.503063,2723.40921
4/19/2022 15:45,2721.146761,2722.500774,2723.403448
4/19/2022 16:00,2721.145984,2722.502602,2723.407015
4/19/2022 16:15,2721.145398,2722.502016,2723.406429
4/19/2022 16:30,2721.147465,2722.508434,2723.415746
4/19/2022 16:45,2721.147072,2722.508041,2723.415353
4/19/2022 17:00,2721.146427,2722.503914,2723.408905
4/19/2022 17:15,2721.148113,2722.504736,2723.409151
4/19/2022 17:30,2721.145651,2722.505743,2723.412472
4/19/2022 17:45,2721.145843,2722.505938,2723.412667
4/19/2022 18:00,2721.148696,2722.507926,2723.41408
4/19/2022 18:15,2721.146167,2722.505397,2723.411551
4/19/2022 18:30,2721.146624,2722.501509,2723.404765
4/19/2022 18:45,2721.14857,2722.503455,2723.406711
4/19/2022 19:15,2721.147404,2722.502289,2723.405545
4/19/2022 19:30,2721.14818,2722.50567,2723.410663
4/19/2022 19:45,2721.145196,2722.507034,2723.414926
4/19/2022 20:00,2721.146821,2722.501706,2723.404962
4/19/2022 20:15,2721.145389,2722.507227,2723.415119
4/19/2022 20:30,2721.146099,2722.509678,2723.41873
4/19/2022 20:45,2721.148238,2722.509212,2723.416528
4/19/2022 21:00,2721.146291,2722.512476,2723.423266
4/19/2022 21:15,2721.145453,2722.510759,2723.420964
4/19/2022 21:30,2721.145786,2722.507623,2723.415514
4/19/2022 21:45,2721.146303,2722.512474,2723.423254
4/19/2022 22:00,2721.146043,2722.513954,2723.425895
4/19/2022 22:15,2721.145721,2722.509285,2723.418328
4/19/2022 22:30,2721.14643,2722.51434,2723.426279
4/19/2022 22:45,2721.147793,2722.515703,2723.427642
4/19/2022 23:00,2721.146111,2722.509674,2723.418715
4/19/2022 23:15,2721.1428,2722.508982,2723.41977
4/19/2022 23:30,2721.144941,2722.511108,2723.421886
4/19/2022 23:45,2721.147464,2722.513631,2723.424409
4/20/2022 0:00,2721.146423,2722.514331,2723.42627
4/20/2022 0:15,2721.146099,2722.514885,2723.42741
4/20/2022 0:30,2721.144736,2722.513522,2723.426047
4/20/2022 0:45,2721.148563,2722.513865,2723.424067
4/20/2022 1:00,2721.147979,2722.515887,2723.427826
4/20/2022 1:15,2721.145709,2722.511888,2723.422674
4/20/2022 1:30,2721.146618,2722.514523,2723.42646
4/20/2022 1:45,2721.146033,2722.51394,2723.425878
4/20/2022 2:00,2721.147784,2722.515689,2723.427626
4/20/2022 2:15,2721.146424,2722.514329,2723.426266
4/20/2022 2:30,2721.14902,2722.517789,2723.430302
4/20/2022 2:45,2721.148174,2722.513473,2723.423672
4/20/2022 3:00,2721.14973,2722.515029,2723.425228
4/20/2022 3:15,2721.14934,2722.519849,2723.433523
4/20/2022 3:30,2721.146618,2722.51452,2723.426455
4/20/2022 3:45,2721.143571,2722.512351,2723.424872
4/20/2022 4:00,2721.147272,2722.516038,2723.428548
4/20/2022 4:15,2721.148181,2722.516082,2723.428016
4/20/2022 4:30,2721.148242,2722.517006,2723.429516
4/20/2022 4:45,2721.146228,2722.516734,2723.430404
4/20/2022 5:00,2721.15012,2722.518021,2723.429955
4/20/2022 5:15,2721.147985,2722.515884,2723.427817
4/20/2022 5:30,2721.147019,2722.512312,2723.422507
4/20/2022 5:45,2721.152464,2722.512547,2723.419268
4/20/2022 6:00,2721.150325,2722.513012,2723.42147
4/20/2022 6:15,2721.15123,2722.51566,2723.425279
4/20/2022 6:30,2721.148507,2722.515541,2723.426897
4/20/2022 6:45,2721.146951,2722.513985,2723.425341
4/20/2022 7:00,2721.148504,2722.515538,2723.426894
4/20/2022 7:15,2721.148311,2722.515344,2723.426699
4/20/2022 7:30,2721.147602,2722.512892,2723.423086
4/20/2022 7:45,2721.144879,2722.512775,2723.424706
4/20/2022 8:00,2721.144167,2722.512925,2723.425431
4/20/2022 8:15,2721.143584,2722.509736,2723.420505
4/20/2022 8:30,2721.145459,2722.513354,2723.425284
4/20/2022 8:45,2721.14624,2722.508924,2723.41738
4/20/2022 9:00,2721.146046,2722.511335,2723.421527
4/20/2022 9:15,2721.146175,2722.51319,2723.424533
4/20/2022 9:30,2721.146437,2722.509119,2723.417574
4/20/2022 9:45,2721.148129,2722.509931,2723.417799
4/20/2022 10:00,2721.14799,2722.508066,2723.414784
4/20/2022 10:15,2721.145659,2722.503127,2723.408107
4/20/2022 10:30,2721.14424,2722.508647,2723.418251
4/20/2022 11:00,2721.144823,2722.50923,2723.418834
4/20/2022 11:15,2721.143713,2722.51942,2723.436558
4/20/2022 11:30,2721.144296,2722.520003,2723.437141
4/20/2022 11:45,2721.142091,2722.524737,2723.4465
4/20/2022 12:00,2721.142284,2722.52493,2723.446693
4/20/2022 12:15,2721.142478,2722.525124,2723.446887
4/20/2022 12:30,2721.145397,2722.525438,2723.445465
4/20/2022 12:45,2721.14734,2722.529987,2723.451751
4/20/2022 13:00,2721.144682,2722.525603,2723.446217
4/20/2022 13:15,2721.145397,2722.52544,2723.44547
4/20/2022 13:30,2721.145589,2722.528241,2723.450008
4/20/2022 13:45,2721.144099,2722.522418,2723.441298
4/20/2022 14:00,2721.140012,2722.523544,2723.445898
4/20/2022 14:15,2721.142348,2722.523277,2723.443895
4/20/2022 14:30,2721.142738,2722.521063,2723.439947
4/20/2022 14:45,2721.144878,2722.520599,2723.437746
4/20/2022 15:00,2721.143581,2722.520169,2723.437893
4/20/2022 15:15,2721.143581,2722.52017,2723.437896
4/20/2022 15:30,2721.14332,2722.521653,2723.440541
4/20/2022 15:45,2721.141571,2722.519905,2723.438794
4/20/2022 16:00,2721.140081,2722.516676,2723.434406
4/20/2022 16:15,2721.142153,2722.52049,2723.439382
4/20/2022 16:30,2721.143319,2722.521659,2723.440552
4/20/2022 16:45,2721.143319,2722.52166,2723.440555
4/20/2022 17:00,2721.144554,2722.518547,2723.434542
4/20/2022 17:15,2721.144746,2722.521347,2723.439081
4/20/2022 17:30,2721.145719,2722.519715,2723.435713
4/20/2022 17:45,2721.14358,2722.520182,2723.437917
4/20/2022 18:00,2721.145136,2722.519134,2723.435132
4/20/2022 18:15,2721.144875,2722.520615,2723.437775
4/20/2022 18:30,2721.145719,2722.517112,2723.431374
4/20/2022 18:45,2721.143898,2722.522245,2723.441144
4/20/2022 19:00,2721.145514,2722.516922,2723.431194
4/20/2022 19:15,2721.145124,2722.519138,2723.435147
4/20/2022 19:30,2721.143699,2722.519439,2723.436599
4/20/2022 19:45,2721.146615,2722.519751,2723.435174
4/20/2022 20:00,2721.145965,2722.518236,2723.433084
4/20/2022 20:15,2721.144022,2722.518898,2723.435482
4/20/2022 20:30,2721.14468,2722.517812,2723.433234
4/20/2022 20:45,2721.147724,2722.519994,2723.434841
4/20/2022 21:00,2721.143445,2722.520925,2723.439246
4/20/2022 21:15,2721.143639,2722.521117,2723.439435
4/20/2022 21:30,2721.144025,2722.521504,2723.439824
4/20/2022 21:45,2721.14688,2722.520873,2723.436868
4/20/2022 22:00,2721.14649,2722.523088,2723.440819
4/20/2022 22:15,2721.147006,2722.525345,2723.444237
4/20/2022 22:30,2721.145449,2722.523788,2723.44268
4/20/2022 22:45,2721.147009,2722.527952,2723.448581
4/20/2022 23:00,2721.146229,2722.532383,2723.456485
4/20/2022 23:15,2721.14558,2722.53346,2723.458713
4/20/2022 23:30,2721.145449,2722.528996,2723.45136
4/20/2022 23:45,2721.144217,2722.532096,2723.457348
4/21/2022 0:00,2721.14383,2722.531709,2723.456961
4/21/2022 0:15,2721.144032,2722.529303,2723.452817
4/21/2022 0:30,2721.14552,2722.532532,2723.457206
4/21/2022 0:45,2721.146168,2722.531438,2723.45495
4/21/2022 1:00,2721.142662,2722.533142,2723.460129
4/21/2022 1:15,2721.143311,2722.529457,2723.453555
4/21/2022 1:30,2721.145191,2722.530459,2723.453971
4/21/2022 1:45,2721.145582,2722.528243,2723.450018
4/21/2022 2:00,2721.144284,2722.527823,2723.450182
4/21/2022 2:15,2721.145192,2722.530458,2723.453969
4/21/2022 2:30,2721.144868,2722.528405,2723.450763
4/21/2022 2:45,2721.142666,2722.530537,2723.455784
4/21/2022 3:00,2721.14345,2722.528713,2723.452222
4/21/2022 3:15,2721.148561,2722.529491,2723.450111
4/21/2022 3:30,2721.150056,2722.530107,2723.450141
4/21/2022 3:45,2721.148695,2722.531353,2723.453124
4/21/2022 4:00,2721.144746,2722.529144,2723.452076
4/21/2022 4:15,2721.146563,2722.526614,2723.446648
4/21/2022 4:30,2721.147143,2722.529798,2723.451569
4/21/2022 4:45,2721.1485,2722.531154,2723.452924
4/21/2022 5:00,2721.146947,2722.5296,2723.451368
4/21/2022 5:15,2721.14695,2722.526998,2723.44703
4/21/2022 5:30,2721.145516,2722.532516,2723.457182
4/21/2022 5:45,2721.148239,2722.532633,2723.455562
4/21/2022 6:00,2721.146686,2722.53108,2723.454009
4/21/2022 6:15,2721.146941,2722.532213,2723.455728
4/21/2022 6:30,2721.15083,2722.533496,2723.455274
4/21/2022 6:45,2721.149403,2722.53381,2723.456748
4/21/2022 7:00,2721.146358,2722.529023,2723.450799
4/21/2022 7:15,2721.145317,2722.529724,2723.452662
4/21/2022 7:30,2721.146875,2722.528674,2723.449874
4/21/2022 7:45,2721.146095,2722.5305,2723.453437
4/21/2022 8:00,2721.145122,2722.526921,2723.448121
4/21/2022 8:15,2721.144083,2722.53282,2723.458646
4/21/2022 8:30,2721.144405,2722.534884,2723.461869
4/21/2022 8:45,2721.145572,2722.536049,2723.463034
4/21/2022 9:15,2721.144083,2722.532818,2723.458641
4/21/2022 9:30,2721.145899,2722.5303,2723.453234
4/21/2022 9:45,2721.146031,2722.529553,2723.451902
4/21/2022 10:00,2721.145127,2722.524317,2723.443777
4/21/2022 10:15,2721.141174,2722.529908,2723.45573
4/21/2022 10:30,2721.140591,2722.529325,2723.455147
4/21/2022 10:45,2721.141887,2722.529758,2723.455005
4/21/2022 11:00,2721.143054,2722.530923,2723.45617
4/21/2022 11:15,2721.145193,2722.530458,2723.453968
4/21/2022 11:30,2721.145844,2722.526762,2723.447374
4/21/2022 11:45,2721.143705,2722.527227,2723.449576
4/21/2022 12:00,2721.143511,2722.52443,2723.445043
4/21/2022 12:15,2721.144936,2722.524128,2723.443589
4/21/2022 12:30,2721.146492,2722.523081,2723.440807
4/21/2022 12:45,2721.145129,2722.521718,2723.439444
4/21/2022 13:00,2721.148499,2722.523348,2723.439914
4/21/2022 13:15,2721.145121,2722.526924,2723.448125
4/21/2022 13:30,2721.145382,2722.525445,2723.445487
4/21/2022 13:45,2721.144413,2722.521871,2723.440177
4/21/2022 14:00,2721.146942,2722.524402,2723.442708
4/21/2022 14:15,2721.144802,2722.52487,2723.444915
4/21/2022 14:30,2721.144802,2722.522265,2723.440574
4/21/2022 14:45,2721.144022,2722.521488,2723.439798
4/21/2022 15:00,2721.142922,2722.518649,2723.4358
4/21/2022 15:15,2721.146425,2722.519547,2723.434962
4/21/2022 15:30,2721.145072,2722.515591,2723.42927
4/21/2022 15:45,2721.143516,2722.516641,2723.432057
4/21/2022 16:00,2721.145462,2722.515983,2723.429665
4/21/2022 16:15,2721.146242,2722.516765,2723.430447
4/21/2022 16:30,2721.144945,2722.516335,2723.430595
4/21/2022 16:45,2721.145721,2722.519717,2723.435715
4/21/2022 17:00,2721.143971,2722.517969,2723.433967
4/21/2022 17:15,2721.143971,2722.51797,2723.433969
4/21/2022 17:30,2721.143127,2722.51887,2723.436032
4/21/2022 17:45,2721.143971,2722.517973,2723.433974
