Date_Time,WSE
3/3/2023 6:15,2733.860147
3/3/2023 6:30,2733.860727
3/3/2023 6:45,2733.862476
3/3/2023 7:00,2733.862476
3/3/2023 7:15,2733.865395
3/3/2023 7:30,2733.864226
3/3/2023 7:45,2733.863646
3/3/2023 8:00,2733.860727
3/3/2023 8:15,2733.862466
3/3/2023 8:30,2733.862466
3/3/2023 8:45,2733.862466
3/3/2023 9:00,2733.860717
3/3/2023 9:15,2733.861307
3/3/2023 9:30,2733.856059
3/3/2023 9:45,2733.849061
3/3/2023 10:00,2733.846152
3/3/2023 10:15,2733.845562
3/3/2023 10:30,2733.848471
3/3/2023 10:45,2733.843813
3/3/2023 11:00,2733.842643
3/3/2023 11:15,2733.842063
3/3/2023 11:30,2733.837975
3/3/2023 11:45,2733.831567
3/3/2023 12:00,2733.828658
3/3/2023 12:15,2733.830397
3/3/2023 12:30,2733.826319
3/3/2023 12:45,2733.82399
3/3/2023 13:00,2733.820491
3/3/2023 13:15,2733.817572
3/3/2023 13:30,2733.818741
3/3/2023 13:45,2733.816412
3/3/2023 14:00,2733.810574
3/3/2023 14:15,2733.812323
3/3/2023 14:30,2733.812323
3/3/2023 14:45,2733.812903
3/3/2023 15:00,2733.809994
3/3/2023 15:15,2733.810574
3/3/2023 15:30,2733.808825
3/3/2023 15:45,2733.812323
3/3/2023 16:00,2733.812323
3/3/2023 16:15,2733.810574
3/3/2023 16:30,2733.807075
3/3/2023 16:45,2733.810574
3/3/2023 17:00,2733.812323
3/3/2023 17:15,2733.815822
3/3/2023 17:30,2733.814653
3/3/2023 17:45,2733.818741
3/3/2023 18:00,2733.82166
3/3/2023 18:15,2733.82282
3/3/2023 18:30,2733.8234
3/3/2023 18:45,2733.827488
3/3/2023 19:00,2733.829238
3/3/2023 19:15,2733.831567
3/3/2023 19:30,2733.829238
3/3/2023 19:45,2733.830987
3/3/2023 20:00,2733.832737
3/3/2023 20:15,2733.834486
3/3/2023 20:30,2733.833896
3/3/2023 20:45,2733.833896
3/3/2023 21:00,2733.834486
3/3/2023 21:15,2733.837985
3/3/2023 21:30,2733.837395
3/3/2023 21:45,2733.839144
3/3/2023 22:00,2733.835646
3/3/2023 22:15,2733.837985
3/3/2023 22:30,2733.841484
3/3/2023 22:45,2733.839734
3/3/2023 23:00,2733.839734
3/3/2023 23:15,2733.844393
3/3/2023 23:30,2733.843813
3/3/2023 23:45,2733.845562
3/4/2023 0:00,2733.839734
3/4/2023 0:15,2733.844403
3/4/2023 0:30,2733.843813
3/4/2023 0:45,2733.844393
3/4/2023 1:00,2733.846142
3/4/2023 1:15,2733.844972
3/4/2023 1:30,2733.846152
3/4/2023 1:45,2733.846142
3/4/2023 2:00,2733.85197
3/4/2023 2:15,2733.853719
3/4/2023 2:30,2733.85315
3/4/2023 2:45,2733.85256
3/4/2023 3:00,2733.854309
3/4/2023 3:15,2733.853719
3/4/2023 3:30,2733.856059
3/4/2023 3:45,2733.856059
3/4/2023 4:00,2733.857808
3/4/2023 4:15,2733.859557
3/4/2023 4:30,2733.856059
3/4/2023 4:45,2733.857218
3/4/2023 5:00,2733.858968
3/4/2023 5:15,2733.859557
3/4/2023 5:30,2733.860717
3/4/2023 5:45,2733.858968
3/4/2023 6:00,2733.862476
3/4/2023 6:15,2733.862476
3/4/2023 6:30,2733.867145
3/4/2023 6:45,2733.885798
3/4/2023 7:00,2733.913209
3/4/2023 7:15,2733.925455
3/4/2023 7:30,2733.933622
3/4/2023 7:45,2733.936531
3/4/2023 8:00,2733.94003
3/4/2023 8:15,2733.943529
3/4/2023 8:30,2733.942359
3/4/2023 8:45,2733.944108
3/4/2023 9:00,2733.943529
3/4/2023 9:15,2733.94062
3/4/2023 9:30,2733.931863
3/4/2023 9:45,2733.900953
3/4/2023 10:00,2733.85081
3/4/2023 10:15,2733.853719
3/4/2023 10:30,2733.85197
3/4/2023 10:45,2733.849651
3/4/2023 11:00,2733.847312
3/4/2023 11:15,2733.847891
3/4/2023 11:30,2733.840904
3/4/2023 11:45,2733.836235
3/4/2023 12:00,2733.831567
3/4/2023 12:15,2733.832157
3/4/2023 12:30,2733.826909
3/4/2023 12:45,2733.82282
3/4/2023 13:00,2733.82224
3/4/2023 13:15,2733.816992
3/4/2023 13:30,2733.818731
3/4/2023 13:45,2733.815233
3/4/2023 14:00,2733.812913
3/4/2023 14:15,2733.812323
3/4/2023 14:30,2733.809404
3/4/2023 14:45,2733.809404
3/4/2023 15:00,2733.809994
3/4/2023 15:15,2733.807655
3/4/2023 15:30,2733.809994
3/4/2023 15:45,2733.808825
3/4/2023 16:00,2733.808825
3/4/2023 16:15,2733.808825
3/4/2023 16:30,2733.808825
3/4/2023 16:45,2733.811744
3/4/2023 17:00,2733.814073
3/4/2023 17:15,2733.814073
3/4/2023 17:30,2733.813493
3/4/2023 17:45,2733.818162
3/4/2023 18:00,2733.818741
3/4/2023 18:15,2733.819911
3/4/2023 18:30,2733.82341
3/4/2023 18:45,2733.82398
3/4/2023 19:00,2733.827478
3/4/2023 19:15,2733.825729
3/4/2023 19:30,2733.829818
3/4/2023 19:45,2733.828068
3/4/2023 20:00,2733.829818
3/4/2023 20:15,2733.832157
3/4/2023 20:30,2733.830407
3/4/2023 20:45,2733.832737
3/4/2023 21:00,2733.833316
3/4/2023 21:15,2733.833906
3/4/2023 21:30,2733.831567
3/4/2023 21:45,2733.833906
3/4/2023 22:00,2733.831567
3/4/2023 22:15,2733.832147
3/4/2023 22:30,2733.832737
3/4/2023 22:45,2733.833896
3/4/2023 23:00,2733.833896
3/4/2023 23:15,2733.832737
3/4/2023 23:30,2733.835066
3/4/2023 23:45,2733.834486
3/5/2023 0:00,2733.835646
3/5/2023 0:15,2733.834486
3/5/2023 0:30,2733.836235
3/5/2023 0:45,2733.834486
3/5/2023 1:00,2733.836235
3/5/2023 1:15,2733.835656
3/5/2023 1:30,2733.837405
3/5/2023 1:45,2733.837985
3/5/2023 2:00,2733.839734
3/5/2023 2:15,2733.836235
3/5/2023 2:30,2733.839734
3/5/2023 2:45,2733.842063
3/5/2023 3:00,2733.845562
3/5/2023 3:15,2733.843233
3/5/2023 3:30,2733.842653
3/5/2023 3:45,2733.843813
3/5/2023 4:00,2733.847312
3/5/2023 4:15,2733.846722
3/5/2023 4:30,2733.846722
3/5/2023 4:45,2733.845562
3/5/2023 5:00,2733.847312
3/5/2023 5:15,2733.846732
3/5/2023 5:30,2733.849641
3/5/2023 5:45,2733.848471
3/5/2023 6:00,2733.844982
3/5/2023 6:15,2733.846732
3/5/2023 6:30,2733.850231
3/5/2023 6:45,2733.850231
3/5/2023 7:00,2733.85315
3/5/2023 7:15,2733.85081
3/5/2023 7:30,2733.854899
3/5/2023 7:45,2733.85256
3/5/2023 8:00,2733.848481
3/5/2023 8:15,2733.85198
3/5/2023 8:30,2733.849061
3/5/2023 8:45,2733.850221
3/5/2023 9:00,2733.850221
3/5/2023 9:15,2733.847891
3/5/2023 9:30,2733.847891
3/5/2023 9:45,2733.843223
3/5/2023 10:00,2733.841474
3/5/2023 10:15,2733.841484
3/5/2023 10:30,2733.839724
3/5/2023 10:45,2733.835656
3/5/2023 11:00,2733.833896
3/5/2023 11:15,2733.833906
3/5/2023 11:30,2733.833896
3/5/2023 11:45,2733.829228
3/5/2023 12:00,2733.825739
3/5/2023 12:15,2733.825729
3/5/2023 12:30,2733.821071
3/5/2023 12:45,2733.820481
3/5/2023 13:00,2733.819901
3/5/2023 13:15,2733.815822
3/5/2023 13:30,2733.817572
3/5/2023 13:45,2733.811154
3/5/2023 14:00,2733.814653
3/5/2023 14:15,2733.809404
3/5/2023 14:30,2733.811154
3/5/2023 14:45,2733.808245
3/5/2023 15:00,2733.812913
3/5/2023 15:15,2733.811154
3/5/2023 15:30,2733.811154
3/5/2023 15:45,2733.811154
3/5/2023 16:00,2733.811164
3/5/2023 16:15,2733.807655
3/5/2023 16:30,2733.811154
3/5/2023 16:45,2733.813493
3/5/2023 17:00,2733.813493
3/5/2023 17:15,2733.814073
3/5/2023 17:30,2733.815243
3/5/2023 17:45,2733.812903
3/5/2023 18:00,2733.815822
3/5/2023 18:15,2733.816982
3/5/2023 18:30,2733.819321
3/5/2023 18:45,2733.819901
3/5/2023 19:00,2733.821071
3/5/2023 19:15,2733.82282
3/5/2023 19:30,2733.824569
3/5/2023 19:45,2733.82398
3/5/2023 20:00,2733.825729
3/5/2023 20:15,2733.82398
3/5/2023 20:30,2733.825149
3/5/2023 20:45,2733.827488
3/5/2023 21:00,2733.829238
3/5/2023 21:15,2733.828658
3/5/2023 21:30,2733.830407
3/5/2023 21:45,2733.830407
3/5/2023 22:00,2733.829238
3/5/2023 22:15,2733.830987
3/5/2023 22:30,2733.829238
3/5/2023 22:45,2733.830987
3/5/2023 23:00,2733.830397
3/5/2023 23:15,2733.830977
3/5/2023 23:30,2733.832737
3/5/2023 23:45,2733.833896
3/6/2023 0:00,2733.832727
3/6/2023 0:15,2733.832727
3/6/2023 0:30,2733.834476
3/6/2023 0:45,2733.836225
3/6/2023 1:00,2733.834476
3/6/2023 1:15,2733.834476
3/6/2023 1:30,2733.835646
3/6/2023 1:45,2733.837395
3/6/2023 2:00,2733.832737
3/6/2023 2:15,2733.835646
3/6/2023 2:30,2733.835646
3/6/2023 2:45,2733.833896
3/6/2023 3:00,2733.835646
3/6/2023 3:15,2733.837395
3/6/2023 3:30,2733.837395
3/6/2023 3:45,2733.839144
3/6/2023 4:00,2733.840894
3/6/2023 4:15,2733.840314
3/6/2023 4:30,2733.840314
3/6/2023 4:45,2733.838565
3/6/2023 5:00,2733.842063
3/6/2023 5:15,2733.842063
3/6/2023 5:30,2733.837395
3/6/2023 5:45,2733.841484
3/6/2023 6:00,2733.844982
3/6/2023 6:15,2733.845562
3/6/2023 6:30,2733.842063
3/6/2023 6:45,2733.844393
3/6/2023 7:00,2733.845562
3/6/2023 7:15,2733.843813
3/6/2023 7:30,2733.843813
3/6/2023 7:45,2733.842653
3/6/2023 8:00,2733.843813
3/6/2023 8:15,2733.842643
3/6/2023 8:30,2733.842643
3/6/2023 8:45,2733.844393
3/6/2023 9:00,2733.842063
3/6/2023 9:15,2733.841474
3/6/2023 9:30,2733.839724
3/6/2023 9:45,2733.837985
3/6/2023 10:00,2733.836235
3/6/2023 10:15,2733.835066
3/6/2023 10:30,2733.836815
3/6/2023 10:45,2733.829238
3/6/2023 11:00,2733.829238
3/6/2023 11:15,2733.825739
3/6/2023 11:30,2733.824569
3/6/2023 11:45,2733.82341
3/6/2023 12:00,2733.819321
3/6/2023 12:15,2733.819321
3/6/2023 12:30,2733.815822
3/6/2023 12:45,2733.812903
3/6/2023 13:00,2733.812903
3/6/2023 13:15,2733.811164
3/6/2023 13:30,2733.807655
3/6/2023 13:45,2733.806485
3/6/2023 14:00,2733.802407
3/6/2023 14:15,2733.804156
3/6/2023 14:30,2733.803576
3/6/2023 14:45,2733.802997
3/6/2023 15:00,2733.800078
3/6/2023 15:15,2733.801827
3/6/2023 15:30,2733.800078
3/6/2023 15:45,2733.800078
3/6/2023 16:00,2733.800078
3/6/2023 16:15,2733.800078
3/6/2023 16:30,2733.801237
3/6/2023 16:45,2733.802987
3/6/2023 17:00,2733.804736
3/6/2023 17:15,2733.804156
3/6/2023 17:30,2733.802987
3/6/2023 17:45,2733.809404
3/6/2023 18:00,2733.812323
3/6/2023 18:15,2733.812323
3/6/2023 18:30,2733.814073
3/6/2023 18:45,2733.815822
3/6/2023 19:00,2733.817572
3/6/2023 19:15,2733.819321
3/6/2023 19:30,2733.819321
3/6/2023 19:45,2733.820481
3/6/2023 20:00,2733.820481
3/6/2023 20:15,2733.8234
3/6/2023 20:30,2733.824569
3/6/2023 20:45,2733.824569
3/6/2023 21:00,2733.8234
3/6/2023 21:15,2733.8234
3/6/2023 21:30,2733.826319
3/6/2023 21:45,2733.826319
3/6/2023 22:00,2733.828068
3/6/2023 22:15,2733.826319
3/6/2023 22:30,2733.829228
3/6/2023 22:45,2733.829228
3/6/2023 23:00,2733.827488
3/6/2023 23:15,2733.826319
3/6/2023 23:30,2733.833316
3/6/2023 23:45,2733.832737
3/7/2023 0:00,2733.833316
3/7/2023 0:15,2733.830987
3/7/2023 0:30,2733.833896
3/7/2023 0:45,2733.837405
3/7/2023 1:00,2733.834486
3/7/2023 1:15,2733.834486
3/7/2023 1:30,2733.834486
3/7/2023 1:45,2733.836235
3/7/2023 2:00,2733.837405
3/7/2023 2:15,2733.837405
3/7/2023 2:30,2733.837405
3/7/2023 2:45,2733.836235
3/7/2023 3:00,2733.836235
3/7/2023 3:15,2733.836235
3/7/2023 3:30,2733.834486
3/7/2023 3:45,2733.837405
3/7/2023 4:00,2733.835656
3/7/2023 4:15,2733.836235
3/7/2023 4:30,2733.834486
3/7/2023 4:45,2733.834486
3/7/2023 5:00,2733.835646
3/7/2023 5:15,2733.839144
3/7/2023 5:30,2733.836235
3/7/2023 5:45,2733.835656
3/7/2023 6:00,2733.837405
3/7/2023 6:15,2733.837405
3/7/2023 6:30,2733.837405
3/7/2023 6:45,2733.837405
3/7/2023 7:00,2733.837405
3/7/2023 7:15,2733.836235
3/7/2023 7:30,2733.836235
3/7/2023 7:45,2733.839734
3/7/2023 8:00,2733.836235
3/7/2023 8:15,2733.836235
3/7/2023 8:30,2733.836815
3/7/2023 8:45,2733.835066
3/7/2023 9:00,2733.836225
3/7/2023 9:15,2733.835066
3/7/2023 9:30,2733.834476
3/7/2023 9:45,2733.832157
3/7/2023 10:00,2733.832737
3/7/2023 10:15,2733.830407
3/7/2023 10:30,2733.830407
3/7/2023 10:45,2733.827488
3/7/2023 11:00,2733.828658
3/7/2023 11:15,2733.825739
3/7/2023 11:30,2733.8234
3/7/2023 11:45,2733.82224
3/7/2023 12:00,2733.82224
3/7/2023 12:15,2733.821071
3/7/2023 12:30,2733.815822
3/7/2023 12:45,2733.814663
3/7/2023 13:00,2733.817572
3/7/2023 13:15,2733.814073
3/7/2023 13:30,2733.811744
3/7/2023 13:45,2733.813493
3/7/2023 14:00,2733.812323
3/7/2023 14:15,2733.809404
3/7/2023 14:30,2733.811154
3/7/2023 14:45,2733.809404
3/7/2023 15:00,2733.807075
3/7/2023 15:15,2733.805906
3/7/2023 15:30,2733.807665
3/7/2023 15:45,2733.805916
3/7/2023 16:00,2733.808825
3/7/2023 16:15,2733.810574
3/7/2023 16:30,2733.807665
3/7/2023 16:45,2733.807075
3/7/2023 17:00,2733.808825
3/7/2023 17:15,2733.810574
3/7/2023 17:30,2733.810574
3/7/2023 17:45,2733.809994
3/7/2023 18:00,2733.812323
3/7/2023 18:15,2733.813493
3/7/2023 18:30,2733.813493
3/7/2023 18:45,2733.814663
3/7/2023 19:00,2733.816992
3/7/2023 19:15,2733.812903
3/7/2023 19:30,2733.815822
3/7/2023 19:45,2733.816402
3/7/2023 20:00,2733.818731
3/7/2023 20:15,2733.818162
3/7/2023 20:30,2733.819321
3/7/2023 20:45,2733.820491
3/7/2023 21:00,2733.818731
3/7/2023 21:15,2733.820491
3/7/2023 21:30,2733.8234
3/7/2023 21:45,2733.82282
3/7/2023 22:00,2733.826319
3/7/2023 22:15,2733.825159
3/7/2023 22:30,2733.825159
3/7/2023 22:45,2733.825159
3/7/2023 23:00,2733.825159
3/7/2023 23:15,2733.828068
3/7/2023 23:30,2733.828068
3/7/2023 23:45,2733.829818
3/8/2023 0:00,2733.830407
3/8/2023 0:15,2733.828658
3/8/2023 0:30,2733.830987
3/8/2023 0:45,2733.830407
3/8/2023 1:00,2733.832157
3/8/2023 1:15,2733.830987
3/8/2023 1:30,2733.832157
3/8/2023 1:45,2733.834476
3/8/2023 2:00,2733.834476
3/8/2023 2:15,2733.836235
3/8/2023 2:30,2733.836225
3/8/2023 2:45,2733.836225
3/8/2023 3:00,2733.836225
3/8/2023 3:15,2733.838565
3/8/2023 3:30,2733.836225
3/8/2023 3:45,2733.839144
3/8/2023 4:00,2733.839724
3/8/2023 4:15,2733.839724
3/8/2023 4:30,2733.839724
3/8/2023 4:45,2733.842063
3/8/2023 5:00,2733.842643
3/8/2023 5:15,2733.842063
3/8/2023 5:30,2733.846142
3/8/2023 5:45,2733.846142
3/8/2023 6:00,2733.844393
3/8/2023 6:15,2733.845562
3/8/2023 6:30,2733.844393
3/8/2023 6:45,2733.845562
3/8/2023 7:00,2733.846732
3/8/2023 7:15,2733.849061
3/8/2023 7:30,2733.849061
3/8/2023 7:45,2733.848481
3/8/2023 8:00,2733.846722
3/8/2023 8:15,2733.848471
3/8/2023 8:30,2733.844982
3/8/2023 8:45,2733.843233
3/8/2023 9:00,2733.843233
3/8/2023 9:15,2733.842653
3/8/2023 9:30,2733.840314
3/8/2023 9:45,2733.836815
3/8/2023 10:00,2733.833896
3/8/2023 10:15,2733.830397
3/8/2023 10:30,2733.832147
3/8/2023 10:45,2733.824569
3/8/2023 11:00,2733.824569
3/8/2023 11:15,2733.82399
3/8/2023 11:30,2733.819321
3/8/2023 11:45,2733.818152
3/8/2023 12:00,2733.812903
3/8/2023 12:15,2733.812903
3/8/2023 12:30,2733.807655
3/8/2023 12:45,2733.807665
3/8/2023 13:00,2733.805916
3/8/2023 13:15,2733.803576
3/8/2023 13:30,2733.801827
3/8/2023 13:45,2733.802407
3/8/2023 14:00,2733.797159
3/8/2023 14:15,2733.798328
3/8/2023 14:30,2733.797748
3/8/2023 14:45,2733.796579
3/8/2023 15:00,2733.797748
3/8/2023 15:15,2733.796579
3/8/2023 15:30,2733.797748
3/8/2023 15:45,2733.799488
3/8/2023 16:00,2733.801237
3/8/2023 16:15,2733.799488
3/8/2023 16:30,2733.804746
3/8/2023 16:45,2733.802407
3/8/2023 17:00,2733.803576
3/8/2023 17:15,2733.805326
3/8/2023 17:30,2733.809404
3/8/2023 17:45,2733.812323
3/8/2023 18:00,2733.812913
3/8/2023 18:15,2733.813493
3/8/2023 18:30,2733.814073
3/8/2023 18:45,2733.819321
3/8/2023 19:00,2733.816992
3/8/2023 19:15,2733.818152
3/8/2023 19:30,2733.819321
3/8/2023 19:45,2733.821071
3/8/2023 20:00,2733.826319
3/8/2023 20:15,2733.82282
3/8/2023 20:30,2733.826319
3/8/2023 20:45,2733.82398
3/8/2023 21:00,2733.826899
3/8/2023 21:15,2733.826319
3/8/2023 21:30,2733.826319
3/8/2023 21:45,2733.824569
3/8/2023 22:00,2733.825159
3/8/2023 22:15,2733.829238
3/8/2023 22:30,2733.828068
3/8/2023 22:45,2733.829228
3/8/2023 23:00,2733.829228
3/8/2023 23:15,2733.830977
3/8/2023 23:30,2733.829228
3/8/2023 23:45,2733.830977
3/9/2023 0:00,2733.830977
3/9/2023 0:15,2733.834476
3/9/2023 0:30,2733.832727
3/9/2023 0:45,2733.833896
3/9/2023 1:00,2733.832157
3/9/2023 1:15,2733.833896
3/9/2023 1:30,2733.836235
3/9/2023 1:45,2733.837985
3/9/2023 2:00,2733.837405
3/9/2023 2:15,2733.837405
3/9/2023 2:30,2733.837405
3/9/2023 2:45,2733.836235
3/9/2023 3:00,2733.840904
3/9/2023 3:15,2733.842063
3/9/2023 3:30,2733.841474
3/9/2023 3:45,2733.840894
3/9/2023 4:00,2733.843813
3/9/2023 4:15,2733.840314
3/9/2023 4:30,2733.842063
3/9/2023 4:45,2733.845562
3/9/2023 5:00,2733.845562
3/9/2023 5:15,2733.844972
3/9/2023 5:30,2733.844972
3/9/2023 5:45,2733.846142
3/9/2023 6:00,2733.847312
3/9/2023 6:15,2733.849061
3/9/2023 6:30,2733.848481
3/9/2023 6:45,2733.849061
3/9/2023 7:00,2733.847312
3/9/2023 7:15,2733.848481
3/9/2023 7:30,2733.849061
3/9/2023 7:45,2733.85081
3/9/2023 8:00,2733.849061
3/9/2023 8:15,2733.850231
3/9/2023 8:30,2733.848481
3/9/2023 8:45,2733.846142
3/9/2023 9:00,2733.849061
3/9/2023 9:15,2733.849061
3/9/2023 9:30,2733.846722
3/9/2023 9:45,2733.841484
3/9/2023 10:00,2733.838565
3/9/2023 10:15,2733.837395
3/9/2023 10:30,2733.838565
3/9/2023 10:45,2733.836815
3/9/2023 11:00,2733.830987
3/9/2023 11:15,2733.830977
3/9/2023 11:30,2733.828648
3/9/2023 11:45,2733.82282
3/9/2023 12:00,2733.819321
3/9/2023 12:15,2733.819321
3/9/2023 12:30,2733.815243
3/9/2023 12:45,2733.813493
3/9/2023 13:00,2733.811164
3/9/2023 13:15,2733.810574
