datetime,shear_stress
2023-01-14 15:00:00,59.58130235999999
2023-01-14 15:15:00,59.58307416333332
2023-01-14 15:30:00,59.584698126666645
2023-01-14 15:45:00,59.58622909666665
2023-01-14 16:00:00,59.58760252999998
2023-01-14 16:15:00,59.588911423333315
2023-01-14 16:30:00,59.59013325999998
2023-01-14 16:45:00,59.59133257999999
2023-01-14 17:00:00,59.59248153666665
2023-01-14 17:15:00,59.59360265333331
2023-01-14 17:30:00,59.59463006333331
2023-01-14 17:45:00,59.59559160999998
2023-01-14 18:00:00,59.59644158333331
2023-01-14 18:15:00,59.59724585333331
2023-01-14 18:30:00,59.59778433333332
2023-01-14 18:45:00,59.59806995999998
2023-01-14 19:00:00,59.59810273
2023-01-14 19:15:00,59.59810273
2023-01-14 19:30:00,59.59810273
2023-01-14 19:45:00,59.59810273
2023-01-14 20:00:00,59.59810273
2023-01-14 20:15:00,59.59810273
2023-01-14 20:30:00,59.59810273
2023-01-14 20:45:00,59.59810273
2023-01-14 21:00:00,59.59810273
2023-01-14 21:15:00,59.59810273
2023-01-14 21:30:00,59.59810273
2023-01-14 21:45:00,59.597798913333314
2023-01-14 22:00:00,59.59708315999998
2023-01-14 22:15:00,59.595955466666645
2023-01-14 22:30:00,59.594618216666646
2023-01-14 22:45:00,59.59317953333331
2023-01-14 23:00:00,59.591520336666655
2023-01-14 23:15:00,59.589742059999985
2023-01-14 23:30:00,59.58769263333331
2023-01-14 23:45:00,59.585491143333314
2023-01-15 00:00:00,59.58304007999998
2023-01-15 00:15:00,59.58049151333332
2023-01-15 00:30:00,59.57786995333331
2023-01-15 00:45:00,59.57527290666665
2023-01-15 01:00:00,59.57269997666665
2023-01-15 01:15:00,59.570126649999985
2023-01-15 01:30:00,59.56755292999998
2023-01-15 01:45:00,59.56497920999998
2023-01-15 02:00:00,59.56244232999998
2023-01-15 02:15:00,59.55994228999998
2023-01-15 02:30:00,59.55750589999999
2023-01-15 02:45:00,59.55509631999998
2023-01-15 03:00:00,59.55273031666665
2023-01-15 03:15:00,59.55038108333332
2023-01-15 03:30:00,59.54806538666665
2023-01-15 03:45:00,59.54576645999998
2023-01-15 04:00:00,59.543515866666645
2023-01-15 04:15:00,59.541296836666646
2023-01-15 04:30:00,59.53914093999998
2023-01-15 04:45:00,59.53701660999999
2023-01-15 05:00:00,59.53498670333332
2023-01-15 05:15:00,59.53301964999998
2023-01-15 05:30:00,59.531164573333314
2023-01-15 05:45:00,59.52935861999998
2023-01-15 06:00:00,59.52766363666665
2023-01-15 06:15:00,59.52603050333331
2023-01-15 06:30:00,59.52451987999998
2023-01-15 06:45:00,59.52306991666665
2023-01-15 07:00:00,59.52173747666664
2023-01-15 07:15:00,59.52046189666665
2023-01-15 07:30:00,59.51914638666665
2023-01-15 07:45:00,59.51773407666665
2023-01-15 08:00:00,59.51623942666665
2023-01-15 08:15:00,59.51475922999998
2023-01-15 08:30:00,59.51331556666665
2023-01-15 08:45:00,59.511893983333316
2023-01-15 09:00:00,59.510566186666644
2023-01-15 09:15:00,59.509310099999986
2023-01-15 09:30:00,59.508191523333316
2023-01-15 09:45:00,59.50713874999999
2023-01-15 10:00:00,59.50553729333331
2023-01-15 10:15:00,59.503321349999986
2023-01-15 10:30:00,59.500805393333316
2023-01-15 10:45:00,59.49860391333332
2023-01-15 11:00:00,59.49677107333332
2023-01-15 11:15:00,59.49499239999998
2023-01-15 11:30:00,59.493365573333314
2023-01-15 11:45:00,59.491836426666644
2023-01-15 12:00:00,59.49046924999998
2023-01-15 12:15:00,59.48916635666664
2023-01-15 12:30:00,59.48795029333331
2023-01-15 12:45:00,59.48675676999998
2023-01-15 13:00:00,59.48557664666665
2023-01-15 13:15:00,59.48438737666665
2023-01-15 13:30:00,59.48319108666664
2023-01-15 13:45:00,59.48199692333332
2023-01-15 14:00:00,59.480793389999974
2023-01-15 14:15:00,59.47957835999998
2023-01-15 14:30:00,59.47836870333331
2023-01-15 14:45:00,59.47717592333331
2023-01-15 15:00:00,59.47593575999998
2023-01-15 15:15:00,59.47463134333331
2023-01-15 15:30:00,59.47325680999998
2023-01-15 15:45:00,59.47187641999998
2023-01-15 16:00:00,59.47048365333331
2023-01-15 16:15:00,59.46908436999998
2023-01-15 16:30:00,59.467659569999974
2023-01-15 16:45:00,59.466215769999984
2023-01-15 17:00:00,59.464680879999975
2023-01-15 17:15:00,59.46307389999998
2023-01-15 17:30:00,59.46040862333331
2023-01-15 17:45:00,59.45675713999998
2023-01-15 18:00:00,59.45211944999998
2023-01-15 18:15:00,59.447481763333315
2023-01-15 18:30:00,59.44284407666665
2023-01-15 18:45:00,59.43820638999998
2023-01-15 19:00:00,59.43356869999999
2023-01-15 19:15:00,59.42893100999998
2023-01-15 19:30:00,59.42429332333331
2023-01-15 19:45:00,59.41965563666665
2023-01-15 20:00:00,59.41501794999997
2023-01-15 20:15:00,59.410380259999975
2023-01-15 20:30:00,59.40464778999998
2023-01-15 20:45:00,59.39782054333332
2023-01-15 21:00:00,59.38964769666665
2023-01-15 21:15:00,59.38122402999998
2023-01-15 21:30:00,59.37239087999998
2023-01-15 21:45:00,59.36339906666665
2023-01-15 22:00:00,59.35415737999998
2023-01-15 22:15:00,59.344824476666645
2023-01-15 22:30:00,59.335310276666654
2023-01-15 22:45:00,59.32570598666664
2023-01-15 23:00:00,59.31591636666665
2023-01-15 23:15:00,59.30603149999998
2023-01-15 23:30:00,59.29599880666665
2023-01-15 23:45:00,59.285913533333314
2023-01-16 00:00:00,59.27571543999998
2023-01-16 00:15:00,59.26545710999998
2023-01-16 00:30:00,59.25508948999998
2023-01-16 00:45:00,59.24467282333331
2023-01-16 01:00:00,59.234124693333314
2023-01-16 01:15:00,59.223494146666646
2023-01-16 01:30:00,59.21276222333332
2023-01-16 01:45:00,59.202011339999984
2023-01-16 02:00:00,59.19123013666664
2023-01-16 02:15:00,59.180437573333315
2023-01-16 02:30:00,59.169633646666654
2023-01-16 02:45:00,59.15882972333332
2023-01-16 03:00:00,59.14802555999998
2023-01-16 03:15:00,59.137221159999974
2023-01-16 03:30:00,59.12841005333331
2023-01-16 03:45:00,59.12159248333331
2023-01-16 04:00:00,59.11685307666665
2023-01-16 04:15:00,59.112198303333315
2023-01-16 04:30:00,59.10770628333332
2023-01-16 04:45:00,59.103292386666645
2023-01-16 05:00:00,59.09902887333332
2023-01-16 05:15:00,59.09483762333331
2023-01-16 05:30:00,59.09078561333332
2023-01-16 05:45:00,59.08680057999998
2023-01-16 06:00:00,59.07994762333331
2023-01-16 06:15:00,59.07015976666665
2023-01-16 06:30:00,59.05897155666665
2023-01-16 06:45:00,59.04931788666664
2023-01-16 07:00:00,59.04120827999998
2023-01-16 07:15:00,59.03310818999998
2023-01-16 07:30:00,59.02502269999999
2023-01-16 07:45:00,59.016942289999974
2023-01-16 08:00:00,59.008877886666646
2023-01-16 08:15:00,59.00082440999998
2023-01-16 08:30:00,58.99278732333332
2023-01-16 08:45:00,58.98475569999997
2023-01-16 09:00:00,58.97676790666665
2023-01-16 09:15:00,58.96881847999998
2023-01-16 09:30:00,58.96094709999998
2023-01-16 09:45:00,58.95311539999998
2023-01-16 10:00:00,58.94534178666665
2023-01-16 10:15:00,58.93758657999998
2023-01-16 10:30:00,58.92988265666665
2023-01-16 10:45:00,58.92221160999998
2023-01-16 11:00:00,58.914654866666645
2023-01-16 11:15:00,58.907179549999974
2023-01-16 11:30:00,58.89982020333331
2023-01-16 11:45:00,58.89249539999998
2023-01-16 12:00:00,58.88524934666665
2023-01-16 12:15:00,58.87804749999998
2023-01-16 12:30:00,58.870920483333315
2023-01-16 12:45:00,58.86382408999998
2023-01-16 13:00:00,58.85684227666665
2023-01-16 13:15:00,58.84994442333331
2023-01-16 13:30:00,58.843303329999976
2023-01-16 13:45:00,58.83683503999998
2023-01-16 14:00:00,58.83080956666665
2023-01-16 14:15:00,58.825054109999975
2023-01-16 14:30:00,58.820031866666646
2023-01-16 14:45:00,58.815472823333316
2023-01-16 15:00:00,58.811696053333314
2023-01-16 15:15:00,58.80823835999998
2023-01-16 15:30:00,58.80529561333331
2023-01-16 15:45:00,58.80311144999998
2023-01-16 16:00:00,58.80197349333332
2023-01-16 16:15:00,58.80168587
2023-01-16 16:30:00,58.80168587
2023-01-16 16:45:00,58.80168587
2023-01-16 17:00:00,58.80168587
2023-01-16 17:15:00,58.80168587
2023-01-16 17:30:00,58.80168587
2023-01-16 17:45:00,58.80168587
2023-01-16 18:00:00,58.80168587
2023-01-16 18:15:00,58.80168587
2023-01-16 18:30:00,58.80168587
2023-01-16 18:45:00,58.80168587
2023-01-16 19:00:00,58.802222273333314
2023-01-16 19:15:00,58.80329507999998
2023-01-16 19:30:00,58.80496704666664
2023-01-16 19:45:00,58.806701773333316
2023-01-16 20:00:00,58.80856551666665
2023-01-16 20:15:00,58.81049551999998
2023-01-16 20:30:00,58.81252467666665
2023-01-16 20:45:00,58.81458672999998
2023-01-16 21:00:00,58.81669915333331
2023-01-16 21:15:00,58.818829049999984
2023-01-16 21:30:00,58.82111915666665
2023-01-16 21:45:00,58.82355199999998
2023-01-16 22:00:00,58.826287543333315
2023-01-16 22:15:00,58.82918304999998
2023-01-16 22:30:00,58.83226872999998
2023-01-16 22:45:00,58.83538461999998
2023-01-16 23:00:00,58.83854703666665
2023-01-16 23:15:00,58.84172576666665
2023-01-16 23:30:00,58.84493601333332
2023-01-16 23:45:00,58.84816145999998
2023-01-17 00:00:00,58.85140395666665
2023-01-17 00:15:00,58.85464829999998
2023-01-17 00:30:00,58.857918703333304
2023-01-17 00:45:00,58.86121331999998
2023-01-17 01:00:00,58.864588536666645
2023-01-17 01:15:00,58.86802013999998
2023-01-17 01:30:00,58.87158695333331
2023-01-17 01:45:00,58.875232589999975
2023-01-17 02:00:00,58.879014323333315
2023-01-17 02:15:00,58.88285332999998
2023-01-17 02:30:00,58.88676708333332
2023-01-17 02:45:00,58.89069830999998
2023-01-17 03:00:00,58.894668226666646
2023-01-17 03:15:00,58.89865935999998
2023-01-17 03:30:00,58.902694566666646
2023-01-17 03:45:00,58.906752626666645
2023-01-17 04:00:00,58.91083871333331
2023-01-17 04:15:00,58.91492996999998
2023-01-17 04:30:00,58.91904223999998
2023-01-17 04:45:00,58.92317035333332
2023-01-17 05:00:00,58.92732463666664
2023-01-17 05:15:00,58.93148924999998
2023-01-17 05:30:00,58.93566397999998
2023-01-17 05:45:00,58.93983849666665
2023-01-17 06:00:00,58.94402147666665
2023-01-17 06:15:00,58.94821312999998
2023-01-17 06:30:00,58.95238305999998
2023-01-17 06:45:00,58.956522589999985
2023-01-17 07:00:00,58.960618799999985
2023-01-17 07:15:00,58.96470208999998
2023-01-17 07:30:00,58.96876097999998
2023-01-17 07:45:00,58.972808389999976
2023-01-17 08:00:00,58.97683200999998
2023-01-17 08:15:00,58.980843319999984
2023-01-17 08:30:00,58.98484319333331
2023-01-17 08:45:00,58.98884393666665
2023-01-17 09:00:00,58.992830133333314
2023-01-17 09:15:00,58.99680090999998
2023-01-17 09:30:00,59.00073375999998
2023-01-17 09:45:00,59.00464409666665
2023-01-17 10:00:00,59.008508233333316
2023-01-17 10:15:00,59.01234868333332
2023-01-17 10:30:00,59.016133843333314
2023-01-17 10:45:00,59.01988739999999
2023-01-17 11:00:00,59.023591299999985
2023-01-17 11:15:00,59.02727715333332
2023-01-17 11:30:00,59.03091731999998
2023-01-17 11:45:00,59.03452984999998
2023-01-17 12:00:00,59.038081413333316
2023-01-17 12:15:00,59.04159964999999
2023-01-17 12:30:00,59.04509613333332
2023-01-17 12:45:00,59.048604189999985
2023-01-17 13:00:00,59.05212821666665
2023-01-17 13:15:00,59.055656639999974
2023-01-17 13:30:00,59.05913169666665
2023-01-17 13:45:00,59.06254898666665
2023-01-17 14:00:00,59.06598066333331
2023-01-17 14:15:00,59.069484486666646
2023-01-17 14:30:00,59.07338115666665
2023-01-17 14:45:00,59.07759851666665
2023-01-17 15:00:00,59.08223424999998
2023-01-17 15:15:00,59.08696765999998
2023-01-17 15:30:00,59.09176653999998
2023-01-17 15:45:00,59.096533213333316
2023-01-17 16:00:00,59.10122406999998
2023-01-17 16:15:00,59.10587131666665
2023-01-17 16:30:00,59.11045463333331
2023-01-17 16:45:00,59.115017629999976
2023-01-17 17:00:00,59.11955415999998
2023-01-17 17:15:00,59.12408453999998
2023-01-17 17:30:00,59.12848309333331
2023-01-17 17:45:00,59.13275597333331
2023-01-17 18:00:00,59.13675343999998
2023-01-17 18:15:00,59.140601169999975
2023-01-17 18:30:00,59.144268949999976
2023-01-17 18:45:00,59.147906519999985
2023-01-17 19:00:00,59.15149777999998
2023-01-17 19:15:00,59.15507293999999
2023-01-17 19:30:00,59.15861679666665
2023-01-17 19:45:00,59.162145449999976
2023-01-17 20:00:00,59.165459186666645
2023-01-17 20:15:00,59.16857320999998
2023-01-17 20:30:00,59.17136213666665
2023-01-17 20:45:00,59.174025676666645
2023-01-17 21:00:00,59.176506906666646
2023-01-17 21:15:00,59.17893120999997
2023-01-17 21:30:00,59.181219769999984
2023-01-17 21:45:00,59.183429509999975
2023-01-17 22:00:00,59.18548962666665
2023-01-17 22:15:00,59.187478939999984
2023-01-17 22:30:00,59.189367636666645
2023-01-17 22:45:00,59.19122651999998
2023-01-17 23:00:00,59.19302391666665
2023-01-17 23:15:00,59.194789643333316
2023-01-17 23:30:00,59.19649832666665
2023-01-17 23:45:00,59.19818163999998
2023-01-18 00:00:00,59.19983016666665
2023-01-18 00:15:00,59.201469279999976
2023-01-18 00:30:00,59.20307990333331
2023-01-18 00:45:00,59.204671446666644
2023-01-18 01:00:00,59.20622576999998
2023-01-18 01:15:00,59.207761949999984
2023-01-18 01:30:00,59.209271076666646
2023-01-18 01:45:00,59.21077128999999
2023-01-18 02:00:00,59.21224594666665
2023-01-18 02:15:00,59.21370395999998
2023-01-18 02:30:00,59.21515843333331
2023-01-18 02:45:00,59.21662600999998
2023-01-18 03:00:00,59.21811395666665
2023-01-18 03:15:00,59.21960917333331
2023-01-18 03:30:00,59.22110982333331
2023-01-18 03:45:00,59.22260864333331
2023-01-18 04:00:00,59.22413973999998
2023-01-18 04:15:00,59.22570495333331
2023-01-18 04:30:00,59.22740503333332
2023-01-18 04:45:00,59.22920586999998
2023-01-18 05:00:00,59.23110380333332
2023-01-18 05:15:00,59.23299807666664
2023-01-18 05:30:00,59.23488525999998
2023-01-18 05:45:00,59.23676900999999
2023-01-18 06:00:00,59.23864932666665
2023-01-18 06:15:00,59.24052964333331
2023-01-18 06:30:00,59.24240890333331
2023-01-18 06:45:00,59.24428710999998
2023-01-18 07:00:00,59.246154136666654
2023-01-18 07:15:00,59.24801103999999
2023-01-18 07:30:00,59.24980380999998
2023-01-18 07:45:00,59.25154256666665
2023-01-18 08:00:00,59.25322345999998
2023-01-18 08:15:00,59.25490050333332
2023-01-18 08:30:00,59.25654633999998
2023-01-18 08:45:00,59.25816482333332
2023-01-18 09:00:00,59.259582353333315
2023-01-18 09:15:00,59.26046950999998
2023-01-18 09:30:00,59.26082629
2023-01-18 09:45:00,59.26082629
2023-01-18 10:00:00,59.26082629
2023-01-18 10:15:00,59.26082629
2023-01-18 10:30:00,59.26082629
2023-01-18 10:45:00,59.26082629
2023-01-18 11:00:00,59.26082629
2023-01-18 11:15:00,59.26082629
2023-01-18 11:30:00,59.26082629
2023-01-18 11:45:00,59.26082629
2023-01-18 12:00:00,59.26082629
2023-01-18 12:15:00,59.26051767999997
2023-01-18 12:30:00,59.25990045666665
2023-01-18 12:45:00,59.25897462333331
2023-01-18 13:00:00,59.25804878666665
2023-01-18 13:15:00,59.257122953333315
2023-01-18 13:30:00,59.25619711666665
2023-01-18 13:45:00,59.255271283333315
2023-01-18 14:00:00,59.254345446666655
2023-01-18 14:15:00,59.25341960999998
2023-01-18 14:30:00,59.25249377333332
2023-01-18 14:45:00,59.251876549999984
2023-01-18 15:00:00,59.25156794
2023-01-18 15:15:00,59.25156794
2023-01-18 15:30:00,59.25156794
2023-01-18 15:45:00,59.25156794
2023-01-18 16:00:00,59.25156794
2023-01-18 16:15:00,59.25156794
2023-01-18 16:30:00,59.25156794
2023-01-18 16:45:00,59.25156794
2023-01-18 17:00:00,59.25156794
2023-01-18 17:15:00,59.25156794
2023-01-18 17:30:00,59.25156794
2023-01-18 17:45:00,59.25186670333331
2023-01-18 18:00:00,59.25302851999999
2023-01-18 18:15:00,59.25505338999998
2023-01-18 18:30:00,59.25778470666665
2023-01-18 18:45:00,59.26065817999998
2023-01-18 19:00:00,59.26381163999998
2023-01-18 19:15:00,59.267102929999986
2023-01-18 19:30:00,59.270808556666644
2023-01-18 19:45:00,59.27479068999998
2023-01-18 20:00:00,59.27784109999998
2023-01-18 20:15:00,59.27968327999998
2023-01-18 20:30:00,59.280328349999984
2023-01-18 20:45:00,59.28098454333332
2023-01-18 21:00:00,59.281663883333316
2023-01-18 21:15:00,59.28235524666665
2023-01-18 21:30:00,59.28307165999998
2023-01-18 21:45:00,59.28380109666665
2023-01-18 22:00:00,59.28455770333331
2023-01-18 22:15:00,59.28532844999998
2023-01-18 22:30:00,59.28612268666665
2023-01-18 22:45:00,59.28692626666665
2023-01-18 23:00:00,59.28773386999998
2023-01-18 23:15:00,59.288536146666644
2023-01-18 23:30:00,59.28932975333331
2023-01-18 23:45:00,59.290120013333315
2023-01-19 00:00:00,59.29084911999998
2023-01-19 00:15:00,59.29152042333331
2023-01-19 00:30:00,59.29199402333331
2023-01-19 00:45:00,59.29232772999998
2023-01-19 01:00:00,59.292816176666655
2023-01-19 01:15:00,59.29359926333331
2023-01-19 01:30:00,59.29452684333332
2023-01-19 01:45:00,59.29530427999998
2023-01-19 02:00:00,59.295871849999976
2023-01-19 02:15:00,59.296379703333315
2023-01-19 02:30:00,59.29676811999999
2023-01-19 02:45:00,59.29709682333331
2023-01-19 03:00:00,59.297364189999975
2023-01-19 03:15:00,59.29762993999998
2023-01-19 03:30:00,59.29794833999998
2023-01-19 03:45:00,59.298321009999974
2023-01-19 04:00:00,59.29874398666664
2023-01-19 04:15:00,59.29916300333332
2023-01-19 04:30:00,59.29957409999998
2023-01-19 04:45:00,59.29998123999999
2023-01-19 05:00:00,59.30038837999998
2023-01-19 05:15:00,59.30079947999999
2023-01-19 05:30:00,59.30121849999998
2023-01-19 05:45:00,59.301641476666646
2023-01-19 06:00:00,59.30224148999998
2023-01-19 06:15:00,59.30301457666665
2023-01-19 06:30:00,59.30396074333331
2023-01-19 06:45:00,59.30490690999998
2023-01-19 07:00:00,59.305853076666644
2023-01-19 07:15:00,59.30679924333331
2023-01-19 07:30:00,59.30774540666665
2023-01-19 07:45:00,59.30869157333331
2023-01-19 08:00:00,59.309637736666645
2023-01-19 08:15:00,59.31058390333331
2023-01-19 08:30:00,59.31153006666665
2023-01-19 08:45:00,59.312476233333314
2023-01-19 09:00:00,59.31342239666665
2023-01-19 09:15:00,59.31436856333331
2023-01-19 09:30:00,59.31531472666665
2023-01-19 09:45:00,59.31626089333332
2023-01-19 10:00:00,59.31720705666665
2023-01-19 10:15:00,59.31815322333332
2023-01-19 10:30:00,59.319099389999984
2023-01-19 10:45:00,59.32004555666665
2023-01-19 11:00:00,59.320991723333314
2023-01-19 11:15:00,59.32193788666664
2023-01-19 11:30:00,59.32322225333331
2023-01-19 11:45:00,59.32484481999998
2023-01-19 12:00:00,59.32623233999998
2023-01-19 12:15:00,59.32696626999998
2023-01-19 12:30:00,59.32704661
2023-01-19 12:45:00,59.32704661
2023-01-19 13:00:00,59.32704661
2023-01-19 13:15:00,59.32704661
2023-01-19 13:30:00,59.32704661
2023-01-19 13:45:00,59.32704661
2023-01-19 14:00:00,59.32704661
2023-01-19 14:15:00,59.32704661
2023-01-19 14:30:00,59.32704661
2023-01-19 14:45:00,59.32704661
2023-01-19 15:00:00,59.32704661
2023-01-19 15:15:00,59.32593033666664
2023-01-19 15:30:00,59.32317009999998
2023-01-19 15:45:00,59.31876589999998
2023-01-19 16:00:00,59.315477973333316
2023-01-19 16:15:00,59.31383401
2023-01-19 16:30:00,59.31383401
2023-01-19 16:45:00,59.31383401
2023-01-19 17:00:00,59.31383401
2023-01-19 17:15:00,59.31383401
2023-01-19 17:30:00,59.31383401
2023-01-19 17:45:00,59.31383401
2023-01-19 18:00:00,59.31383401
2023-01-19 18:15:00,59.31383401
2023-01-19 18:30:00,59.31383401
2023-01-19 18:45:00,59.31383401
2023-01-19 19:00:00,59.31245425666665
2023-01-19 19:15:00,59.309694749999984
2023-01-19 19:30:00,59.306295679999984
2023-01-19 19:45:00,59.303636799999985
2023-01-19 20:00:00,59.30178073999998
2023-01-19 20:15:00,59.29998730666665
2023-01-19 20:30:00,59.29831120999998
2023-01-19 20:45:00,59.29668981999998
2023-01-19 21:00:00,59.29482041999998
2023-01-19 21:15:00,59.292648299999975
2023-01-19 21:30:00,59.290301346666645
2023-01-19 21:45:00,59.288082279999976
2023-01-19 22:00:00,59.286052659999974
2023-01-19 22:15:00,59.28408459999998
2023-01-19 22:30:00,59.28223965999999
2023-01-19 22:45:00,59.28045627999999
2023-01-19 23:00:00,59.27871041333332
2023-01-19 23:15:00,59.27694049999999
2023-01-19 23:30:00,59.27514653999998
2023-01-19 23:45:00,59.27335257999999
2023-01-20 00:00:00,59.27155861999998
2023-01-20 00:15:00,59.269764659999986
2023-01-20 00:30:00,59.26797069999998
2023-01-20 00:45:00,59.266176739999985
2023-01-20 01:00:00,59.26438277999998
2023-01-20 01:15:00,59.26258881999998
2023-01-20 01:30:00,59.260794859999976
2023-01-20 01:45:00,59.25900089999998
2023-01-20 02:00:00,59.25720693999998
2023-01-20 02:15:00,59.25541297999999
2023-01-20 02:30:00,59.25361901999998
2023-01-20 02:45:00,59.25182505999998
2023-01-20 03:00:00,59.25003109999998
2023-01-20 03:15:00,59.248237139999986
2023-01-20 03:30:00,59.24644317999998
2023-01-20 03:45:00,59.24464921999998
2023-01-20 04:00:00,59.24285525999998
2023-01-20 04:15:00,59.241061299999984
2023-01-20 04:30:00,59.23926733999998
2023-01-20 04:45:00,59.237473379999976
2023-01-20 05:00:00,59.235679419999975
2023-01-20 05:15:00,59.23388545999998
2023-01-20 05:30:00,59.232031816666655
2023-01-20 05:45:00,59.23011848999999
2023-01-20 06:00:00,59.22813072333332
2023-01-20 06:15:00,59.226128199999984
2023-01-20 06:30:00,59.22410044333332
2023-01-20 06:45:00,59.22206221333332
2023-01-20 07:00:00,59.21999539333331
2023-01-20 07:15:00,59.21791046333332
2023-01-20 07:30:00,59.21544465666665
2023-01-20 07:45:00,59.212616089999976
2023-01-20 08:00:00,59.20906062333331
2023-01-20 08:15:00,59.205141019999985
2023-01-20 08:30:00,59.200500406666656
2023-01-20 08:45:00,59.195502919999974
2023-01-20 09:00:00,59.19180644666665
2023-01-20 09:15:00,59.18976785999998
2023-01-20 09:30:00,59.18937847666664
2023-01-20 09:45:00,59.18898040999998
2023-01-20 10:00:00,59.18856177666665
2023-01-20 10:15:00,59.18813126333331
2023-01-20 10:30:00,59.187691076666646
2023-01-20 10:45:00,59.187253099999985
2023-01-20 11:00:00,59.186833739999976
2023-01-20 11:15:00,59.18643078999998
2023-01-20 11:30:00,59.18605161333332
2023-01-20 11:45:00,59.18567979999998
2023-01-20 12:00:00,59.18532209666665
2023-01-20 12:15:00,59.184971143333314
2023-01-20 12:30:00,59.18463313999998
2023-01-20 12:45:00,59.18430133999998
2023-01-20 13:00:00,59.183981449999976
2023-01-20 13:15:00,59.18366727333332
2023-01-20 13:30:00,59.18335722666665
2023-01-20 13:45:00,59.18304559999998
2023-01-20 14:00:00,59.18273631999998
2023-01-20 14:15:00,59.18243097333331
2023-01-20 14:30:00,59.18213571666664
2023-01-20 14:45:00,59.18184661999998
2023-01-20 15:00:00,59.18139147333331
2023-01-20 15:15:00,59.18076411999997
2023-01-20 15:30:00,59.18006782666665
2023-01-20 15:45:00,59.17947479999998
2023-01-20 16:00:00,59.17897829666665
2023-01-20 16:15:00,59.17847505333331
2023-01-20 16:30:00,59.17795253999998
2023-01-20 16:45:00,59.17741750333332
2023-01-20 17:00:00,59.176882743333316
2023-01-20 17:15:00,59.17636078999998
2023-01-20 17:30:00,59.17586444666665
2023-01-20 17:45:00,59.17538090999998
2023-01-20 18:00:00,59.174911829999985
2023-01-20 18:15:00,59.17444439999998
2023-01-20 18:30:00,59.17399329999998
2023-01-20 18:45:00,59.17355687999998
2023-01-20 19:00:00,59.173147866666646
2023-01-20 19:15:00,59.17275157999998
2023-01-20 19:30:00,59.172378943333314
2023-01-20 19:45:00,59.172017233333314
2023-01-20 20:00:00,59.17168167333332
2023-01-20 20:15:00,59.171361339999976
2023-01-20 20:30:00,59.17107202666664
2023-01-20 20:45:00,59.170798509999976
2023-01-20 21:00:00,59.17060402999997
2023-01-20 21:15:00,59.17049545666665
2023-01-20 21:30:00,59.17047279
2023-01-20 21:45:00,59.17047279
2023-01-20 22:00:00,59.17047279
2023-01-20 22:15:00,59.17047279
2023-01-20 22:30:00,59.17047279
2023-01-20 22:45:00,59.17047279
2023-01-20 23:00:00,59.17047279
2023-01-20 23:15:00,59.17047279
2023-01-20 23:30:00,59.17047279
2023-01-20 23:45:00,59.17047279
2023-01-21 00:00:00,59.17047279
2023-01-21 00:15:00,59.17064489333331
2023-01-21 00:30:00,59.17102179666665
2023-01-21 00:45:00,59.17160350333332
2023-01-21 01:00:00,59.17224738666665
2023-01-21 01:15:00,59.17292074999998
2023-01-21 01:30:00,59.17364015333331
2023-01-21 01:45:00,59.17437611999998
2023-01-21 02:00:00,59.17515142333332
2023-01-21 02:15:00,59.17594949666665
2023-01-21 02:30:00,59.17679078333331
2023-01-21 02:45:00,59.17765250666665
2023-01-21 03:00:00,59.17854930333332
2023-01-21 03:15:00,59.179460726666655
2023-01-21 03:30:00,59.18039692333332
2023-01-21 03:45:00,59.18134326333331
2023-01-21 04:00:00,59.18232298999998
2023-01-21 04:15:00,59.18332595999998
2023-01-21 04:30:00,59.18435660666665
2023-01-21 04:45:00,59.18539168999998
2023-01-21 05:00:00,59.186435896666644
2023-01-21 05:15:00,59.187484789999985
2023-01-21 05:30:00,59.18855877333331
2023-01-21 05:45:00,59.18965316333331
2023-01-21 06:00:00,59.190785923333316
2023-01-21 06:15:00,59.19193665333332
2023-01-21 06:30:00,59.193110896666646
2023-01-21 06:45:00,59.19429068999998
2023-01-21 07:00:00,59.19546934666665
2023-01-21 07:15:00,59.196641319999976
2023-01-21 07:30:00,59.19780660999998
2023-01-21 07:45:00,59.198971899999975
2023-01-21 08:00:00,59.200137189999985
2023-01-21 08:15:00,59.20130247999998
2023-01-21 08:30:00,59.20247548666665
2023-01-21 08:45:00,59.20365620666664
2023-01-21 09:00:00,59.20484464333331
2023-01-21 09:15:00,59.206033079999976
2023-01-21 09:30:00,59.20723500999998
2023-01-21 09:45:00,59.20845043333332
2023-01-21 10:00:00,59.20968063333331
2023-01-21 10:15:00,59.210912123333316
2023-01-21 10:30:00,59.21214360999998
2023-01-21 10:45:00,59.213373809999986
2023-01-21 11:00:00,59.21460413333332
2023-01-21 11:15:00,59.21583586666665
2023-01-21 11:30:00,59.21705988666665
2023-01-21 11:45:00,59.21827477999998
2023-01-21 12:00:00,59.219481703333315
2023-01-21 12:15:00,59.22068977999999
2023-01-21 12:30:00,59.22190150666665
2023-01-21 12:45:00,59.22311572999998
2023-01-21 13:00:00,59.22433460333332
2023-01-21 13:15:00,59.22555562999998
2023-01-21 13:30:00,59.226783339999976
2023-01-21 13:45:00,59.22801558333331
2023-01-21 14:00:00,59.22925688666664
2023-01-21 14:15:00,59.230502719999976
2023-01-21 14:30:00,59.231769983333315
2023-01-21 14:45:00,59.23305414666664
2023-01-21 15:00:00,59.23437076333332
