datetime,shear_stress
4/2/2022 20:00,61.797485
4/2/2022 20:15,61.86940495
4/2/2022 20:30,61.93486154
4/2/2022 20:45,61.93367845
4/2/2022 21:00,61.94722333
4/2/2022 21:15,61.9797036
4/2/2022 21:30,62.05815745
4/2/2022 21:45,63.20818701
4/2/2022 22:00,63.2534714
4/2/2022 22:15,63.30676494
4/2/2022 22:30,63.36544035
4/2/2022 22:45,63.35921521
4/2/2022 23:00,63.34418955
4/2/2022 23:15,63.33939999
4/2/2022 23:30,63.34945982
4/2/2022 23:45,63.29853149
4/3/2022 0:00,63.2652807
4/3/2022 0:15,63.21959632
4/3/2022 0:30,63.21822041
4/3/2022 0:45,63.18474951
4/3/2022 1:00,63.10859128
4/3/2022 1:15,63.03188429
4/3/2022 1:30,62.95235202
4/3/2022 1:45,62.84183161
4/3/2022 2:00,62.74756976
4/3/2022 2:15,62.69129861
4/3/2022 2:30,62.64194109
4/3/2022 2:45,62.50707834
4/3/2022 3:00,62.36547365
4/3/2022 3:15,62.29901814
4/3/2022 3:30,62.23221364
4/3/2022 3:45,62.16582244
4/3/2022 4:00,62.09783988
4/3/2022 4:15,62.06568935
4/3/2022 4:30,62.11992355
4/3/2022 4:45,62.19350934
4/3/2022 5:00,62.19381488
4/3/2022 5:15,62.1989606
4/3/2022 5:30,62.25824129
4/3/2022 5:45,62.29928964
4/3/2022 6:00,62.2749759
4/3/2022 6:15,62.34733575
4/3/2022 6:30,62.35988152
4/3/2022 6:45,62.41222563
4/3/2022 7:00,62.41554029
4/3/2022 7:15,62.39160521
4/3/2022 7:30,62.35121638
4/3/2022 7:45,62.31490541
4/3/2022 8:00,62.21083283
4/3/2022 8:15,62.1107868
4/3/2022 8:30,61.97877313
4/3/2022 8:45,61.85972434
4/3/2022 9:00,61.73714509
4/3/2022 9:15,61.5920768
4/3/2022 9:30,61.45967955
4/3/2022 9:45,61.31984228
4/3/2022 10:00,61.12388137
4/3/2022 10:15,61.02319842
4/3/2022 10:30,60.91427084
4/3/2022 10:45,60.76858867
4/3/2022 11:00,60.61996256
4/3/2022 11:15,60.50711438
4/3/2022 11:30,60.42455209
4/3/2022 11:45,60.41198181
4/3/2022 12:00,60.40319902
4/3/2022 12:15,60.44343416
4/3/2022 12:30,60.49541286
4/3/2022 12:45,60.58664593
4/3/2022 13:00,60.64686225
4/3/2022 13:15,60.71888225
4/3/2022 13:30,60.84819512
4/3/2022 13:45,60.93521284
4/3/2022 14:00,61.01702885
4/3/2022 14:15,61.15551804
4/3/2022 14:30,61.22860482
4/3/2022 14:45,61.32816803
4/3/2022 15:00,61.45238665
4/3/2022 15:15,61.58008272
4/3/2022 15:30,61.70000852
4/3/2022 15:45,61.81170567
4/3/2022 16:00,61.90733148
4/3/2022 16:15,61.96596023
4/3/2022 16:30,62.03409847
4/3/2022 16:45,62.16053156
4/3/2022 17:00,62.2670641
4/3/2022 17:15,61.28893967
4/3/2022 17:30,61.43449822
4/3/2022 17:45,61.5641823
4/3/2022 18:00,61.74212819
4/3/2022 18:15,61.91213138
4/3/2022 18:30,62.05892449
4/3/2022 18:45,62.2692564
4/3/2022 19:00,62.46974671
4/3/2022 19:15,62.6600226
4/3/2022 19:30,62.78692482
4/3/2022 19:45,62.85733796
4/3/2022 20:00,62.97089876
4/3/2022 20:15,63.07153157
4/3/2022 20:30,63.14235868
4/3/2022 20:45,63.18296579
4/3/2022 21:00,63.18797317
4/3/2022 21:15,63.16898935
4/3/2022 21:30,63.13333627
4/3/2022 21:45,62.99309815
4/3/2022 22:00,62.93564941
4/3/2022 22:15,62.81784489
4/3/2022 22:30,62.65259211
4/3/2022 22:45,62.49257512
4/3/2022 23:00,62.3191928
4/3/2022 23:15,63.27468431
4/3/2022 23:30,63.13821351
4/3/2022 23:45,63.06448009
4/4/2022 0:00,63.04474448
4/4/2022 0:15,63.03236813
4/4/2022 0:30,63.0501053
4/4/2022 0:45,63.07698769
4/4/2022 1:00,63.09937251
4/4/2022 1:15,63.18465242
4/4/2022 1:30,63.20154451
4/4/2022 1:45,63.27675576
4/4/2022 2:00,63.41224121
4/4/2022 2:15,63.49998992
4/4/2022 2:30,63.63048955
4/4/2022 2:45,63.75813185
4/4/2022 3:00,63.9217096
4/4/2022 3:15,64.12367356
4/4/2022 3:30,64.28439316
4/4/2022 3:45,64.43977541
4/4/2022 4:00,64.60793135
4/4/2022 4:15,64.73030586
4/4/2022 4:30,64.8370592
4/4/2022 4:45,64.90082299
4/4/2022 5:00,64.98379448
4/4/2022 5:15,65.10201456
4/4/2022 5:30,65.12046356
4/4/2022 5:45,65.18483365
4/4/2022 6:00,65.2825081
4/4/2022 6:15,65.32150923
4/4/2022 6:30,65.374872
4/4/2022 6:45,65.34903921
4/4/2022 7:00,65.31090504
4/4/2022 7:15,65.21768767
4/4/2022 7:30,65.04462263
4/4/2022 7:45,64.8278086
4/4/2022 8:00,64.58689846
4/4/2022 8:15,64.33338382
4/4/2022 8:30,64.0806403
4/4/2022 8:45,63.78011243
4/4/2022 9:00,63.53261719
4/4/2022 9:15,63.26569814
4/4/2022 9:30,62.96384794
4/4/2022 9:45,62.6746277
4/4/2022 10:00,62.357871
4/4/2022 10:15,62.03900943
4/4/2022 10:30,61.78547015
4/4/2022 10:45,61.51124126
4/4/2022 11:00,61.32553693
4/4/2022 11:15,61.12132225
4/4/2022 11:30,60.95506319
4/4/2022 11:45,60.78949299
4/4/2022 12:00,60.66256682
4/4/2022 12:15,60.60948552
4/4/2022 12:30,60.66667284
4/4/2022 12:45,60.663405
4/4/2022 13:00,60.68765426
4/4/2022 13:15,60.75107318
4/4/2022 13:30,60.82604977
4/4/2022 13:45,60.88541137
4/4/2022 14:00,60.97330441
4/4/2022 14:15,61.06820501
4/4/2022 14:30,61.20229379
4/4/2022 14:45,61.31615089
4/4/2022 15:00,61.45682759
4/4/2022 15:15,60.54830655
4/4/2022 15:30,60.75584054
4/4/2022 15:45,60.96098254
4/4/2022 16:00,61.23715495
4/4/2022 16:15,61.47455732
4/4/2022 16:30,61.70348584
4/4/2022 16:45,61.9460507
4/4/2022 17:00,62.19661624
4/4/2022 17:15,62.43707478
4/4/2022 17:30,62.72739958
4/4/2022 17:45,63.07460506
4/4/2022 18:00,63.3506246
4/4/2022 18:15,63.62100248
4/4/2022 18:30,63.86017321
4/4/2022 18:45,64.04211632
4/4/2022 19:00,64.13907115
4/4/2022 19:15,64.31140667
4/4/2022 19:30,64.50563443
4/4/2022 19:45,64.63853945
4/4/2022 20:00,64.6371732
4/4/2022 20:15,64.66062959
4/4/2022 20:30,64.70785341
4/4/2022 20:45,64.75411537
4/4/2022 21:00,64.77756159
4/4/2022 21:15,64.81383279
4/4/2022 21:30,64.79935982
4/4/2022 21:45,64.79679173
4/4/2022 22:00,64.69189622
4/4/2022 22:15,64.61694044
4/4/2022 22:30,64.58373376
4/4/2022 22:45,64.53089865
4/4/2022 23:00,64.45311339
4/4/2022 23:15,64.39173461
4/4/2022 23:30,64.27715393
4/4/2022 23:45,64.21355476
4/5/2022 0:00,64.16570519
4/5/2022 0:15,64.11937282
4/5/2022 0:30,64.07217087
4/5/2022 0:45,64.04060027
4/5/2022 1:00,64.01561057
4/5/2022 1:15,63.97775412
4/5/2022 1:30,63.93404332
4/5/2022 1:45,63.86106055
4/5/2022 2:00,63.73654492
4/5/2022 2:15,63.68556339
4/5/2022 2:30,63.72879647
4/5/2022 2:45,63.72463888
4/5/2022 3:00,63.68503742
4/5/2022 3:15,63.63901868
4/5/2022 3:30,63.64417246
4/5/2022 3:45,63.68698418
4/5/2022 4:00,63.72316895
4/5/2022 4:15,63.70055278
4/5/2022 4:30,63.66737403
4/5/2022 4:45,63.64969576
4/5/2022 5:00,63.64142504
4/5/2022 5:15,63.57679159
4/5/2022 5:30,64.59885575
4/5/2022 5:45,64.56511465
4/5/2022 6:00,64.42939126
4/5/2022 6:15,64.29573868
4/5/2022 6:30,64.14958247
4/5/2022 6:45,64.04367926
4/5/2022 7:00,63.90423481
4/5/2022 7:15,63.80734005
4/5/2022 7:30,63.66895537
4/5/2022 7:45,63.50110861
4/5/2022 8:00,63.30010345
4/5/2022 8:15,63.13559551
4/5/2022 8:30,62.90788802
4/5/2022 8:45,62.65680078
4/5/2022 9:00,62.42196642
4/5/2022 9:15,62.22739901
4/5/2022 9:30,62.12769781
4/5/2022 9:45,61.97062746
4/5/2022 10:00,61.80448443
4/5/2022 10:15,61.63044322
4/5/2022 10:30,61.46742538
4/5/2022 10:45,61.372612
4/5/2022 11:00,61.31284151
4/5/2022 11:15,61.21139346
4/5/2022 11:30,61.06751639
4/5/2022 11:45,61.05925559
4/5/2022 12:00,61.1040024
4/5/2022 12:15,60.10852259
4/5/2022 12:30,60.24864513
4/5/2022 12:45,60.38364329
4/5/2022 13:00,60.51430003
4/5/2022 13:15,60.66888521
4/5/2022 13:30,60.89975501
4/5/2022 13:45,61.11727426
4/5/2022 14:00,61.41740523
4/5/2022 14:15,61.67265582
4/5/2022 14:30,62.02899519
4/5/2022 14:45,62.32278069
4/5/2022 15:00,62.57675216
4/5/2022 15:15,62.88657015
4/5/2022 15:30,63.19104184
4/5/2022 15:45,63.51215121
4/5/2022 16:00,63.61452471
4/5/2022 16:15,63.64117494
4/5/2022 16:30,63.63803648
4/5/2022 16:45,63.65412836
4/5/2022 17:00,63.62351115
4/5/2022 17:15,63.60605117
4/5/2022 17:30,63.57048658
4/5/2022 17:45,63.57942163
4/5/2022 18:00,63.64476183
4/5/2022 18:15,63.67667056
4/5/2022 18:30,63.72042801
4/5/2022 18:45,63.75489781
4/5/2022 19:00,63.87697486
4/5/2022 19:15,63.96324363
4/5/2022 19:30,64.05586649
4/5/2022 19:45,64.13063358
4/5/2022 20:00,64.14214477
4/5/2022 20:15,64.16921232
4/5/2022 20:30,64.18310864
4/5/2022 20:45,64.21916972
4/5/2022 21:00,64.21942712
4/5/2022 21:15,64.24388744
4/5/2022 21:30,64.23687397
4/5/2022 21:45,64.25328092
4/5/2022 22:00,64.26829655
4/5/2022 22:15,64.27639856
4/5/2022 22:30,64.35920139
4/5/2022 22:45,64.38920033
4/5/2022 23:00,64.47003209
4/5/2022 23:15,64.52570529
4/5/2022 23:30,64.57073653
4/5/2022 23:45,64.60339212
4/6/2022 0:00,64.64515579
4/6/2022 0:15,64.66884938
4/6/2022 0:30,64.69229467
4/6/2022 0:45,64.71266319
4/6/2022 1:00,64.77734347
4/6/2022 1:15,64.89121639
4/6/2022 1:30,64.95290861
4/6/2022 1:45,65.05856909
4/6/2022 2:00,65.13729698
4/6/2022 2:15,65.24122145
4/6/2022 2:30,65.31597787
4/6/2022 2:45,65.40715795
4/6/2022 3:00,65.46404002
4/6/2022 3:15,65.55320039
4/6/2022 3:30,65.60911807
4/6/2022 3:45,65.63641519
4/6/2022 4:00,65.67866081
4/6/2022 4:15,65.72420313
4/6/2022 4:30,65.74606932
4/6/2022 4:45,65.73443638
4/6/2022 5:00,65.75895901
4/6/2022 5:15,65.76624817
4/6/2022 5:30,65.67577307
4/6/2022 5:45,65.62191716
4/6/2022 6:00,65.59898255
4/6/2022 6:15,65.5945806
4/6/2022 6:30,65.56326631
4/6/2022 6:45,65.53243804
4/6/2022 7:00,65.55231267
4/6/2022 7:15,65.52897735
4/6/2022 7:30,65.4669621
4/6/2022 7:45,65.32973935
4/6/2022 8:00,65.14583005
4/6/2022 8:15,64.97167481
4/6/2022 8:30,64.70034323
4/6/2022 8:45,64.46380073
4/6/2022 9:00,64.26154722
4/6/2022 9:15,64.06045199
4/6/2022 9:30,63.84401416
4/6/2022 9:45,63.64669305
4/6/2022 10:00,63.44653542
4/6/2022 10:15,63.25238148
4/6/2022 10:30,63.06216156
4/6/2022 10:45,62.94963319
4/6/2022 11:00,62.85761376
4/6/2022 11:15,62.72285943
4/6/2022 11:30,62.63239715
4/6/2022 11:45,62.59409448
4/6/2022 12:00,62.56261503
4/6/2022 12:15,62.57318336
4/6/2022 12:30,62.59838117
4/6/2022 12:45,62.6462896
4/6/2022 13:00,62.76447316
4/6/2022 13:15,62.85869056
4/6/2022 13:30,62.9378963
4/6/2022 13:45,63.00368236
4/6/2022 14:00,63.11757562
4/6/2022 14:15,63.20871446
4/6/2022 14:30,63.23394735
4/6/2022 14:45,63.2828685
4/6/2022 15:00,63.28661966
4/6/2022 15:15,63.34193735
4/6/2022 15:30,63.44436821
4/6/2022 15:45,63.58719863
4/6/2022 16:00,63.72485041
4/6/2022 16:15,63.8003224
4/6/2022 16:30,63.89452437
4/6/2022 16:45,63.93273747
4/6/2022 17:00,63.95257118
4/6/2022 17:15,63.9391569
4/6/2022 17:30,63.96925249
4/6/2022 17:45,63.98228494
4/6/2022 18:00,64.11302172
4/6/2022 18:15,64.19716689
4/6/2022 18:30,64.28451835
4/6/2022 18:45,64.40521862
4/6/2022 19:00,64.53676998
4/6/2022 19:15,64.69110779
4/6/2022 19:30,64.86595952
4/6/2022 19:45,65.03413316
4/6/2022 20:00,65.212557
4/6/2022 20:15,65.27885858
4/6/2022 20:30,65.34718952
4/6/2022 20:45,65.42743331
4/6/2022 21:00,65.50725717
4/6/2022 21:15,65.57425546
4/6/2022 21:30,65.6395211
4/6/2022 21:45,65.72611716
4/6/2022 22:00,65.78708952
4/6/2022 22:15,65.80945685
4/6/2022 22:30,65.8819152
4/6/2022 22:45,65.9706758
4/6/2022 23:00,66.01122182
4/6/2022 23:15,66.0398662
4/6/2022 23:30,66.07168613
4/6/2022 23:45,66.07655602
4/7/2022 0:00,66.07645906
4/7/2022 0:15,66.13981645
4/7/2022 0:30,66.13915703
4/7/2022 0:45,66.18766775
4/7/2022 1:00,66.23920449
4/7/2022 1:15,66.31257079
4/7/2022 1:30,66.3522166
4/7/2022 1:45,66.39968248
4/7/2022 2:00,66.44927115
4/7/2022 2:15,66.48884937
4/7/2022 2:30,66.60809496
4/7/2022 2:45,66.6812242
4/7/2022 3:00,66.78595168
4/7/2022 3:15,66.83097025
4/7/2022 3:30,66.84518661
4/7/2022 3:45,66.93954036
4/7/2022 4:00,67.00140804
4/7/2022 4:15,67.03578185
4/7/2022 4:30,67.08227832
4/7/2022 4:45,67.09574431
4/7/2022 5:00,67.08991817
4/7/2022 5:15,67.08647759
4/7/2022 5:30,67.04785738
4/7/2022 5:45,67.06671848
4/7/2022 6:00,67.10279841
4/7/2022 6:15,67.04773198
4/7/2022 6:30,67.02982582
4/7/2022 6:45,66.92775877
4/7/2022 7:00,66.81982569
4/7/2022 7:15,66.70578975
4/7/2022 7:30,66.61169491
4/7/2022 7:45,66.47454087
4/7/2022 8:00,66.39800238
4/7/2022 8:15,66.25264075
4/7/2022 8:30,65.98779068
4/7/2022 8:45,65.65458017
4/7/2022 9:00,65.22932729
4/7/2022 9:15,64.85412539
4/7/2022 9:30,64.49833216
4/7/2022 9:45,64.17533135
4/7/2022 10:00,63.8566188
4/7/2022 10:15,63.55371069
4/7/2022 10:30,63.29998062
4/7/2022 10:45,63.0916862
4/7/2022 11:00,62.99080731
4/7/2022 11:15,62.91475004
4/7/2022 11:30,62.84245931
4/7/2022 11:45,62.86334207
4/7/2022 12:00,62.8906275
4/7/2022 12:15,63.00167577
4/7/2022 12:30,63.16700537
4/7/2022 12:45,63.22882695
4/7/2022 13:00,63.30997778
4/7/2022 13:15,63.35775468
4/7/2022 13:30,63.37628828
4/7/2022 13:45,63.41192828
4/7/2022 14:00,63.3985218
4/7/2022 14:15,63.40939377
4/7/2022 14:30,63.35516451
4/7/2022 14:45,63.3350689
4/7/2022 15:00,63.28482143
4/7/2022 15:15,63.23169904
4/7/2022 15:30,63.24737371
4/7/2022 15:45,63.2776857
4/7/2022 16:00,63.31173633
4/7/2022 16:15,63.3680278
4/7/2022 16:30,63.47878271
4/7/2022 16:45,63.56266484
4/7/2022 17:00,63.65540361
4/7/2022 17:15,63.71004604
4/7/2022 17:30,63.7534309
4/7/2022 17:45,63.86692896
4/7/2022 18:00,63.93552147
4/7/2022 18:15,64.09124037
4/7/2022 18:30,64.21084762
4/7/2022 18:45,64.28732848
4/7/2022 19:00,64.41373711
4/7/2022 19:15,64.53539853
4/7/2022 19:30,64.64256906
4/7/2022 19:45,64.70558149
4/7/2022 20:00,64.68750575
4/7/2022 20:15,64.74608122
4/7/2022 20:30,64.81963807
4/7/2022 20:45,64.93958176
4/7/2022 21:00,64.9651988
4/7/2022 21:15,65.03685309
4/7/2022 21:30,65.13253354
4/7/2022 21:45,65.24094663
4/7/2022 22:00,65.30912001
4/7/2022 22:15,65.33981021
4/7/2022 22:30,65.40668595
4/7/2022 22:45,65.49741537
4/7/2022 23:00,65.53372265
4/7/2022 23:15,65.54546567
4/7/2022 23:30,65.54801715
4/7/2022 23:45,65.57927034
4/8/2022 0:00,65.61809343
4/8/2022 0:15,65.60469422
4/8/2022 0:30,65.56793894
4/8/2022 0:45,65.59715766
4/8/2022 1:00,65.5897526
4/8/2022 1:15,65.58742741
4/8/2022 1:30,65.6141081
4/8/2022 1:45,65.60643778
4/8/2022 2:00,65.58719609
4/8/2022 2:15,65.59993042
4/8/2022 2:30,65.61812635
4/8/2022 2:45,65.64358237
4/8/2022 3:00,65.64088378
4/8/2022 3:15,65.65209037
4/8/2022 3:30,65.71262824
4/8/2022 3:45,65.80170589
4/8/2022 4:00,65.89439274
4/8/2022 4:15,65.9089401
4/8/2022 4:30,65.95630493
4/8/2022 4:45,66.0139325
4/8/2022 5:00,66.08733643
4/8/2022 5:15,66.09362456
4/8/2022 5:30,66.14603274
4/8/2022 5:45,66.21330875
4/8/2022 6:00,66.2386506
4/8/2022 6:15,66.2741104
4/8/2022 6:30,66.24543174
4/8/2022 6:45,66.18764401
4/8/2022 7:00,66.15099673
4/8/2022 7:15,66.17132307
4/8/2022 7:30,66.12519127
4/8/2022 7:45,66.06255712
4/8/2022 8:00,65.83919896
4/8/2022 8:15,65.63213148
4/8/2022 8:30,65.31844127
4/8/2022 8:45,64.96691311
4/8/2022 9:00,64.60737951
4/8/2022 9:15,64.28297888
4/8/2022 9:30,64.03988951
4/8/2022 9:45,63.75374513
4/8/2022 10:00,63.55804059
4/8/2022 10:15,63.33634201
4/8/2022 10:30,63.12051219
4/8/2022 10:45,62.98885679
4/8/2022 11:00,62.84464073
4/8/2022 11:15,62.70972579
4/8/2022 11:30,62.62546166
4/8/2022 11:45,62.59332765
4/8/2022 12:00,62.52703817
4/8/2022 12:15,62.55714057
4/8/2022 12:30,62.54501935
4/8/2022 12:45,62.62360471
4/8/2022 13:00,62.71708203
4/8/2022 13:15,62.7559894
4/8/2022 13:30,62.81757958
4/8/2022 13:45,62.84742409
4/8/2022 14:00,62.9230026
4/8/2022 14:15,62.95411409
4/8/2022 14:30,62.99022627
4/8/2022 14:45,62.97189281
4/8/2022 15:00,62.93822956
4/8/2022 15:15,63.01535197
4/8/2022 15:30,63.09215299
4/8/2022 15:45,63.11100247
4/8/2022 16:00,63.1421959
4/8/2022 16:15,63.03926293
4/8/2022 16:30,63.03746322
4/8/2022 16:45,63.08238951
4/8/2022 17:00,63.08179287
4/8/2022 17:15,63.14638879
4/8/2022 17:30,63.20031518
4/8/2022 17:45,63.24591648
4/8/2022 18:00,63.36545239
4/8/2022 18:15,63.47746683
4/8/2022 18:30,63.62377611
4/8/2022 18:45,63.71152557
4/8/2022 19:00,63.83860843
4/8/2022 19:15,63.97150183
4/8/2022 19:30,64.0961383
4/8/2022 19:45,64.1605245
4/8/2022 20:00,64.23692006
4/8/2022 20:15,64.34115119
4/8/2022 20:30,64.42055134
4/8/2022 20:45,64.52291877
4/8/2022 21:00,64.65518097
4/8/2022 21:15,64.71119828
4/8/2022 21:30,64.72449938
4/8/2022 21:45,64.77606196
4/8/2022 22:00,64.81275743
4/8/2022 22:15,64.82100047
4/8/2022 22:30,64.87595545
4/8/2022 22:45,64.83626574
4/8/2022 23:00,64.82299617
4/8/2022 23:15,64.86625319
4/8/2022 23:30,64.86352622
4/8/2022 23:45,64.92184025
4/9/2022 0:00,64.95748394
4/9/2022 0:15,64.95602199
4/9/2022 0:30,65.02996122
4/9/2022 0:45,65.04062359
4/9/2022 1:00,65.08452835
4/9/2022 1:15,65.14772218
4/9/2022 1:30,65.12662534
4/9/2022 1:45,65.15900013
4/9/2022 2:00,65.18966896
4/9/2022 2:15,65.24839972
4/9/2022 2:30,65.28498147
4/9/2022 2:45,65.28897633
4/9/2022 3:00,65.34143723
4/9/2022 3:15,65.41738906
4/9/2022 3:30,65.54361253
4/9/2022 3:45,65.63428518
4/9/2022 4:00,65.73246217
4/9/2022 4:15,65.81117323
4/9/2022 4:30,65.86274747
4/9/2022 4:45,65.88672715
4/9/2022 5:00,65.91947687
4/9/2022 5:15,65.92878748
4/9/2022 5:30,65.93360918
4/9/2022 5:45,65.94038559
4/9/2022 6:00,65.87278252
4/9/2022 6:15,65.80722717
4/9/2022 6:30,65.7278697
4/9/2022 6:45,65.59640981
4/9/2022 7:00,65.49947689
4/9/2022 7:15,65.40026858
4/9/2022 7:30,65.29749897
4/9/2022 7:45,65.17177845
4/9/2022 8:00,65.00402461
4/9/2022 8:15,64.83985809
4/9/2022 8:30,64.65891833
4/9/2022 8:45,64.44593027
4/9/2022 9:00,64.29829194
4/9/2022 9:15,64.14445819
4/9/2022 9:30,63.93367531
4/9/2022 9:45,63.7189239
4/9/2022 10:00,63.54483215
4/9/2022 10:15,63.35685858
4/9/2022 10:30,63.25545845
4/9/2022 10:45,63.16069025
4/9/2022 11:00,63.06589535
4/9/2022 11:15,62.9917
4/9/2022 11:30,62.91825516
4/9/2022 11:45,62.89968767
4/9/2022 12:00,62.88334607
4/9/2022 12:15,62.88659379
4/9/2022 12:30,62.89941736
4/9/2022 12:45,62.93756918
4/9/2022 13:00,63.01292432
4/9/2022 13:15,63.04224031
4/9/2022 13:30,63.0981045
4/9/2022 13:45,63.19987134
4/9/2022 14:00,63.30579581
4/9/2022 14:15,63.44859916
4/9/2022 14:30,63.60384198
4/9/2022 14:45,63.70246859
4/9/2022 15:00,63.74824178
4/9/2022 15:15,63.80337656
4/9/2022 15:30,63.84137857
4/9/2022 15:45,63.88695064
4/9/2022 16:00,63.92326816
4/9/2022 16:15,63.98356386
4/9/2022 16:30,64.05396641
4/9/2022 16:45,64.10093249
4/9/2022 17:00,64.12703634
4/9/2022 17:15,64.24602795
4/9/2022 17:30,64.2893226
4/9/2022 17:45,64.42127942
4/9/2022 18:00,64.4944949
4/9/2022 18:15,64.47326956
4/9/2022 18:30,64.46876243
4/9/2022 18:45,64.47502987
4/9/2022 19:00,64.51038344
4/9/2022 19:15,64.4609135
4/9/2022 19:30,64.4816982
4/9/2022 19:45,64.46175378
4/9/2022 20:00,64.42709193
4/9/2022 20:15,64.47206757
4/9/2022 20:30,64.48114465
4/9/2022 20:45,64.54482754
4/9/2022 21:00,64.59515001
4/9/2022 21:15,64.65701312
4/9/2022 21:30,64.6770559
4/9/2022 21:45,64.77396389
4/9/2022 22:00,64.82438922
4/9/2022 22:15,64.88840116
4/9/2022 22:30,64.92487019
4/9/2022 22:45,64.97552007
4/9/2022 23:00,65.00381161
4/9/2022 23:15,65.04710253
4/9/2022 23:30,65.08533794
4/9/2022 23:45,65.1266542
4/10/2022 0:00,65.15371958
4/10/2022 0:15,65.17085524
4/10/2022 0:30,65.22678824
4/10/2022 0:45,65.23966279
4/10/2022 1:00,65.27211016
4/10/2022 1:15,65.30033063
4/10/2022 1:30,65.33004121
4/10/2022 1:45,65.35831917
4/10/2022 2:00,65.29879661
4/10/2022 2:15,65.27466377
4/10/2022 2:30,65.19640932
4/10/2022 2:45,65.19842869
4/10/2022 3:00,65.20026031
4/10/2022 3:15,65.19593439
4/10/2022 3:30,65.20150921
4/10/2022 3:45,65.22687951
4/10/2022 4:00,65.20897003
4/10/2022 4:15,65.1973393
4/10/2022 4:30,65.19334717
4/10/2022 4:45,65.18113642
4/10/2022 5:00,65.19685883
4/10/2022 5:15,65.19589091
4/10/2022 5:30,65.22373659
4/10/2022 5:45,65.21552237
4/10/2022 6:00,65.27203454
4/10/2022 6:15,65.26422201
4/10/2022 6:30,65.20315877
4/10/2022 6:45,65.17957026
4/10/2022 7:00,65.16119725
4/10/2022 7:15,65.15270889
4/10/2022 7:30,65.12974381
4/10/2022 7:45,65.12184873
4/10/2022 8:00,65.09537289
4/10/2022 8:15,65.06194001
4/10/2022 8:30,64.96749772
4/10/2022 8:45,64.84135631
4/10/2022 9:00,64.78775856
4/10/2022 9:15,64.72536321
4/10/2022 9:30,64.66500062
4/10/2022 9:45,64.57360987
4/10/2022 10:00,64.50516216
4/10/2022 10:15,64.44862609
4/10/2022 10:30,64.35216387
4/10/2022 10:45,64.32783149
4/10/2022 11:00,64.26292411
4/10/2022 11:15,64.17302179
4/10/2022 11:30,64.20457423
4/10/2022 11:45,64.21888892
4/10/2022 12:00,64.26827643
4/10/2022 12:15,64.29996585
4/10/2022 12:30,64.38335336
4/10/2022 12:45,64.41411672
4/10/2022 13:00,64.38913585
4/10/2022 13:15,64.42790239
4/10/2022 13:30,64.3800593
4/10/2022 13:45,64.30689728
4/10/2022 14:00,64.29467935
4/10/2022 14:15,64.26111595
4/10/2022 14:30,64.26781369
4/10/2022 14:45,64.25857009
4/10/2022 15:00,64.26990796
4/10/2022 15:15,64.30920471
4/10/2022 15:30,64.31078618
4/10/2022 15:45,64.322212
4/10/2022 16:00,64.30873076
4/10/2022 16:15,64.33748473
4/10/2022 16:30,64.3657553
4/10/2022 16:45,64.39085637
4/10/2022 17:00,64.43736112
4/10/2022 17:15,64.3974552
4/10/2022 17:30,64.43146306
4/10/2022 17:45,64.41591924
4/10/2022 18:00,64.42619747
4/10/2022 18:15,64.49467063
4/10/2022 18:30,64.54790991
4/10/2022 18:45,64.67460286
4/10/2022 19:00,64.73748667
4/10/2022 19:15,64.79463207
4/10/2022 19:30,64.85625507
4/10/2022 19:45,64.91222412
4/10/2022 20:00,64.94421519
4/10/2022 20:15,64.96004474
4/10/2022 20:30,64.99603271
4/10/2022 20:45,64.99160124
4/10/2022 21:00,65.02732196
4/10/2022 21:15,65.07308394
4/10/2022 21:30,65.09562643
4/10/2022 21:45,65.05142285
4/10/2022 22:00,65.03404498
4/10/2022 22:15,65.02003903
4/10/2022 22:30,65.04216637
4/10/2022 22:45,65.02467757
4/10/2022 23:00,65.01618081
4/10/2022 23:15,65.0736516
4/10/2022 23:30,65.18486158
4/10/2022 23:45,65.23175298
4/11/2022 0:00,65.31649358
4/11/2022 0:15,65.38153327
4/11/2022 0:30,65.50855081
4/11/2022 0:45,65.61025552
4/11/2022 1:00,65.71274903
4/11/2022 1:15,65.78624671
4/11/2022 1:30,65.8347606
4/11/2022 1:45,65.89964457
4/11/2022 2:00,65.95660147
4/11/2022 2:15,65.99370341
4/11/2022 2:30,66.02093748
4/11/2022 2:45,66.00712779
4/11/2022 3:00,66.04196868
4/11/2022 3:15,66.0730553
4/11/2022 3:30,66.08363315
4/11/2022 3:45,66.1022569
4/11/2022 4:00,66.11189997
4/11/2022 4:15,66.0664017
4/11/2022 4:30,65.98334431
4/11/2022 4:45,65.86722808
4/11/2022 5:00,65.78441151
4/11/2022 5:15,65.72445903
4/11/2022 5:30,65.62153439
4/11/2022 5:45,65.50555846
4/11/2022 6:00,65.48254125
4/11/2022 6:15,65.45354172
4/11/2022 6:30,65.35803829
4/11/2022 6:45,65.29018498
4/11/2022 7:00,65.22713958
4/11/2022 7:15,65.24962867
4/11/2022 7:30,65.25579069
4/11/2022 7:45,65.26089252
4/11/2022 8:00,65.27366453
4/11/2022 8:15,65.22089478
4/11/2022 8:30,65.13412502
4/11/2022 8:45,65.05955356
4/11/2022 9:00,64.97391053
4/11/2022 9:15,64.95283028
4/11/2022 9:30,64.90172971
