datetime,shear_stress
1/23/2023 6:45,59.36874605
1/23/2023 7:00,59.36951237
1/23/2023 7:15,59.37031276
1/23/2023 7:30,59.37111315
1/23/2023 7:45,59.37196983
1/23/2023 8:00,59.37282651
1/23/2023 8:15,59.37378622
1/23/2023 8:30,59.37474592
1/23/2023 8:45,59.37570563
1/23/2023 9:00,59.37666533
1/23/2023 9:15,59.37762503
1/23/2023 9:30,59.37858474
1/23/2023 9:45,59.37954444
1/23/2023 10:00,59.38050415
1/23/2023 10:15,59.38148786
1/23/2023 10:30,59.38247157
1/23/2023 10:45,59.3833744
1/23/2023 11:00,59.38427723
1/23/2023 11:15,59.38512294
1/23/2023 11:30,59.38596865
1/23/2023 11:45,59.38677607
1/23/2023 12:00,59.38758348
1/23/2023 12:15,59.38835016
1/23/2023 12:30,59.38911683
1/23/2023 12:45,59.38986738
1/23/2023 13:00,59.39061792
1/23/2023 13:15,59.39140224
1/23/2023 13:30,59.39218656
1/23/2023 13:45,59.39297851
1/23/2023 14:00,59.39377047
1/23/2023 14:15,59.39413853
1/23/2023 14:30,59.39413853
1/23/2023 14:45,59.39413853
1/23/2023 15:00,59.39413853
1/23/2023 15:15,59.39413853
1/23/2023 15:30,59.39413853
1/23/2023 15:45,59.39413853
1/23/2023 16:00,59.39416066
1/23/2023 16:15,59.39451708
1/23/2023 16:30,59.39454726
1/23/2023 16:45,59.39454726
1/23/2023 17:00,59.39454726
1/23/2023 17:15,59.39454726
1/23/2023 17:30,59.39451708
1/23/2023 17:45,59.39416066
1/23/2023 18:00,59.39413853
1/23/2023 18:15,59.39413853
1/23/2023 18:30,59.39413853
1/23/2023 18:45,59.39413853
1/23/2023 19:00,59.39413853
1/23/2023 19:15,59.39413853
1/23/2023 19:30,59.39413853
1/23/2023 19:45,59.39413853
1/23/2023 20:00,59.39413853
1/23/2023 20:15,59.39413853
1/23/2023 20:30,59.39416066
1/23/2023 20:45,59.39433951
1/23/2023 21:00,59.39451708
1/23/2023 21:15,59.39487351
1/23/2023 21:30,59.39504057
1/23/2023 21:45,59.39584936
1/23/2023 22:00,59.39665815
1/23/2023 22:15,59.39750657
1/23/2023 22:30,59.39835499
1/23/2023 22:45,59.39929545
1/23/2023 23:00,59.40023591
1/23/2023 23:15,59.40116867
1/23/2023 23:30,59.40210143
1/23/2023 23:45,59.40307147
1/24/2023 0:00,59.40404151
1/24/2023 0:15,59.40502798
1/24/2023 0:30,59.40601445
1/24/2023 0:45,59.40703789
1/24/2023 1:00,59.40806132
1/24/2023 1:15,59.40912887
1/24/2023 1:30,59.41019641
1/24/2023 1:45,59.4113222
1/24/2023 2:00,59.41244799
1/24/2023 2:15,59.41360269
1/24/2023 2:30,59.4147574
1/24/2023 2:45,59.41592261
1/24/2023 3:00,59.41708783
1/24/2023 3:15,59.41824615
1/24/2023 3:30,59.41940447
1/24/2023 3:45,59.42055326
1/24/2023 4:00,59.42170205
1/24/2023 4:15,59.42279471
1/24/2023 4:30,59.42388737
1/24/2023 4:45,59.425011
1/24/2023 5:00,59.42613463
1/24/2023 5:15,59.42722971
1/24/2023 5:30,59.42832479
1/24/2023 5:45,59.42940466
1/24/2023 6:00,59.43048452
1/24/2023 6:15,59.43157008
1/24/2023 6:30,59.43265565
1/24/2023 6:45,59.4337642
1/24/2023 7:00,59.43487275
1/24/2023 7:15,59.4359858
1/24/2023 7:30,59.43709885
1/24/2023 7:45,59.43824283
1/24/2023 8:00,59.43938681
1/24/2023 8:15,59.44053078
1/24/2023 8:30,59.44167476
1/24/2023 8:45,59.44283366
1/24/2023 9:00,59.44399256
1/24/2023 9:15,59.44511476
1/24/2023 9:30,59.44623696
1/24/2023 9:45,59.44736946
1/24/2023 10:00,59.44850197
1/24/2023 10:15,59.44965774
1/24/2023 10:30,59.45081351
1/24/2023 10:45,59.45196927
1/24/2023 11:00,59.45312504
1/24/2023 11:15,59.45426016
1/24/2023 11:30,59.45539528
1/24/2023 11:45,59.45650495
1/24/2023 12:00,59.45761461
1/24/2023 12:15,59.45872245
1/24/2023 12:30,59.45983028
1/24/2023 12:45,59.46094433
1/24/2023 13:00,59.46205838
1/24/2023 13:15,59.46317823
1/24/2023 13:30,59.46429808
1/24/2023 13:45,59.46543584
1/24/2023 14:00,59.46657361
1/24/2023 14:15,59.46774095
1/24/2023 14:30,59.46890829
1/24/2023 14:45,59.47007611
1/24/2023 15:00,59.47124392
1/24/2023 15:15,59.47239367
1/24/2023 15:30,59.47354341
1/24/2023 15:45,59.47468929
1/24/2023 16:00,59.47583518
1/24/2023 16:15,59.47699439
1/24/2023 16:30,59.47815361
1/24/2023 16:45,59.47932113
1/24/2023 17:00,59.48048865
1/24/2023 17:15,59.48160976
1/24/2023 17:30,59.48273086
1/24/2023 17:45,59.48383702
1/24/2023 18:00,59.48494318
1/24/2023 18:15,59.48600971
1/24/2023 18:30,59.48707625
1/24/2023 18:45,59.48813942
1/24/2023 19:00,59.48920259
1/24/2023 19:15,59.49024791
1/24/2023 19:30,59.49129324
1/24/2023 19:45,59.49229712
1/24/2023 20:00,59.49330099
1/24/2023 20:15,59.4943157
1/24/2023 20:30,59.4953304
1/24/2023 20:45,59.49639186
1/24/2023 21:00,59.49745332
1/24/2023 21:15,59.49851104
1/24/2023 21:30,59.49956876
1/24/2023 21:45,59.50057632
1/24/2023 22:00,59.50158387
1/24/2023 22:15,59.50255607
1/24/2023 22:30,59.50352827
1/24/2023 22:45,59.50448995
1/24/2023 23:00,59.50545164
1/24/2023 23:15,59.50646559
1/24/2023 23:30,59.50747954
1/24/2023 23:45,59.50853602
1/25/2023 0:00,59.5095925
1/25/2023 0:15,59.51074883
1/25/2023 0:30,59.51190517
1/25/2023 0:45,59.51311536
1/25/2023 1:00,59.51432555
1/25/2023 1:15,59.5155308
1/25/2023 1:30,59.51673604
1/25/2023 1:45,59.51790604
1/25/2023 2:00,59.51907605
1/25/2023 2:15,59.52027986
1/25/2023 2:30,59.52148368
1/25/2023 2:45,59.52271135
1/25/2023 3:00,59.52393902
1/25/2023 3:15,59.52518381
1/25/2023 3:30,59.52642859
1/25/2023 3:45,59.52763721
1/25/2023 4:00,59.52884584
1/25/2023 4:15,59.53008573
1/25/2023 4:30,59.53132562
1/25/2023 4:45,59.53255779
1/25/2023 5:00,59.53378996
1/25/2023 5:15,59.53502479
1/25/2023 5:30,59.53625962
1/25/2023 5:45,59.53747229
1/25/2023 6:00,59.53868495
1/25/2023 6:15,59.53984977
1/25/2023 6:30,59.54101459
1/25/2023 6:45,59.54219659
1/25/2023 7:00,59.54337859
1/25/2023 7:15,59.54457778
1/25/2023 7:30,59.54577696
1/25/2023 7:45,59.54711166
1/25/2023 8:00,59.54844636
1/25/2023 8:15,59.54990321
1/25/2023 8:30,59.55136005
1/25/2023 8:45,59.5527805
1/25/2023 9:00,59.55420094
1/25/2023 9:15,59.55558723
1/25/2023 9:30,59.55697352
1/25/2023 9:45,59.55836195
1/25/2023 10:00,59.55975039
1/25/2023 10:15,59.56038667
1/25/2023 10:30,59.56102295
1/25/2023 10:45,59.56164617
1/25/2023 11:00,59.5622694
1/25/2023 11:15,59.56290322
1/25/2023 11:30,59.56353704
1/25/2023 11:45,59.56418982
1/25/2023 12:00,59.56484261
1/25/2023 12:15,59.56547001
1/25/2023 12:30,59.5660974
1/25/2023 12:45,59.56669688
1/25/2023 13:00,59.56729636
1/25/2023 13:15,59.56795996
1/25/2023 13:30,59.56862356
1/25/2023 13:45,59.56929951
1/25/2023 14:00,59.56997546
1/25/2023 14:15,59.57069502
1/25/2023 14:30,59.57141458
1/25/2023 14:45,59.57218017
1/25/2023 15:00,59.57294576
1/25/2023 15:15,59.57374962
1/25/2023 15:30,59.57455348
1/25/2023 15:45,59.57539374
1/25/2023 16:00,59.576234
1/25/2023 16:15,59.57706813
1/25/2023 16:30,59.57790226
1/25/2023 16:45,59.57870082
1/25/2023 17:00,59.57949937
1/25/2023 17:15,59.580325
1/25/2023 17:30,59.58115064
1/25/2023 17:45,59.5820316
1/25/2023 18:00,59.58291256
1/25/2023 18:15,59.58384849
1/25/2023 18:30,59.58478441
1/25/2023 18:45,59.58580542
1/25/2023 19:00,59.58682643
1/25/2023 19:15,59.58779974
1/25/2023 19:30,59.58877304
1/25/2023 19:45,59.58967071
1/25/2023 20:00,59.59056837
1/25/2023 20:15,59.59156205
1/25/2023 20:30,59.59255574
1/25/2023 20:45,59.59354943
1/25/2023 21:00,59.59454312
1/25/2023 21:15,59.5955368
1/25/2023 21:30,59.59653049
1/25/2023 21:45,59.59752418
1/25/2023 22:00,59.59851787
1/25/2023 22:15,59.59951156
1/25/2023 22:30,59.60050524
1/25/2023 22:45,59.60149893
1/25/2023 23:00,59.60249262
1/25/2023 23:15,59.60348631
1/25/2023 23:30,59.60448
1/25/2023 23:45,59.60547368
1/26/2023 0:00,59.60646737
1/26/2023 0:15,59.60746106
1/26/2023 0:30,59.60845475
1/26/2023 0:45,59.60944843
1/26/2023 1:00,59.61044212
1/26/2023 1:15,59.61143581
1/26/2023 1:30,59.6124295
1/26/2023 1:45,59.61342319
1/26/2023 2:00,59.61441687
1/26/2023 2:15,59.61541056
1/26/2023 2:30,59.61640425
1/26/2023 2:45,59.61739794
1/26/2023 3:00,59.61839163
1/26/2023 3:15,59.61938531
1/26/2023 3:30,59.620379
1/26/2023 3:45,59.62137269
1/26/2023 4:00,59.62236638
1/26/2023 4:15,59.62336006
1/26/2023 4:30,59.62435375
1/26/2023 4:45,59.62534744
1/26/2023 5:00,59.62634113
1/26/2023 5:15,59.62733482
1/26/2023 5:30,59.6283285
1/26/2023 5:45,59.62932219
1/26/2023 6:00,59.63031588
1/26/2023 6:15,59.63130957
1/26/2023 6:30,59.63230326
1/26/2023 6:45,59.63329694
1/26/2023 7:00,59.63429063
1/26/2023 7:15,59.63528432
1/26/2023 7:30,59.63627801
1/26/2023 7:45,59.63727169
1/26/2023 8:00,59.63826538
1/26/2023 8:15,59.63925907
1/26/2023 8:30,59.64025276
1/26/2023 8:45,59.64124645
1/26/2023 9:00,59.64224013
1/26/2023 9:15,59.64323382
1/26/2023 9:30,59.64422751
1/26/2023 9:45,59.6452212
1/26/2023 10:00,59.64621489
1/26/2023 10:15,59.64720857
1/26/2023 10:30,59.64820226
1/26/2023 10:45,59.64919595
1/26/2023 11:00,59.65018964
1/26/2023 11:15,59.65118332
1/26/2023 11:30,59.65217701
1/26/2023 11:45,59.6531707
1/26/2023 12:00,59.65416439
1/26/2023 12:15,59.65515808
1/26/2023 12:30,59.65615176
1/26/2023 12:45,59.65714545
1/26/2023 13:00,59.65813914
1/26/2023 13:15,59.65913283
1/26/2023 13:30,59.66012652
1/26/2023 13:45,59.6611202
1/26/2023 14:00,59.66211389
1/26/2023 14:15,59.66310758
1/26/2023 14:30,59.66410127
1/26/2023 14:45,59.66493126
1/26/2023 15:00,59.66576126
1/26/2023 15:15,59.66655956
1/26/2023 15:30,59.66735786
1/26/2023 15:45,59.66735786
1/26/2023 16:00,59.66735786
1/26/2023 16:15,59.66735786
1/26/2023 16:30,59.66735786
1/26/2023 16:45,59.66735786
1/26/2023 17:00,59.66735786
1/26/2023 17:15,59.66735786
1/26/2023 17:30,59.66735786
1/26/2023 17:45,59.66735786
1/26/2023 18:00,59.66735786
1/26/2023 18:15,59.66735786
1/26/2023 18:30,59.66735786
1/26/2023 18:45,59.66735786
1/26/2023 19:00,59.66735786
1/26/2023 19:15,59.66735786
1/26/2023 19:30,59.66735786
1/26/2023 19:45,59.66735786
1/26/2023 20:00,59.66735786
1/26/2023 20:15,59.66735786
1/26/2023 20:30,59.66735786
1/26/2023 20:45,59.66735786
1/26/2023 21:00,59.66735786
1/26/2023 21:15,59.66735786
1/26/2023 21:30,59.66735786
1/26/2023 21:45,59.66735786
1/26/2023 22:00,59.66735786
1/26/2023 22:15,59.66735786
1/26/2023 22:30,59.66735786
1/26/2023 22:45,59.66735786
1/26/2023 23:00,59.66735786
1/26/2023 23:15,59.66735786
1/26/2023 23:30,59.66735786
1/26/2023 23:45,59.66735786
1/27/2023 0:00,59.66735786
1/27/2023 0:15,59.6678418
1/27/2023 0:30,59.66832575
1/27/2023 0:45,59.67526088
1/27/2023 1:00,59.68219601
1/27/2023 1:15,59.68577121
1/27/2023 1:30,59.68934641
1/27/2023 1:45,59.69311847
1/27/2023 2:00,59.69689054
1/27/2023 2:15,59.7006626
1/27/2023 2:30,59.70443466
1/27/2023 2:45,59.70820672
1/27/2023 3:00,59.71197878
1/27/2023 3:15,59.71575084
1/27/2023 3:30,59.71952291
1/27/2023 3:45,59.72329497
1/27/2023 4:00,59.72706703
1/27/2023 4:15,59.73083909
1/27/2023 4:30,59.73461115
1/27/2023 4:45,59.73838321
1/27/2023 5:00,59.74215528
1/27/2023 5:15,59.74592734
1/27/2023 5:30,59.7496994
1/27/2023 5:45,59.75347146
1/27/2023 6:00,59.75724352
1/27/2023 6:15,59.76101559
1/27/2023 6:30,59.76478765
1/27/2023 6:45,59.76855971
1/27/2023 7:00,59.77233177
1/27/2023 7:15,59.77610383
1/27/2023 7:30,59.77987589
1/27/2023 7:45,59.78364796
1/27/2023 8:00,59.78742002
1/27/2023 8:15,59.79119208
1/27/2023 8:30,59.79496414
1/27/2023 8:45,59.7987362
1/27/2023 9:00,59.80250826
1/27/2023 9:15,59.80628033
1/27/2023 9:30,59.81005239
1/27/2023 9:45,59.81382445
1/27/2023 10:00,59.81759651
1/27/2023 10:15,59.82136857
1/27/2023 10:30,59.82514064
1/27/2023 10:45,59.8289127
1/27/2023 11:00,59.83268476
1/27/2023 11:15,59.83604871
1/27/2023 11:30,59.83941266
1/27/2023 11:45,59.83992037
1/27/2023 12:00,59.84042808
1/27/2023 12:15,59.8409944
1/27/2023 12:30,59.84156072
1/27/2023 12:45,59.84198807
1/27/2023 13:00,59.84241541
1/27/2023 13:15,59.84241541
1/27/2023 13:30,59.84241541
1/27/2023 13:45,59.84241541
1/27/2023 14:00,59.84241541
1/27/2023 14:15,59.84241541
1/27/2023 14:30,59.84241541
1/27/2023 14:45,59.84241541
1/27/2023 15:00,59.84241541
1/27/2023 15:15,59.84241541
1/27/2023 15:30,59.84241541
1/27/2023 15:45,59.84241541
1/27/2023 16:00,59.84241541
1/27/2023 16:15,59.84241541
1/27/2023 16:30,59.84241541
1/27/2023 16:45,59.84241541
1/27/2023 17:00,59.84241541
1/27/2023 17:15,59.84241541
1/27/2023 17:30,59.84241541
1/27/2023 17:45,59.84241541
1/27/2023 18:00,59.84241541
1/27/2023 18:15,59.84241541
1/27/2023 18:30,59.84241541
1/27/2023 18:45,59.84241541
1/27/2023 19:00,59.84241541
1/27/2023 19:15,59.84241541
1/27/2023 19:30,59.84241541
1/27/2023 19:45,59.84241541
1/27/2023 20:00,59.84241541
1/27/2023 20:15,59.84241541
1/27/2023 20:30,59.84241541
1/27/2023 20:45,59.84327112
1/27/2023 21:00,59.84412683
1/27/2023 21:15,59.84460468
1/27/2023 21:30,59.84508253
1/27/2023 21:45,59.84557448
1/27/2023 22:00,59.84606642
1/27/2023 22:15,59.84657448
1/27/2023 22:30,59.84708254
1/27/2023 22:45,59.84763676
1/27/2023 23:00,59.84819099
1/27/2023 23:15,59.85214934
1/27/2023 23:30,59.85610769
1/27/2023 23:45,59.86006605
1/28/2023 0:00,59.8640244
1/28/2023 0:15,59.86798275
1/28/2023 0:30,59.8719411
1/28/2023 0:45,59.87589946
1/28/2023 1:00,59.87985781
1/28/2023 1:15,59.88381616
1/28/2023 1:30,59.88777451
1/28/2023 1:45,59.89173287
1/28/2023 2:00,59.89569122
1/28/2023 2:15,59.89964957
1/28/2023 2:30,59.90360793
1/28/2023 2:45,59.90756628
1/28/2023 3:00,59.91152463
1/28/2023 3:15,59.91548298
1/28/2023 3:30,59.91944134
1/28/2023 3:45,59.92339969
1/28/2023 4:00,59.92735804
1/28/2023 4:15,59.9313164
1/28/2023 4:30,59.93527475
1/28/2023 4:45,59.9392331
1/28/2023 5:00,59.94319145
1/28/2023 5:15,59.94714981
1/28/2023 5:30,59.95110816
1/28/2023 5:45,59.95506651
1/28/2023 6:00,59.95902486
1/28/2023 6:15,59.96298322
1/28/2023 6:30,59.96694157
1/28/2023 6:45,59.97089992
1/28/2023 7:00,59.97485828
1/28/2023 7:15,59.97881663
1/28/2023 7:30,59.98277498
1/28/2023 7:45,59.98673333
1/28/2023 8:00,59.99069169
1/28/2023 8:15,59.99465004
1/28/2023 8:30,59.99860839
1/28/2023 8:45,60.00256674
1/28/2023 9:00,60.0065251
1/28/2023 9:15,60.01048345
1/28/2023 9:30,60.0144418
1/28/2023 9:45,60.01840016
1/28/2023 10:00,60.02235851
1/28/2023 10:15,60.02631686
1/28/2023 10:30,60.03027521
1/28/2023 10:45,60.03423357
1/28/2023 11:00,60.03819192
1/28/2023 11:15,60.04215027
1/28/2023 11:30,60.04610863
1/28/2023 11:45,60.04610863
1/28/2023 12:00,60.04610863
1/28/2023 12:15,60.04610863
1/28/2023 12:30,60.04610863
1/28/2023 12:45,60.04610863
1/28/2023 13:00,60.04610863
1/28/2023 13:15,60.04610863
1/28/2023 13:30,60.04610863
1/28/2023 13:45,60.04610863
1/28/2023 14:00,60.04610863
1/28/2023 14:15,60.04610863
1/28/2023 14:30,60.04610863
1/28/2023 14:45,60.04610863
1/28/2023 15:00,60.04610863
1/28/2023 15:15,60.04610863
1/28/2023 15:30,60.04610863
1/28/2023 15:45,60.04610863
1/28/2023 16:00,60.04610863
1/28/2023 16:15,60.04610863
1/28/2023 16:30,60.04610863
1/28/2023 16:45,60.04610863
1/28/2023 17:00,60.04610863
1/28/2023 17:15,60.04610863
1/28/2023 17:30,60.04610863
1/28/2023 17:45,60.04610863
1/28/2023 18:00,60.04610863
1/28/2023 18:15,60.04610863
1/28/2023 18:30,60.04610863
1/28/2023 18:45,60.04610863
1/28/2023 19:00,60.04610863
1/28/2023 19:15,60.04610863
1/28/2023 19:30,60.04610863
1/28/2023 19:45,60.04610863
1/28/2023 20:00,60.04610863
1/28/2023 20:15,60.04610863
1/28/2023 20:30,60.04610863
1/28/2023 20:45,60.04573291
1/28/2023 21:00,60.0453572
1/28/2023 21:15,60.04498149
1/28/2023 21:30,60.04460578
1/28/2023 21:45,60.04423006
1/28/2023 22:00,60.04385435
1/28/2023 22:15,60.04347864
1/28/2023 22:30,60.04310293
1/28/2023 22:45,60.04272721
1/28/2023 23:00,60.0423515
1/28/2023 23:15,60.04197579
1/28/2023 23:30,60.04160008
1/28/2023 23:45,60.04122436
1/29/2023 0:00,60.04084865
1/29/2023 0:15,60.04047294
1/29/2023 0:30,60.04009723
1/29/2023 0:45,60.03972151
1/29/2023 1:00,60.0393458
1/29/2023 1:15,60.03897009
1/29/2023 1:30,60.03859438
1/29/2023 1:45,60.03821866
1/29/2023 2:00,60.03784295
1/29/2023 2:15,60.03746724
1/29/2023 2:30,60.03709153
1/29/2023 2:45,60.03671581
1/29/2023 3:00,60.0363401
1/29/2023 3:15,60.03596439
1/29/2023 3:30,60.03558868
1/29/2023 3:45,60.03521296
1/29/2023 4:00,60.03483725
1/29/2023 4:15,60.03446154
1/29/2023 4:30,60.03408583
1/29/2023 4:45,60.03371011
1/29/2023 5:00,60.0333344
1/29/2023 5:15,60.03295869
1/29/2023 5:30,60.03258298
1/29/2023 5:45,60.03220726
1/29/2023 6:00,60.03183155
1/29/2023 6:15,60.03145584
1/29/2023 6:30,60.03108013
1/29/2023 6:45,60.03070441
1/29/2023 7:00,60.0303287
1/29/2023 7:15,60.02995299
1/29/2023 7:30,60.02957728
1/29/2023 7:45,60.02920156
1/29/2023 8:00,60.02882585
1/29/2023 8:15,60.02845014
1/29/2023 8:30,60.02807443
1/29/2023 8:45,60.02769871
1/29/2023 9:00,60.027323
1/29/2023 9:15,60.02694729
1/29/2023 9:30,60.02657158
1/29/2023 9:45,60.02619586
1/29/2023 10:00,60.02582015
1/29/2023 10:15,60.02544444
1/29/2023 10:30,60.02506873
1/29/2023 10:45,60.02469301
1/29/2023 11:00,60.0243173
1/29/2023 11:15,60.02394159
1/29/2023 11:30,60.02356588
1/29/2023 11:45,60.02319017
1/29/2023 12:00,60.02281445
1/29/2023 12:15,60.02243874
1/29/2023 12:30,60.02206303
1/29/2023 12:45,60.02168732
1/29/2023 13:00,60.0213116
1/29/2023 13:15,60.0213116
1/29/2023 13:30,60.0213116
1/29/2023 13:45,60.0213116
1/29/2023 14:00,60.0213116
1/29/2023 14:15,60.0213116
1/29/2023 14:30,60.0213116
1/29/2023 14:45,60.0213116
1/29/2023 15:00,60.0213116
1/29/2023 15:15,60.0213116
1/29/2023 15:30,60.0213116
1/29/2023 15:45,60.0213116
1/29/2023 16:00,60.0213116
1/29/2023 16:15,60.0213116
1/29/2023 16:30,60.0213116
1/29/2023 16:45,60.0213116
1/29/2023 17:00,60.0213116
1/29/2023 17:15,60.0213116
1/29/2023 17:30,60.0213116
1/29/2023 17:45,60.0213116
1/29/2023 18:00,60.0213116
1/29/2023 18:15,60.0213116
1/29/2023 18:30,60.0213116
1/29/2023 18:45,60.0213116
1/29/2023 19:00,60.0213116
1/29/2023 19:15,60.0213116
1/29/2023 19:30,60.0213116
1/29/2023 19:45,60.0213116
1/29/2023 20:00,60.0213116
1/29/2023 20:15,60.0213116
1/29/2023 20:30,60.0213116
1/29/2023 20:45,60.0213116
1/29/2023 21:00,60.0213116
1/29/2023 21:15,60.0213116
1/29/2023 21:30,60.0213116
1/29/2023 21:45,60.0213116
1/29/2023 22:00,60.0213116
1/29/2023 22:15,60.02151486
1/29/2023 22:30,60.02171812
1/29/2023 22:45,60.02192137
1/29/2023 23:00,60.02212463
1/29/2023 23:15,60.02232789
1/29/2023 23:30,60.02253114
1/29/2023 23:45,60.0227344
1/30/2023 0:00,60.02293766
1/30/2023 0:15,60.02314091
1/30/2023 0:30,60.02334417
1/30/2023 0:45,60.02354743
1/30/2023 1:00,60.02375068
1/30/2023 1:15,60.02395394
1/30/2023 1:30,60.0241572
1/30/2023 1:45,60.02436045
1/30/2023 2:00,60.02456371
1/30/2023 2:15,60.02476697
1/30/2023 2:30,60.02497022
1/30/2023 2:45,60.02517348
1/30/2023 3:00,60.02537674
1/30/2023 3:15,60.02557999
1/30/2023 3:30,60.02578325
1/30/2023 3:45,60.02598651
1/30/2023 4:00,60.02618976
1/30/2023 4:15,60.02639302
1/30/2023 4:30,60.02659627
1/30/2023 4:45,60.02679953
1/30/2023 5:00,60.02700279
1/30/2023 5:15,60.02720604
1/30/2023 5:30,60.0274093
1/30/2023 5:45,60.02761256
1/30/2023 6:00,60.02781581
1/30/2023 6:15,60.02801907
1/30/2023 6:30,60.02822233
1/30/2023 6:45,60.02842558
1/30/2023 7:00,60.02862884
1/30/2023 7:15,60.0288321
1/30/2023 7:30,60.02903535
1/30/2023 7:45,60.02923861
1/30/2023 8:00,60.02944187
1/30/2023 8:15,60.02964512
1/30/2023 8:30,60.02984838
1/30/2023 8:45,60.03005164
1/30/2023 9:00,60.03025489
1/30/2023 9:15,60.03045815
1/30/2023 9:30,60.03066141
1/30/2023 9:45,60.03086466
1/30/2023 10:00,60.03098784
1/30/2023 10:15,60.03100729
1/30/2023 10:30,60.03101728
1/30/2023 10:45,60.03102674
1/30/2023 11:00,60.03104672
1/30/2023 11:15,60.03105732
1/30/2023 11:30,60.03106792
1/30/2023 11:45,60.03108945
1/30/2023 12:00,60.03115215
1/30/2023 12:15,60.03116712
1/30/2023 12:30,60.03118209
1/30/2023 12:45,60.03118209
1/30/2023 13:00,60.03118209
1/30/2023 13:15,60.03118209
1/30/2023 13:30,60.03118209
1/30/2023 13:45,60.03118209
1/30/2023 14:00,60.03118209
1/30/2023 14:15,60.03118209
1/30/2023 14:30,60.03118209
1/30/2023 14:45,60.03118209
1/30/2023 15:00,60.03118209
1/30/2023 15:15,60.03118209
1/30/2023 15:30,60.03118209
1/30/2023 15:45,60.03118209
1/30/2023 16:00,60.03118209
1/30/2023 16:15,60.03118209
1/30/2023 16:30,60.03118209
1/30/2023 16:45,60.03118209
1/30/2023 17:00,60.03118209
1/30/2023 17:15,60.03118209
1/30/2023 17:30,60.03118209
1/30/2023 17:45,60.03118209
1/30/2023 18:00,60.03118209
1/30/2023 18:15,60.03118209
1/30/2023 18:30,60.03118209
1/30/2023 18:45,60.03118209
1/30/2023 19:00,60.03118209
1/30/2023 19:15,60.03118209
1/30/2023 19:30,60.03118209
1/30/2023 19:45,60.03134258
1/30/2023 20:00,60.03150307
1/30/2023 20:15,60.03155993
1/30/2023 20:30,60.03161678
1/30/2023 20:45,60.03164865
1/30/2023 21:00,60.03168053
1/30/2023 21:15,60.03174658
1/30/2023 21:30,60.03181264
1/30/2023 21:45,60.03191045
1/30/2023 22:00,60.03200826
1/30/2023 22:15,60.03208912
1/30/2023 22:30,60.03216997
1/30/2023 22:45,60.03259494
1/30/2023 23:00,60.03301991
1/30/2023 23:15,60.03344488
1/30/2023 23:30,60.03386984
1/30/2023 23:45,60.03429481
1/31/2023 0:00,60.03471978
1/31/2023 0:15,60.03514475
1/31/2023 0:30,60.03556972
1/31/2023 0:45,60.03599469
1/31/2023 1:00,60.03641965
1/31/2023 1:15,60.03684462
1/31/2023 1:30,60.03726959
1/31/2023 1:45,60.03769456
1/31/2023 2:00,60.03811953
1/31/2023 2:15,60.0385445
1/31/2023 2:30,60.03896946
1/31/2023 2:45,60.03939443
1/31/2023 3:00,60.0398194
1/31/2023 3:15,60.04024437
1/31/2023 3:30,60.04066934
1/31/2023 3:45,60.04109431
1/31/2023 4:00,60.04151927
1/31/2023 4:15,60.04194424
1/31/2023 4:30,60.04236921
1/31/2023 4:45,60.04279418
1/31/2023 5:00,60.04321915
1/31/2023 5:15,60.04364412
1/31/2023 5:30,60.04406909
1/31/2023 5:45,60.04449405
1/31/2023 6:00,60.04491902
1/31/2023 6:15,60.04534399
1/31/2023 6:30,60.04576896
1/31/2023 6:45,60.04619393
1/31/2023 7:00,60.0466189
1/31/2023 7:15,60.04704386
1/31/2023 7:30,60.04746883
1/31/2023 7:45,60.0478938
1/31/2023 8:00,60.04831877
1/31/2023 8:15,60.04874374
1/31/2023 8:30,60.04916871
1/31/2023 8:45,60.04959367
1/31/2023 9:00,60.05001864
1/31/2023 9:15,60.05044361
1/31/2023 9:30,60.05086858
1/31/2023 9:45,60.05129355
1/31/2023 10:00,60.05171852
1/31/2023 10:15,60.05214348
1/31/2023 10:30,60.05256845
1/31/2023 10:45,60.05299342
1/31/2023 11:00,60.05341839
1/31/2023 11:15,60.05352076
1/31/2023 11:30,60.05352076
1/31/2023 11:45,60.05352076
1/31/2023 12:00,60.05352076
1/31/2023 12:15,60.05352076
1/31/2023 12:30,60.05352076
1/31/2023 12:45,60.05352076
1/31/2023 13:00,60.05352076
1/31/2023 13:15,60.05352076
1/31/2023 13:30,60.05352076
1/31/2023 13:45,60.05352076
1/31/2023 14:00,60.05352076
1/31/2023 14:15,60.05352076
1/31/2023 14:30,60.05352076
1/31/2023 14:45,60.05352076
1/31/2023 15:00,60.05352076
1/31/2023 15:15,60.05352076
1/31/2023 15:30,60.05352076
1/31/2023 15:45,60.05352076
1/31/2023 16:00,60.05352076
1/31/2023 16:15,60.05352076
1/31/2023 16:30,60.05352076
1/31/2023 16:45,60.05352076
1/31/2023 17:00,60.05352076
1/31/2023 17:15,60.05352076
1/31/2023 17:30,60.05352076
1/31/2023 17:45,60.05352076
1/31/2023 18:00,60.05352076
1/31/2023 18:15,60.05352076
