Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2021-08-28 16:45:00,2724.198769,2723.186696,2723.834613,-1.012072999999873,-0.3641560000000936,-0.6881144999999833
2021-08-28 17:00:00,2724.199549,2723.183083,2723.833226,-1.0164660000000367,-0.3663229999997384,-0.6913944999998876
2021-08-28 17:45:00,2724.201491,2723.189879,2723.833557,-1.0116119999997863,-0.3679339999998774,-0.6897729999998319
2021-08-28 18:00:00,2724.201491,2723.188825,2723.834717,-1.0126659999996264,-0.3667739999996229,-0.6897199999996246
2021-08-28 18:15:00,2724.200722,2723.18909,2723.832777,-1.0116320000001906,-0.36794499999996333,-0.689788500000077
2021-08-28 18:30:00,2724.203054,2723.187471,2723.834393,-1.0155829999998787,-0.3686609999999746,-0.6921219999999266
2021-08-28 18:45:00,2724.200522,2723.190065,2723.833607,-1.010457000000315,-0.3669150000000627,-0.6886860000001889
2021-08-28 19:00:00,2724.203044,2723.188216,2723.834381,-1.0148279999998522,-0.36866299999974217,-0.6917454999997972
2021-08-28 19:30:00,2724.201298,2723.185302,2723.834047,-1.0159960000000865,-0.3672510000001239,-0.6916235000001052
2021-08-28 19:45:00,2724.200129,2723.185721,2723.833631,-1.014408000000003,-0.366497999999865,-0.690452999999934
2021-08-28 20:00:00,2724.201105,2723.19316,2723.83636,-1.0079450000002907,-0.36474500000031185,-0.6863450000003013
2021-08-28 20:15:00,2724.201108,2723.187737,2723.834751,-1.0133710000000065,-0.36635700000033466,-0.6898640000001706
2021-08-28 20:30:00,2724.199749,2723.188567,2723.835141,-1.0111819999997351,-0.36460799999986193,-0.6878949999997985
2021-08-28 20:45:00,2724.199552,2723.194971,2723.834944,-1.0045810000001438,-0.36460799999986193,-0.6845945000000029
2021-08-28 21:00:00,2724.199166,2723.187986,2723.834558,-1.0111799999999675,-0.36460799999986193,-0.6878939999999147
2021-08-28 21:15:00,2724.203044,2723.189374,2723.836688,-1.01366999999982,-0.36635599999999613,-0.6900129999999081
2021-08-28 21:30:00,2724.200718,2723.190412,2723.835797,-1.0103060000001278,-0.3649209999998675,-0.6876134999999977
2021-08-28 21:45:00,2724.200332,2723.187822,2723.835134,-1.0125100000000202,-0.36519799999996394,-0.6888539999999921
2021-08-28 22:00:00,2724.199945,2723.18964,2723.836498,-1.0103049999997893,-0.36344699999972363,-0.6868759999997565
2021-08-28 22:45:00,2724.199559,2723.193647,2723.836111,-1.0059120000000803,-0.36344800000006217,-0.6846800000000712
2021-08-28 23:00:00,2724.200725,2723.193063,2723.833778,-1.007661999999982,-0.3669469999999819,-0.687304499999982
2021-08-28 23:15:00,2724.198386,2723.18911,2723.833361,-1.0092760000002272,-0.36502500000005966,-0.6871505000001434
2021-08-28 23:30:00,2724.201301,2723.19248,2723.834665,-1.008820999999898,-0.3666360000001987,-0.6877285000000484
2021-08-29 00:00:00,2724.201885,2723.190859,2723.835528,-1.011026000000129,-0.3663569999998799,-0.6886915000000045
2021-08-29 00:15:00,2724.203051,2723.190274,2723.836833,-1.0127769999999146,-0.36621800000011717,-0.6894975000000159
2021-08-29 00:30:00,2724.199552,2723.192024,2723.836416,-1.007528000000093,-0.3631359999999404,-0.6853320000000167
2021-08-29 00:45:00,2724.200718,2723.194955,2723.837861,-1.0057630000001154,-0.36285700000007637,-0.6843100000000959
2021-08-29 02:00:00,2724.199559,2723.199359,2723.836528,-1.0001999999999498,-0.3630310000003192,-0.6816155000001345
2021-08-29 02:15:00,2724.200528,2723.194171,2723.835331,-1.0063569999997526,-0.3651969999996254,-0.685776999999689
2021-08-29 02:30:00,2724.201301,2723.192322,2723.836695,-1.0089790000001813,-0.36460600000009435,-0.6867925000001378
2021-08-29 02:45:00,2724.205377,2723.191286,2723.839021,-1.0140910000000076,-0.3663560000004509,-0.6902235000002293
2021-08-29 03:00:00,2724.203634,2723.195524,2723.838714,-1.0081099999997605,-0.3649199999999837,-0.6865149999998721
2021-08-29 03:15:00,2724.20421,2723.196692,2723.838131,-1.007517999999891,-0.3660789999998997,-0.6867984999998953
2021-08-29 04:00:00,2724.204607,2723.196078,2723.840105,-1.0085290000001805,-0.3645019999999022,-0.6865155000000414
2021-08-29 04:15:00,2724.205387,2723.195106,2723.839864,-1.0102809999998499,-0.3655229999999392,-0.6879019999998945
2021-08-29 04:30:00,2724.203247,2723.196464,2723.838641,-1.006782999999814,-0.36460600000009435,-0.6856944999999541
2021-08-29 04:45:00,2724.204217,2723.192146,2723.839297,-1.0120710000001054,-0.3649199999999837,-0.6884955000000446
2021-08-29 05:00:00,2724.201108,2723.198276,2723.838667,-1.0028320000001258,-0.3624410000002172,-0.6826365000001715
2021-08-29 05:15:00,2724.200722,2723.193203,2723.838282,-1.0075190000002294,-0.36243999999987864,-0.684979500000054
2021-08-29 05:30:00,2724.203054,2723.196264,2723.838864,-1.00678999999991,-0.36419000000023516,-0.6854900000000725
2021-08-29 05:45:00,2724.20597,2723.193476,2723.839615,-1.0124940000000606,-0.36635500000011234,-0.6894245000000865
2021-08-29 06:00:00,2724.204804,2723.195532,2723.841634,-1.0092719999997826,-0.3631700000000819,-0.6862209999999322
2021-08-29 06:15:00,2724.203637,2723.194365,2723.840885,-1.0092720000002373,-0.3627520000000004,-0.6860120000001189
2021-08-29 06:45:00,2724.206543,2723.193303,2723.838714,-1.0132399999997688,-0.36782899999980145,-0.6905344999997851
2021-08-29 07:00:00,2724.203044,2723.195958,2723.836964,-1.007086000000072,-0.36607999999978347,-0.6865829999999278
2021-08-29 07:15:00,2724.203627,2723.19698,2723.839854,-1.0066469999997025,-0.3637730000000374,-0.68520999999987
2021-08-29 07:30:00,2724.203627,2723.196538,2723.837687,-1.0070889999997235,-0.3659399999996822,-0.6865144999997028
2021-08-29 07:45:00,2724.205377,2723.196975,2723.839437,-1.0084020000003875,-0.36594000000013693,-0.6871710000002622
2021-08-29 08:00:00,2724.205377,2723.198725,2723.839159,-1.006652000000031,-0.36621800000011717,-0.6864350000000741
2021-08-29 08:15:00,2724.204407,2723.197753,2723.840357,-1.0066540000002533,-0.3640500000001339,-0.6853520000001936
2021-08-29 08:30:00,2724.203051,2723.196396,2723.839,-1.006655000000137,-0.36405100000001767,-0.6853530000000774
2021-08-29 08:45:00,2724.205383,2723.199181,2723.839583,-1.0062020000000302,-0.36580000000003565,-0.686001000000033
2021-08-29 09:15:00,2724.201885,2723.197426,2723.837833,-1.0044589999997697,-0.36405199999990145,-0.6842554999998356
2021-08-29 09:30:00,2724.202468,2723.198009,2723.836666,-1.0044589999997697,-0.36580199999980323,-0.6851304999997865
2021-08-29 09:45:00,2724.202468,2723.191849,2723.836249,-1.0106190000001334,-0.36621900000000096,-0.6884190000000672
2021-08-29 10:15:00,2724.203827,2723.195412,2723.837724,-1.0084149999997862,-0.3661029999998391,-0.6872589999998127
2021-08-29 10:30:00,2724.202464,2723.18789,2723.836361,-1.0145739999998113,-0.3661029999998391,-0.6903384999998252
2021-08-29 10:45:00,2724.201688,2723.187111,2723.835584,-1.0145769999999175,-0.3661040000001776,-0.6903405000000475
2021-08-29 11:00:00,2724.202468,2723.187887,2723.834916,-1.0145809999999074,-0.36755200000015975,-0.6910665000000336
2021-08-29 11:15:00,2724.200718,2723.192295,2723.834499,-1.0084230000002208,-0.36621900000000096,-0.6873210000001109
2021-08-29 11:30:00,2724.199552,2723.192877,2723.835083,-1.0066750000000866,-0.3644690000000992,-0.6855720000000929
2021-08-29 11:45:00,2724.201885,2723.191256,2723.835249,-1.0106289999998808,-0.36663599999974394,-0.6886324999998124
2021-08-29 12:15:00,2724.202468,2723.18965,2723.834082,-1.012818000000152,-0.36838600000010047,-0.6906020000001263
2021-08-29 12:30:00,2724.201301,2723.192878,2723.8325,-1.0084230000002208,-0.3688010000000759,-0.6886120000001483
2021-08-29 14:00:00,2724.204217,2723.194049,2723.835833,-1.0101679999997941,-0.36838399999987814,-0.6892759999998361
2021-08-29 14:30:00,2724.201695,2723.193268,2723.836915,-1.0084270000002107,-0.36478000000033717,-0.6866035000002739
2021-08-29 14:45:00,2724.201301,2723.192875,2723.836105,-1.0084259999998721,-0.36519600000019636,-0.6868110000000343
2021-08-29 15:00:00,2724.201691,2723.1946,2723.833168,-1.0070910000004005,-0.36852300000009564,-0.6878070000002481
2021-08-29 15:15:00,2724.201301,2723.190987,2723.836115,-1.0103140000001076,-0.36518599999999424,-0.6877500000000509
2021-08-29 16:00:00,2724.202468,2723.187312,2723.837561,-1.0151559999999336,-0.3649070000001302,-0.6900315000000319
2021-08-29 16:15:00,2724.202858,2723.192552,2723.836502,-1.0103060000001278,-0.36635599999999613,-0.688331000000062
2021-08-29 16:30:00,2724.199166,2723.192359,2723.836587,-1.0068069999997533,-0.36257900000009613,-0.6846929999999247
2021-08-29 16:45:00,2724.199552,2723.190997,2723.834528,-1.0085549999998875,-0.3650240000001759,-0.6867895000000317
2021-08-29 17:15:00,2724.19722,2723.19042,2723.832194,-1.006800000000112,-0.36502599999994345,-0.6859130000000278
2021-08-29 17:30:00,2724.200718,2723.191893,2723.833944,-1.008824999999888,-0.36677400000007765,-0.6877994999999828
2021-08-29 17:45:00,2724.198386,2723.187636,2723.833778,-1.0107499999999163,-0.36460799999986193,-0.6876789999998891
2021-08-29 18:00:00,2724.198969,2723.190424,2723.833364,-1.0085450000001401,-0.36560499999995955,-0.6870750000000498
2021-08-29 18:15:00,2724.199166,2723.189452,2723.832391,-1.0097139999998035,-0.36677499999996144,-0.6882444999998825
2021-08-29 19:15:00,2724.205577,2723.195458,2723.834109,-1.0101190000000315,-0.37146800000027724,-0.6907935000001544
2021-08-29 19:30:00,2724.213357,2723.200049,2723.833886,-1.0133080000000518,-0.3794710000001942,-0.696389500000123
2021-08-29 19:45:00,2724.215687,2723.193452,2723.835915,-1.0222349999999096,-0.3797719999997753,-0.7010034999998425
2021-08-29 20:15:00,2724.212378,2723.194978,2723.834945,-1.0174000000001797,-0.37743300000011004,-0.6974165000001449
2021-08-29 20:45:00,2724.208489,2723.19663,2723.837578,-1.011859000000186,-0.37091099999997823,-0.6913850000000821
2021-08-29 21:00:00,2724.208886,2723.201285,2723.836805,-1.007600999999795,-0.3720809999999801,-0.6898409999998876
2021-08-29 21:15:00,2724.208496,2723.197659,2723.838642,-1.010837000000265,-0.3698540000000321,-0.6903455000001486
2021-08-29 21:30:00,2724.207133,2723.194985,2723.835249,-1.0121479999997973,-0.3718839999996817,-0.6920159999997395
2021-08-29 21:45:00,2724.208886,2723.19557,2723.836667,-1.0133160000000316,-0.3722189999998591,-0.6927674999999454
2021-08-29 22:30:00,2724.208882,2723.193819,2723.835945,-1.0150629999998273,-0.37293700000009267,-0.69399999999996
2021-08-29 22:45:00,2724.207129,2723.197189,2723.836835,-1.009939999999915,-0.3702939999998307,-0.6901169999998729
2021-08-29 23:15:00,2724.207716,2723.195133,2723.834082,-1.0125829999997222,-0.3736340000000382,-0.6931084999998802
2021-08-29 23:45:00,2724.210635,2723.199526,2723.83625,-1.0111090000000331,-0.3743850000000748,-0.692747000000054
2021-08-30 00:30:00,2724.208106,2723.197271,2723.836223,-1.0108350000000428,-0.37188300000025265,-0.6913590000001477
2021-08-30 00:45:00,2724.204414,2723.195327,2723.835276,-1.0090869999999086,-0.36913800000002084,-0.6891124999999647
2021-08-30 01:15:00,2724.208299,2723.195714,2723.837112,-1.0125849999999446,-0.37118699999973614,-0.6918859999998404
2021-08-30 01:30:00,2724.206356,2723.199471,2723.835886,-1.0068850000002385,-0.37047000000029584,-0.6886775000002672
2021-08-30 01:45:00,2724.208302,2723.197027,2723.837833,-1.0112749999998414,-0.3704689999999573,-0.6908719999998993
2021-08-30 02:00:00,2724.208102,2723.2002,2723.838665,-1.0079019999998309,-0.36943699999983437,-0.6886694999998326
2021-08-30 02:15:00,2724.207709,2723.197601,2723.838272,-1.0101079999999456,-0.36943699999983437,-0.68977249999989
2021-08-30 02:30:00,2724.20596,2723.200407,2723.838548,-1.0055529999999635,-0.3674119999996037,-0.6864824999997836
2021-08-30 02:45:00,2724.206543,2723.19308,2723.838715,-1.0134629999997742,-0.36782799999991767,-0.6906454999998459
2021-08-30 03:00:00,2724.208099,2723.202998,2723.838521,-1.0051009999997405,-0.36957799999981944,-0.68733949999978
2021-08-30 03:15:00,2724.207136,2723.198789,2723.839449,-1.008346999999958,-0.3676869999999326,-0.6880169999999453
2021-08-30 04:00:00,2724.20422,2723.200856,2723.83856,-1.003364000000147,-0.36565999999993437,-0.6845120000000406
2021-08-30 04:15:00,2724.205387,2723.202461,2723.837282,-1.002926000000116,-0.3681050000000141,-0.685515500000065
2021-08-30 04:30:00,2724.20422,2723.198651,2723.838144,-1.005568999999923,-0.3660760000002483,-0.6858225000000857
2021-08-30 04:45:00,2724.205387,2723.198341,2723.840006,-1.007046000000173,-0.36538100000007034,-0.6862135000001217
2021-08-30 05:00:00,2724.204027,2723.207534,2723.840117,-0.9964930000001004,-0.3639100000000326,-0.6802015000000665
2021-08-30 05:15:00,2724.204807,2723.204357,2723.839009,-1.0004500000000007,-0.3657980000002681,-0.6831240000001344
2021-08-30 05:30:00,2724.206556,2723.205667,2723.841176,-1.0008889999999155,-0.36538000000018656,-0.683134500000051
2021-08-30 05:45:00,2724.20539,2723.202297,2723.839313,-1.0030930000002627,-0.3660770000001321,-0.6845850000001974
2021-08-30 06:00:00,2724.207723,2723.203319,2723.842064,-1.004403999999795,-0.3656590000000506,-0.6850314999999227
2021-08-30 06:15:00,2724.206556,2723.199509,2723.840897,-1.0070470000000569,-0.3656590000000506,-0.6863530000000537
2021-08-30 06:30:00,2724.206166,2723.20132,2723.837924,-1.0048459999998158,-0.3682420000000093,-0.6865439999999126
2021-08-30 06:45:00,2724.207136,2723.204933,2723.839311,-1.0022030000000086,-0.36782499999981155,-0.6850139999999101
2021-08-30 07:00:00,2724.205387,2723.200083,2723.841198,-1.0053039999997964,-0.3641889999998966,-0.6847464999998465
2021-08-30 07:15:00,2724.20597,2723.201559,2723.840031,-1.004410999999891,-0.3659389999997984,-0.6851749999998447
2021-08-30 07:45:00,2724.204804,2723.197749,2723.841032,-1.0070550000000367,-0.36377200000015364,-0.6854135000000952
2021-08-30 08:00:00,2724.20597,2723.199807,2723.836394,-1.006163000000015,-0.36957600000005186,-0.6878695000000334
2021-08-30 08:30:00,2724.203054,2723.200386,2723.839144,-1.0026680000000852,-0.3639100000000326,-0.6832890000000589
2021-08-30 08:45:00,2724.201888,2723.198049,2723.837977,-1.0038389999999708,-0.3639109999999164,-0.6838749999999436
2021-08-30 09:00:00,2724.202471,2723.201275,2723.838281,-1.0011960000001636,-0.36419000000023516,-0.6826930000001994
2021-08-30 09:30:00,2724.203637,2723.192618,2723.836227,-1.011019000000033,-0.3674100000002909,-0.6892145000001619
2021-08-30 09:45:00,2724.203637,2723.198775,2723.835811,-1.0048620000002302,-0.3678260000001501,-0.6863440000001901
2021-08-30 10:00:00,2724.202471,2723.198048,2723.83681,-1.0044229999998606,-0.3656610000002729,-0.6850420000000668
2021-08-30 10:15:00,2724.203054,2723.198629,2723.836976,-1.004425000000083,-0.3660780000000159,-0.6852515000000494
2021-08-30 10:30:00,2724.201888,2723.193067,2723.834476,-1.008820999999898,-0.36741200000005847,-0.6881164999999783
2021-08-30 10:45:00,2724.201888,2723.194817,2723.836644,-1.0070709999999963,-0.3652440000000752,-0.6861575000000357
2021-08-30 11:00:00,2724.201691,2723.191833,2723.83545,-1.0098580000003494,-0.3662410000001728,-0.6880495000002611
2021-08-30 11:15:00,2724.201888,2723.197458,2723.837676,-1.0044299999999566,-0.36421199999995224,-0.6843209999999544
2021-08-30 11:30:00,2724.201498,2723.190469,2723.835557,-1.0110289999997804,-0.3659410000000207,-0.6884849999999005
2021-08-30 11:45:00,2724.200525,2723.19345,2723.834447,-1.0070749999999862,-0.3660780000000159,-0.686576500000001
2021-08-30 12:00:00,2724.204024,2723.199153,2723.838363,-1.0048710000000938,-0.3656610000002729,-0.6852660000001833
2021-08-30 12:15:00,2724.202661,2723.19779,2723.836584,-1.004870999999639,-0.36607699999967735,-0.6854739999996582
2021-08-30 12:30:00,2724.200522,2723.196821,2723.834441,-1.0037010000000919,-0.366081000000122,-0.6848910000001069
2021-08-30 12:45:00,2724.203044,2723.198926,2723.835946,-1.0041179999998349,-0.3670979999997144,-0.6856079999997746
2021-08-30 13:00:00,2724.199352,2723.192576,2723.833585,-1.0067760000001726,-0.36576700000023266,-0.6862715000002026
2021-08-30 13:15:00,2724.201491,2723.19838,2723.83467,-1.0031109999999899,-0.3668209999996179,-0.6849659999998039
2021-08-30 13:30:00,2724.199352,2723.193146,2723.835614,-1.0062060000000201,-0.3637380000000121,-0.6849720000000161
2021-08-30 14:00:00,2724.202464,2723.198918,2723.834811,-1.0035459999999148,-0.36765299999979106,-0.6855994999998529
2021-08-30 14:30:00,2724.202085,2723.195744,2723.836561,-1.006340999999793,-0.365523999999823,-0.685932499999808
2021-08-30 15:00:00,2724.201881,2723.200087,2723.835224,-1.0017939999997907,-0.366657000000032,-0.6842254999999113
2021-08-30 15:15:00,2724.201112,2723.196086,2723.833723,-1.0050260000002709,-0.36738900000000285,-0.6862075000001369
2021-08-30 15:30:00,2724.204027,2723.197254,2723.83664,-1.0067730000000665,-0.3673870000002353,-0.6870800000001509
2021-08-30 15:45:00,2724.205967,2723.20067,2723.835798,-1.0052969999997003,-0.37016899999980524,-0.6877329999997528
2021-08-30 16:00:00,2724.203051,2723.1973,2723.834493,-1.0057510000001457,-0.36855800000012096,-0.6871545000001333
2021-08-30 16:15:00,2724.205967,2723.196301,2723.835382,-1.0096659999999247,-0.37058499999966443,-0.6901254999997946
2021-08-30 16:30:00,2724.204217,2723.200672,2723.833493,-1.003545000000031,-0.3707239999998819,-0.6871344999999565
2021-08-30 16:45:00,2724.202468,2723.200257,2723.83391,-1.0022109999999884,-0.36855800000012096,-0.6853845000000547
2021-08-30 17:00:00,2724.201298,2723.198508,2723.832474,-1.0027900000000045,-0.3688240000001315,-0.685807000000068
2021-08-30 17:15:00,2724.203441,2723.197279,2723.83705,-1.0061620000001312,-0.36639100000002145,-0.6862765000000763
2021-08-30 17:30:00,2724.204217,2723.200992,2723.835394,-1.0032249999999294,-0.36882299999979296,-0.6860239999998612
2021-08-30 17:45:00,2724.201885,2723.200848,2723.834811,-1.0010369999999966,-0.36707399999977497,-0.6840554999998858
2021-08-30 18:00:00,2724.203051,2723.200267,2723.834505,-1.0027839999997923,-0.36854600000015125,-0.6856649999999718
2021-08-30 18:15:00,2724.203634,2723.203055,2723.835506,-1.000579000000016,-0.36812800000006973,-0.6843535000000429
2021-08-30 18:45:00,2724.203634,2723.203057,2723.834079,-1.0005769999997938,-0.3695549999997638,-0.6850659999997788
2021-08-30 19:15:00,2724.203634,2723.200857,2723.836247,-1.002777000000151,-0.36738699999978053,-0.6850819999999658
2021-08-30 19:30:00,2724.202078,2723.193143,2723.83469,-1.0089349999998376,-0.3673879999996643,-0.688161499999751
2021-08-30 19:45:00,2724.204217,2723.198066,2723.83566,-1.0061510000000453,-0.3685569999997824,-0.6873539999999139
2021-08-30 20:00:00,2724.203634,2723.204059,2723.838413,-0.9995749999998225,-0.36522100000001956,-0.682397999999921
