Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2021-08-14 21:30:00,2721.845575,2721.284775,2721.129862,-0.5607999999997446,-0.7157130000000507,-0.6382564999998976
2021-08-14 21:45:00,2721.844992,2721.288083,2721.131029,-0.5569089999999051,-0.7139629999996941,-0.6354359999997996
2021-08-14 22:00:00,2721.846158,2721.28964,2721.13209,-0.5565179999998691,-0.7140679999997701,-0.6352929999998196
2021-08-14 22:15:00,2721.846741,2721.290224,2721.132673,-0.5565169999999853,-0.7140679999997701,-0.6352924999998777
2021-08-14 22:30:00,2721.846548,2721.28789,2721.13248,-0.558657999999923,-0.7140679999997701,-0.6363629999998466
2021-08-14 22:45:00,2721.846355,2721.288088,2721.13381,-0.5582670000003418,-0.7125450000003184,-0.6354060000003301
2021-08-14 23:00:00,2721.845582,2721.288083,2721.132199,-0.5574990000000071,-0.7133829999997943,-0.6354409999999007
2021-08-14 23:15:00,2721.845575,2721.286916,2721.131506,-0.5586589999998068,-0.7140689999996539,-0.6363639999997304
2021-08-14 23:30:00,2721.845575,2721.286655,2721.133965,-0.5589199999999437,-0.7116099999998369,-0.6352649999998903
2021-08-15 00:00:00,2721.846548,2721.288281,2721.134938,-0.558266999999887,-0.7116099999998369,-0.634938499999862
2021-08-15 00:15:00,2721.847521,2721.290686,2721.133453,-0.5568350000003193,-0.7140680000002249,-0.6354515000002721
2021-08-15 01:15:00,2721.845388,2721.28614,2721.131544,-0.5592480000000251,-0.7138440000003357,-0.6365460000001804
2021-08-15 01:45:00,2721.844805,2721.285819,2721.128608,-0.5589860000000044,-0.7161970000001929,-0.6375915000000987
2021-08-15 02:00:00,2721.844609,2721.289123,2721.13309,-0.5554860000002009,-0.7115190000004077,-0.6335025000003043
2021-08-15 02:15:00,2721.845972,2721.286986,2721.130953,-0.5589860000000044,-0.7150190000002112,-0.6370025000001078
2021-08-15 02:30:00,2721.846551,2721.287434,2721.128726,-0.5591170000002421,-0.7178250000001754,-0.6384710000002087
2021-08-15 02:45:00,2721.846745,2721.290939,2721.134647,-0.5558059999998477,-0.712097999999969,-0.6339519999999084
2021-08-15 03:00:00,2721.846355,2721.289508,2721.133337,-0.556847000000289,-0.71301799999992,-0.6349325000001045
2021-08-15 03:15:00,2721.844799,2721.290742,2721.133529,-0.5540569999998297,-0.7112699999997858,-0.6326634999998078
2021-08-15 03:45:00,2721.845578,2721.288603,2721.133848,-0.5569749999999658,-0.7117299999999886,-0.6343524999999772
2021-08-15 04:00:00,2721.846161,2721.288925,2721.133722,-0.5572360000001026,-0.7124389999999039,-0.6348375000000033
2021-08-15 04:15:00,2721.845578,2721.288603,2721.132666,-0.5569749999999658,-0.7129119999999602,-0.634943499999963
2021-08-15 04:30:00,2721.844799,2721.286853,2721.129889,-0.5579459999999017,-0.7149100000001454,-0.6364280000000235
2021-08-15 04:45:00,2721.844995,2721.28731,2721.132555,-0.5576849999997648,-0.7124399999997877,-0.6350624999997763
2021-08-15 05:30:00,2721.845578,2721.287895,2721.133139,-0.5576829999999973,-0.7124389999999039,-0.6350609999999506
2021-08-15 06:15:00,2721.847914,2721.28692,2721.13595,-0.5609939999999369,-0.71196400000008,-0.6364790000000085
2021-08-15 07:15:00,2721.844995,2721.288021,2721.131847,-0.556974000000082,-0.7131479999998191,-0.6350609999999506
2021-08-15 07:45:00,2721.846745,2721.288282,2721.129388,-0.5584629999998469,-0.7173569999999927,-0.6379099999999198
2021-08-15 08:15:00,2721.844799,2721.287246,2721.131071,-0.5575530000000981,-0.7137280000001738,-0.6356405000001359
2021-08-15 08:30:00,2721.845775,2721.284911,2721.13135,-0.560863999999583,-0.7144249999996646,-0.6376444999996238
2021-08-15 08:45:00,2721.844995,2721.285881,2721.130097,-0.559114000000136,-0.7148979999997209,-0.6370059999999285
2021-08-15 09:15:00,2721.845965,2721.287254,2721.129437,-0.5587110000001303,-0.7165279999999257,-0.637619500000028
2021-08-15 09:30:00,2721.845185,2721.287503,2721.131116,-0.5576820000001135,-0.7140690000001086,-0.6358755000001111
2021-08-15 09:45:00,2721.845965,2721.286533,2721.131775,-0.5594320000000153,-0.7141900000001442,-0.6368110000000797
2021-08-15 10:00:00,2721.847904,2721.288474,2721.132086,-0.5594300000002477,-0.7158180000001266,-0.6376240000001872
2021-08-15 10:15:00,2721.846155,2721.287444,2721.134425,-0.5587110000001303,-0.7117299999999886,-0.6352205000000595
2021-08-15 10:45:00,2721.846155,2721.289123,2721.130805,-0.557032000000163,-0.7153500000003987,-0.6361910000002808
2021-08-15 11:00:00,2721.843636,2721.286343,2721.131195,-0.557292999999845,-0.7124410000001262,-0.6348669999999856
2021-08-15 11:15:00,2721.842666,2721.284983,2721.130225,-0.5576829999999973,-0.7124410000001262,-0.6350620000000617
2021-08-15 11:30:00,2721.842083,2721.28466,2721.131392,-0.557423000000199,-0.7106910000002244,-0.6340570000002117
2021-08-15 11:45:00,2721.843832,2721.283229,2721.129747,-0.5606029999999009,-0.7140850000000682,-0.6373439999999846
2021-08-15 12:00:00,2721.843249,2721.284077,2721.132096,-0.5591720000002169,-0.7111530000001949,-0.6351625000002059
2021-08-15 12:15:00,2721.843636,2721.284203,2721.133181,-0.559432999999899,-0.7104549999999108,-0.6349439999999049
2021-08-15 12:30:00,2721.844415,2721.284983,2721.131502,-0.5594320000000153,-0.712912999999844,-0.6361724999999296
2021-08-15 12:45:00,2721.844609,2721.283426,2721.129236,-0.5611830000002556,-0.7153729999999996,-0.6382780000001276
2021-08-15 13:00:00,2721.841886,2721.282322,2721.129078,-0.5595640000001367,-0.7128080000002228,-0.6361860000001798
2021-08-15 13:15:00,2721.845582,2721.284269,2721.131733,-0.5613129999997,-0.7138489999997546,-0.6375809999997273
2021-08-15 13:30:00,2721.844802,2721.28563,2721.133177,-0.5591720000002169,-0.7116249999999127,-0.6353985000000648
2021-08-15 13:45:00,2721.844992,2721.286079,2721.132211,-0.5589129999998477,-0.7127809999997226,-0.6358469999997851
2021-08-15 14:00:00,2721.844795,2721.28523,2721.132711,-0.5595650000000205,-0.712083999999777,-0.6358244999998988
2021-08-15 14:15:00,2721.844409,2721.284843,2721.133613,-0.5595659999999043,-0.7107959999998457,-0.635180999999875
2021-08-15 14:30:00,2721.843826,2721.284521,2721.13279,-0.5593049999997675,-0.7110359999996945,-0.635170499999731
2021-08-15 14:45:00,2721.843249,2721.283353,2721.131153,-0.559896000000208,-0.7120960000002015,-0.6359960000002047
2021-08-15 15:00:00,2721.844222,2721.284587,2721.132703,-0.5596350000000712,-0.7115189999999529,-0.635577000000012
2021-08-15 15:15:00,2721.842473,2721.283037,2721.131782,-0.5594360000000052,-0.7106910000002244,-0.6350635000001148
2021-08-15 15:45:00,2721.844412,2721.285368,2721.131263,-0.5590440000000854,-0.7131489999997029,-0.6360964999998941
2021-08-15 16:00:00,2721.842076,2721.2842,2721.13057,-0.557875999999851,-0.7115060000000994,-0.6346909999999752
2021-08-15 16:15:00,2721.842659,2721.284783,2721.129509,-0.557875999999851,-0.7131500000000415,-0.6355129999999463
2021-08-15 16:45:00,2721.842466,2721.284199,2721.134234,-0.558266999999887,-0.7082319999999527,-0.6332494999999199
2021-08-15 17:00:00,2721.840523,2721.282126,2721.131582,-0.5583969999997862,-0.7089409999998679,-0.6336689999998271
2021-08-15 17:15:00,2721.844409,2721.282251,2721.131261,-0.5621579999997266,-0.7131479999998191,-0.6376529999997729
2021-08-15 17:30:00,2721.842659,2721.282642,2721.131969,-0.5600169999997888,-0.7106899999998859,-0.6353534999998374
2021-08-15 17:45:00,2721.84072,2721.284582,2721.130949,-0.5561380000003737,-0.7097710000002735,-0.6329545000003236
2021-08-15 18:00:00,2721.83955,2721.283741,2721.129085,-0.5558089999999538,-0.7104650000001129,-0.6331370000000334
2021-08-15 18:15:00,2721.842859,2721.285432,2721.130051,-0.5574269999997341,-0.7128079999997681,-0.6351174999997511
2021-08-15 18:30:00,2721.84208,2721.282512,2721.126812,-0.5595679999996719,-0.7152679999999236,-0.6374179999997978
2021-08-15 19:00:00,2721.846748,2721.287892,2721.131957,-0.5588560000001053,-0.7147909999998774,-0.6368234999999913
2021-08-15 19:15:00,2721.842659,2721.28335,2721.129165,-0.5593089999997574,-0.7134940000000825,-0.6364014999999199
2021-08-15 19:30:00,2721.842269,2721.28471,2721.130763,-0.5575590000003103,-0.7115060000000994,-0.6345325000002049
2021-08-15 19:45:00,2721.844605,2721.285038,2721.128657,-0.5595669999997881,-0.715947999999571,-0.6377574999996796
2021-08-15 20:00:00,2721.845582,2721.284654,2721.129869,-0.5609279999998762,-0.7157130000000507,-0.6383204999999634
2021-08-15 20:15:00,2721.842666,2721.282707,2721.130332,-0.5599590000001626,-0.7123339999998279,-0.6361464999999953
2021-08-15 20:45:00,2721.845192,2721.283874,2721.131109,-0.5613180000000284,-0.7140830000003007,-0.6377005000001645
2021-08-15 21:00:00,2721.843832,2721.284975,2721.129512,-0.5588569999999891,-0.7143200000000434,-0.6365885000000162
2021-08-15 21:15:00,2721.844415,2721.285239,2721.134435,-0.5591760000002068,-0.7099800000000869,-0.6345780000001469
2021-08-15 21:30:00,2721.845582,2721.282833,2721.133142,-0.5627489999997124,-0.7124399999997877,-0.63759449999975
2021-08-15 21:45:00,2721.842473,2721.284004,2721.128152,-0.5584690000000592,-0.7143210000003819,-0.6363950000002205
2021-08-15 22:00:00,2721.844612,2721.287186,2721.132279,-0.5574259999998503,-0.7123329999999441,-0.6348794999998972
2021-08-15 22:15:00,2721.842666,2721.284069,2721.133263,-0.5585970000001907,-0.7094029999998384,-0.6340000000000146
2021-08-15 22:45:00,2721.841886,2721.282056,2721.132946,-0.5598300000001473,-0.7089399999999841,-0.6343850000000657
2021-08-15 23:00:00,2721.844999,2721.283421,2721.131851,-0.5615779999998267,-0.7131479999998191,-0.6373629999998229
2021-08-15 23:30:00,2721.841886,2721.284327,2721.129552,-0.5575590000003103,-0.7123340000002827,-0.6349465000002965
2021-08-15 23:45:00,2721.842076,2721.284259,2721.131965,-0.5578169999998863,-0.7101109999998698,-0.6339639999998781
2021-08-16 00:00:00,2721.842073,2721.283543,2721.13384,-0.5585299999997915,-0.7082329999998365,-0.633381499999814
2021-08-16 00:15:00,2721.843046,2721.283477,2721.133185,-0.5595690000000104,-0.7098609999998189,-0.6347149999999147
2021-08-16 00:45:00,2721.842659,2721.283222,2721.131623,-0.5594369999998889,-0.7110359999996945,-0.6352364999997917
2021-08-16 01:00:00,2721.841306,2721.283028,2721.129078,-0.558277999999973,-0.7122279999998682,-0.6352529999999206
2021-08-16 01:15:00,2721.843252,2721.283483,2721.132207,-0.5597689999999602,-0.7110450000000128,-0.6354069999999865
2021-08-16 01:30:00,2721.841886,2721.285759,2721.128963,-0.5561270000002878,-0.7129230000000462,-0.634525000000167
2021-08-16 01:45:00,2721.844219,2721.284782,2721.134003,-0.5594369999998889,-0.7102159999999458,-0.6348264999999174
2021-08-16 02:15:00,2721.844995,2721.28485,2721.131612,-0.5601449999999204,-0.7133829999997943,-0.6367639999998573
2021-08-16 02:30:00,2721.843246,2721.283099,2721.131385,-0.560146999999688,-0.7118609999997716,-0.6360039999997298
2021-08-16 03:00:00,2721.846161,2721.286017,2721.132552,-0.5601440000000366,-0.7136089999999058,-0.6368764999999712
2021-08-16 05:45:00,2721.846745,2721.290883,2721.133363,-0.5558619999997063,-0.7133819999999105,-0.6346219999998084
2021-08-16 06:00:00,2721.847134,2721.289133,2721.132109,-0.5580009999998765,-0.7150249999999687,-0.6365129999999226
2021-08-16 06:15:00,2721.846941,2721.286799,2721.131915,-0.5601419999998143,-0.7150259999998525,-0.6375839999998334
2021-08-16 06:30:00,2721.846745,2721.286992,2721.129968,-0.5597530000000006,-0.7167769999996381,-0.6382649999998193
2021-08-16 06:45:00,2721.845578,2721.287967,2721.132904,-0.5576109999997243,-0.712673999999879,-0.6351424999998017
2021-08-16 07:00:00,2721.846161,2721.28855,2721.131135,-0.5576109999997243,-0.7150259999998525,-0.6363184999997884
2021-08-16 07:15:00,2721.846161,2721.28641,2721.133487,-0.5597509999997783,-0.712673999999879,-0.6362124999998287
2021-08-16 08:00:00,2721.844022,2721.28641,2721.128414,-0.5576120000000628,-0.7156080000004295,-0.6366100000002461
2021-08-16 08:15:00,2721.843049,2721.285436,2721.127441,-0.5576129999999466,-0.7156079999999747,-0.6366104999999607
2021-08-16 08:30:00,2721.844605,2721.284592,2721.13193,-0.5600129999997989,-0.7126749999997628,-0.6363439999997809
2021-08-16 08:45:00,2721.841493,2721.28537,2721.127634,-0.5561229999998432,-0.7138589999999567,-0.6349909999998999
2021-08-16 09:00:00,2721.843826,2721.284203,2721.128927,-0.5596229999996467,-0.7148989999996047,-0.6372609999996257
2021-08-16 10:00:00,2721.844412,2721.285761,2721.130802,-0.558650999999827,-0.7136099999997896,-0.6361304999998083
2021-08-16 10:45:00,2721.844995,2721.284203,2721.129635,-0.5607919999997648,-0.7153600000001461,-0.6380759999999555
2021-08-16 11:00:00,2721.842076,2721.280312,2721.127175,-0.5617640000000392,-0.714900999999827,-0.6383324999999331
2021-08-16 11:15:00,2721.84091,2721.283297,2721.128233,-0.5576129999999466,-0.7126769999999851,-0.6351449999999659
2021-08-16 11:30:00,2721.840717,2721.285245,2721.12979,-0.5554720000000088,-0.7109270000000834,-0.6331995000000461
2021-08-16 11:45:00,2721.84208,2721.284467,2721.127051,-0.5576129999999466,-0.7150289999999586,-0.6363209999999526
2021-08-16 12:30:00,2721.843049,2721.285118,2721.127911,-0.5579310000002806,-0.7151380000000245,-0.6365345000001525
2021-08-16 12:45:00,2721.841496,2721.284925,2721.128937,-0.5565710000000763,-0.7125590000000557,-0.634565000000066
2021-08-16 13:00:00,2721.843246,2721.283883,2721.130566,-0.5593629999998484,-0.7126800000000912,-0.6360214999999698
2021-08-16 13:15:00,2721.842856,2721.287065,2721.130176,-0.5557910000002266,-0.7126800000000912,-0.6342355000001589
2021-08-16 13:30:00,2721.842076,2721.283753,2721.131146,-0.5583229999997457,-0.7109299999997347,-0.6346264999997402
2021-08-16 13:45:00,2721.842466,2721.285894,2721.136348,-0.5565719999999601,-0.7061180000000604,-0.6313450000000103
2021-08-16 14:00:00,2721.843246,2721.284924,2721.134776,-0.5583219999998619,-0.7084700000000339,-0.6333959999999479
2021-08-16 14:15:00,2721.844415,2721.285183,2721.129858,-0.5592320000000655,-0.7145570000002408,-0.6368945000001531
2021-08-16 14:30:00,2721.843829,2721.285507,2721.131149,-0.5583219999998619,-0.7126800000000912,-0.6355009999999766
2021-08-16 14:45:00,2721.842466,2721.284463,2721.132365,-0.5580030000000988,-0.7101010000001224,-0.6340520000001106
2021-08-16 15:45:00,2721.842666,2721.286603,2721.13162,-0.5560629999999946,-0.7110459999998966,-0.6335544999999456
2021-08-16 16:15:00,2721.842083,2721.285367,2721.130329,-0.5567160000000513,-0.711753999999928,-0.6342349999999897
2021-08-16 16:30:00,2721.842276,2721.285952,2721.132873,-0.5563239999996767,-0.7094029999998384,-0.6328634999997576
2021-08-16 16:45:00,2721.84072,2721.286796,2721.131423,-0.5539240000002792,-0.7092970000003334,-0.6316105000003063
2021-08-16 17:00:00,2721.843639,2721.287315,2721.129426,-0.5563240000001315,-0.7142130000001998,-0.6352685000001657
2021-08-16 17:30:00,2721.842276,2721.288351,2721.129827,-0.5539249999997082,-0.7124489999996513,-0.6331869999996798
2021-08-16 17:45:00,2721.843249,2721.287185,2721.129036,-0.5560639999998784,-0.7142130000001998,-0.6351385000000391
2021-08-16 18:00:00,2721.842276,2721.285952,2721.125603,-0.5563239999996767,-0.7166729999999006,-0.6364984999997887
2021-08-16 18:15:00,2721.846155,2721.288801,2721.130677,-0.5573540000000321,-0.7154780000000756,-0.6364160000000538
2021-08-16 18:30:00,2721.842469,2721.288286,2721.130714,-0.5541830000001937,-0.7117550000002666,-0.6329690000002302
2021-08-16 18:45:00,2721.844415,2721.288482,2721.130203,-0.5559330000000955,-0.7142119999998613,-0.6350724999999784
2021-08-16 19:15:00,2721.841886,2721.287702,2721.129672,-0.5541840000000775,-0.7122140000001309,-0.6331990000001042
2021-08-16 19:30:00,2721.844415,2721.288091,2721.130926,-0.5563240000001315,-0.7134890000002088,-0.6349065000001701
2021-08-16 19:45:00,2721.843249,2721.287315,2721.128577,-0.5559339999999793,-0.7146720000000641,-0.6353030000000217
2021-08-16 20:00:00,2721.845192,2721.288868,2721.13215,-0.5563240000001315,-0.7130420000003141,-0.6346830000002228
2021-08-16 20:15:00,2721.844609,2721.286144,2721.132382,-0.5584650000000693,-0.7122270000004391,-0.6353460000002542
2021-08-16 20:30:00,2721.843636,2721.287311,2721.130593,-0.5563250000000153,-0.7130430000001979,-0.6346840000001066
2021-08-16 20:45:00,2721.844026,2721.289843,2721.133443,-0.5541830000001937,-0.7105830000000424,-0.632383000000118
2021-08-16 21:00:00,2721.843829,2721.285754,2721.131496,-0.558074999999917,-0.7123329999999441,-0.6352039999999306
2021-08-16 21:15:00,2721.845185,2721.288221,2721.132867,-0.5569640000003346,-0.7123180000003231,-0.6346410000003289
2021-08-16 21:45:00,2721.845582,2721.29037,2721.130555,-0.5552119999997558,-0.7150269999997363,-0.635119499999746
2021-08-16 22:15:00,2721.844999,2721.290046,2721.134889,-0.5549529999998413,-0.710109999999986,-0.6325314999999136
2021-08-16 22:30:00,2721.844995,2721.288813,2721.131138,-0.5561819999998079,-0.7138569999997344,-0.6350194999997711
2021-08-16 22:45:00,2721.843246,2721.289203,2721.130217,-0.5540430000000924,-0.7130290000000059,-0.6335360000000492
2021-08-16 23:15:00,2721.846161,2721.28823,2721.128926,-0.5579309999998259,-0.7172350000000733,-0.6375829999999496
2021-08-16 23:45:00,2721.84208,2721.289788,2721.129971,-0.5522919999998521,-0.712109000000055,-0.6322004999999535
2021-08-17 00:15:00,2721.847331,2721.292512,2721.130676,-0.5548189999999522,-0.7166549999997187,-0.6357369999998355
2021-08-17 00:30:00,2721.844995,2721.290955,2721.129509,-0.5540399999999863,-0.7154860000000554,-0.6347630000000208
2021-08-17 00:45:00,2721.845578,2721.289398,2721.130801,-0.5561800000000403,-0.7147770000001401,-0.6354785000000902
2021-08-17 01:00:00,2721.847131,2721.28946,2721.134694,-0.5576710000000276,-0.7124370000001363,-0.6350540000000819
2021-08-17 01:15:00,2721.846155,2721.288543,2721.134758,-0.5576120000000628,-0.7113970000000336,-0.6345045000000482
2021-08-17 01:30:00,2721.844405,2721.289192,2721.133837,-0.5552129999996396,-0.7105679999999666,-0.6328904999998031
2021-08-17 01:45:00,2721.846738,2721.287635,2721.13442,-0.5591030000000501,-0.7123180000003231,-0.6357105000001866
2021-08-17 02:00:00,2721.844989,2721.290037,2721.134181,-0.5549519999999575,-0.7108080000002701,-0.6328800000001138
2021-08-17 02:15:00,2721.847321,2721.290359,2721.134765,-0.5569620000001123,-0.7125560000004043,-0.6347590000002583
2021-08-17 02:30:00,2721.845378,2721.288286,2721.132927,-0.5570920000000115,-0.7124509999998736,-0.6347714999999425
2021-08-17 02:45:00,2721.845775,2721.287703,2721.133917,-0.5580719999998109,-0.7118579999996655,-0.6349649999997382
2021-08-17 03:00:00,2721.844412,2721.28848,2721.134304,-0.555931999999757,-0.7101079999997637,-0.6330199999997603
2021-08-17 03:15:00,2721.844219,2721.288286,2721.134109,-0.5559330000000955,-0.710109999999986,-0.6330215000000408
2021-08-17 03:30:00,2721.846935,2721.287703,2721.136375,-0.5592320000000655,-0.7105599999999868,-0.6348960000000261
2021-08-17 03:45:00,2721.843636,2721.285173,2721.133527,-0.5584629999998469,-0.7101090000001022,-0.6342859999999746
