Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2022-09-02 10:00:00,2724.244563,2723.032319,2723.988743,-1.2122440000002825,-0.2558200000003126,-0.7340320000002976
2022-09-02 10:15:00,2724.244563,2723.034069,2723.987295,-1.2104940000003808,-0.2572680000002947,-0.7338810000003377
2022-09-02 10:30:00,2724.244563,2723.036272,2723.985127,-1.2082910000003722,-0.259436000000278,-0.7338635000003251
2022-09-02 10:45:00,2724.244563,2723.037167,2723.986993,-1.2073960000002444,-0.25757000000021435,-0.7324830000002294
2022-09-02 11:00:00,2724.242814,2723.034521,2723.98582,-1.2082930000001397,-0.25699400000030437,-0.732643500000222
2022-09-02 12:15:00,2724.243403,2723.021349,2723.986515,-1.2220539999998437,-0.25688799999988987,-0.7394709999998668
2022-09-02 12:30:00,2724.239905,2723.026195,2723.98232,-1.2137099999999919,-0.2575849999998354,-0.7356474999999136
2022-09-02 12:45:00,2724.242824,2723.03307,2723.988103,-1.2097539999999753,-0.25472099999979037,-0.7322374999998829
2022-09-02 13:00:00,2724.242824,2723.034531,2723.987685,-1.2082930000001397,-0.2551389999998719,-0.7317160000000058
2022-09-02 13:15:00,2724.241074,2723.030576,2723.984486,-1.210497999999916,-0.25658800000019255,-0.7335430000000542
2022-09-02 13:45:00,2724.242824,2723.025161,2723.985935,-1.2176629999999022,-0.25688899999977366,-0.737275999999838
2022-09-02 14:30:00,2724.241074,2723.028828,2723.987048,-1.2122460000000501,-0.25402600000006714,-0.7331360000000586
2022-09-02 14:45:00,2724.242824,2723.027935,2723.985875,-1.2148889999998573,-0.2569490000000769,-0.7359189999999671
2022-09-02 15:00:00,2724.244573,2723.027934,2723.987208,-1.216638999999759,-0.2573649999999361,-0.7370019999998476
2022-09-02 16:00:00,2724.242824,2723.030579,2723.986908,-1.2122449999997116,-0.2559160000000702,-0.7340804999998909
2022-09-02 16:15:00,2724.241654,2723.031902,2723.987627,-1.209751999999753,-0.25402699999995093,-0.731889499999852
2022-09-02 16:45:00,2724.245153,2723.035115,2723.984288,-1.210037999999713,-0.26086499999973967,-0.7354514999997264
2022-09-02 17:00:00,2724.241654,2723.02766,2723.982955,-1.2139939999997296,-0.2586989999999787,-0.7363464999998541
2022-09-02 17:15:00,2724.241654,2723.027663,2723.984682,-1.2139910000000782,-0.25697200000013254,-0.7354815000001054
2022-09-02 17:30:00,2724.242824,2723.034989,2723.986292,-1.2078349999997045,-0.2565319999998792,-0.7321834999997918
2022-09-02 17:45:00,2724.241654,2723.025459,2723.985122,-1.2161949999999706,-0.2565319999998792,-0.7363634999999249
2022-09-02 18:15:00,2724.243403,2723.033368,2723.986871,-1.2100350000000617,-0.2565319999998792,-0.7332834999999704
2022-09-02 19:00:00,2724.243403,2723.0461,2723.987288,-1.1973029999999198,-0.2561150000001362,-0.726709000000028
2022-09-02 19:30:00,2724.244563,2723.046103,2723.986987,-1.1984600000000682,-0.2575759999999718,-0.72801800000002
2022-09-02 19:45:00,2724.241644,2723.042162,2723.9854,-1.199481999999989,-0.2562440000001516,-0.7278630000000703
2022-09-02 20:00:00,2724.241644,2723.047576,2723.985124,-1.194068000000243,-0.25652000000036423,-0.7252940000003036
2022-09-02 20:15:00,2724.239895,2723.042617,2723.980791,-1.1972780000000967,-0.2591040000002067,-0.7281910000001517
2022-09-02 20:30:00,2724.242234,2723.041002,2723.983246,-1.2012319999998908,-0.25898800000004485,-0.7301099999999678
2022-09-02 20:45:00,2724.242234,2723.035739,2723.982967,-1.2064949999999044,-0.2592669999999089,-0.7328809999999066
2022-09-02 21:00:00,2724.243403,2723.037489,2723.984439,-1.2059140000001207,-0.25896400000010544,-0.7324390000001131
2022-09-02 21:15:00,2724.247482,2723.040551,2723.986455,-1.2069310000001678,-0.2610270000000128,-0.7339790000000903
2022-09-02 21:30:00,2724.245733,2723.045375,2723.986595,-1.200358000000051,-0.25913800000034826,-0.7297480000001997
2022-09-02 22:00:00,2724.243983,2723.042895,2723.985147,-1.2010879999997996,-0.25883599999997386,-0.7299619999998868
2022-09-02 23:00:00,2724.243983,2723.048332,2723.983708,-1.195650999999998,-0.26027499999963766,-0.7279629999998178
2022-09-03 00:00:00,2724.245733,2723.039531,2723.985182,-1.206202000000303,-0.26055100000030507,-0.7333765000003041
2022-09-03 00:15:00,2724.245733,2723.040424,2723.985599,-1.2053090000003976,-0.26013400000010733,-0.7327215000002525
2022-09-03 00:30:00,2724.245733,2723.042905,2723.987349,-1.2028280000004088,-0.25838400000020556,-0.7306060000003072
2022-09-03 01:00:00,2724.244563,2723.0404,2723.986317,-1.2041630000003352,-0.2582460000003266,-0.7312045000003309
2022-09-03 01:15:00,2724.246312,2723.041281,2723.988067,-1.2050310000004174,-0.2582450000004428,-0.7316380000004301
2022-09-03 01:30:00,2724.244563,2723.041732,2723.985483,-1.2028310000000602,-0.2590800000002673,-0.7309555000001637
2022-09-03 01:45:00,2724.242814,2723.039529,2723.9859,-1.2032850000000508,-0.2569140000000516,-0.7300995000000512
2022-09-03 02:30:00,2724.241064,2723.038651,2723.981983,-1.2024129999999786,-0.25908099999969636,-0.7307469999998375
2022-09-03 03:30:00,2724.244563,2723.037777,2723.987765,-1.2067860000001929,-0.2567980000003445,-0.7317920000002687
2022-09-03 04:00:00,2724.244563,2723.046557,2723.983732,-1.1980060000000776,-0.2608310000000529,-0.7294185000000653
2022-09-03 04:15:00,2724.245143,2723.045825,2723.984012,-1.1993179999999484,-0.26113100000020495,-0.7302245000000767
2022-09-03 05:45:00,2724.244563,2723.049778,2723.984729,-1.194785000000138,-0.25983400000041,-0.7273095000002741
2022-09-03 06:15:00,2724.244563,2723.041869,2723.9827,-1.202694000000065,-0.2618630000001758,-0.7322785000001204
2022-09-03 06:45:00,2724.248062,2723.041415,2723.985482,-1.2066469999999754,-0.26258000000007087,-0.7346135000000231
2022-09-03 07:00:00,2724.246312,2723.045823,2723.984149,-1.2004890000002888,-0.2621630000003279,-0.7313260000003083
2022-09-03 07:15:00,2724.246312,2723.046111,2723.985622,-1.2002010000001064,-0.2606900000000678,-0.7304455000000871
2022-09-03 07:30:00,2724.246902,2723.042748,2723.984463,-1.2041540000000168,-0.2624390000000858,-0.7332965000000513
2022-09-03 07:45:00,2724.245153,2723.045102,2723.984879,-1.200050999999803,-0.26027399999975387,-0.7301624999997784
2022-09-03 08:00:00,2724.243403,2723.039247,2723.982989,-1.2041559999997844,-0.26041399999985515,-0.7322849999998198
2022-09-03 08:45:00,2724.245153,2723.04189,2723.984161,-1.203262999999879,-0.26099199999998746,-0.7321274999999332
2022-09-03 09:00:00,2724.245153,2723.035872,2723.982991,-1.209280999999919,-0.26216199999998935,-0.7357214999999542
2022-09-03 09:15:00,2724.246322,2723.041435,2723.983744,-1.2048869999998715,-0.26257799999984854,-0.73373249999986
2022-09-03 10:00:00,2724.245153,2723.039663,2723.984565,-1.205489999999827,-0.2605879999996432,-0.7330389999997351
2022-09-03 10:15:00,2724.243983,2723.043338,2723.98095,-1.200644999999895,-0.26303299999972296,-0.731838999999809
2022-09-03 10:30:00,2724.243983,2723.040695,2723.981229,-1.2032879999997022,-0.26275399999985893,-0.7330209999997805
2022-09-03 10:45:00,2724.245143,2723.041133,2723.983395,-1.2040099999999256,-0.26174799999989773,-0.7328789999999117
2022-09-03 11:00:00,2724.241644,2723.037635,2723.982062,-1.2040090000000419,-0.25958200000013676,-0.7317955000000893
2022-09-03 11:45:00,2724.242234,2723.034259,2723.980905,-1.2079749999998057,-0.2613289999999324,-0.7346519999998691
2022-09-03 12:00:00,2724.243403,2723.037632,2723.983929,-1.2057709999999133,-0.2594739999999547,-0.732622499999934
2022-09-03 12:15:00,2724.243403,2723.040715,2723.984241,-1.2026879999998528,-0.2591619999998329,-0.7309249999998428
2022-09-03 12:30:00,2724.245153,2723.038965,2723.981658,-1.2061879999996563,-0.2634949999996934,-0.7348414999996749
2022-09-03 12:45:00,2724.243403,2723.042338,2723.981078,-1.201064999999744,-0.26232500000014625,-0.7316949999999451
2022-09-03 13:00:00,2724.243983,2723.035012,2723.980902,-1.2089710000000196,-0.2630810000000565,-0.736026000000038
2022-09-03 13:15:00,2724.245153,2723.033539,2723.982351,-1.2116139999998268,-0.26280199999973775,-0.7372079999997823
2022-09-03 13:30:00,2724.243403,2723.039695,2723.983384,-1.203708000000006,-0.26001899999982925,-0.7318634999999176
2022-09-03 13:45:00,2724.244563,2723.037908,2723.984091,-1.20665500000041,-0.26047200000039084,-0.7335635000004004
2022-09-03 14:00:00,2724.244563,2723.040113,2723.983511,-1.204450000000179,-0.2610520000002907,-0.7327510000002349
2022-09-03 14:15:00,2724.242814,2723.038363,2723.982758,-1.2044510000000628,-0.2600560000000769,-0.7322535000000698
2022-09-03 15:45:00,2724.244563,2723.034269,2723.98162,-1.2102939999999762,-0.26294300000017756,-0.7366185000000769
2022-09-03 16:00:00,2724.242814,2723.038679,2723.982037,-1.2041350000004059,-0.26077699999996184,-0.7324560000001838
2022-09-03 16:15:00,2724.244563,2723.038225,2723.984379,-1.2063380000004145,-0.26018400000020847,-0.7332610000003115
2022-09-03 16:30:00,2724.244563,2723.040845,2723.983787,-1.2037180000002081,-0.26077600000007806,-0.7322470000001431
2022-09-03 17:00:00,2724.241644,2723.041879,2723.983034,-1.1997650000002977,-0.2586100000003171,-0.7291875000003074
2022-09-03 17:45:00,2724.244563,2723.039677,2723.984784,-1.2048859999999877,-0.25977899999998044,-0.7323324999999841
2022-09-03 18:00:00,2724.243393,2723.04363,2723.982617,-1.1997630000000754,-0.26077600000007806,-0.7302695000000767
2022-09-03 18:15:00,2724.242814,2723.046273,2723.982341,-1.196541000000252,-0.2604730000002746,-0.7285070000002634
2022-09-03 18:45:00,2724.244563,2723.046276,2723.981924,-1.198287000000164,-0.2626390000000356,-0.7304630000000998
2022-09-03 19:00:00,2724.241654,2723.04732,2723.979014,-1.1943339999997988,-0.2626399999999194,-0.7284869999998591
2022-09-03 19:45:00,2724.243403,2723.046866,2723.980486,-1.1965369999998074,-0.26291700000001583,-0.7297269999999116
2022-09-03 20:15:00,2724.245153,2723.04907,2723.980069,-1.1960829999998168,-0.2650839999996606,-0.7305834999997387
2022-09-03 20:30:00,2724.243403,2723.041164,2723.979489,-1.2022389999997358,-0.26391400000011345,-0.7330764999999246
2022-09-03 20:45:00,2724.243983,2723.04615,2723.982236,-1.1978329999997186,-0.26174700000001394,-0.7297899999998663
2022-09-03 21:00:00,2724.243403,2723.046298,2723.983405,-1.1971049999997376,-0.25999799999999595,-0.7285514999998668
2022-09-03 21:15:00,2724.245153,2723.051288,2723.981241,-1.1938649999997324,-0.2639119999998911,-0.7288884999998118
2022-09-03 22:00:00,2724.243403,2723.049085,2723.983408,-1.1943179999998392,-0.25999499999988984,-0.7271564999998645
2022-09-03 23:00:00,2724.243403,2723.047333,2723.983825,-1.1960699999999633,-0.25957800000014686,-0.7278240000000551
2022-09-03 23:30:00,2724.246322,2723.051716,2723.983129,-1.1946060000000216,-0.26319299999977375,-0.7288994999998977
2022-09-03 23:45:00,2724.243983,2723.050546,2723.981959,-1.1934369999999035,-0.26202399999965564,-0.7277304999997796
2022-09-04 00:30:00,2724.243983,2723.048793,2723.982652,-1.1951899999999114,-0.2613309999997,-0.7282604999998057
2022-09-04 01:30:00,2724.245153,2723.052167,2723.981934,-1.192986000000019,-0.2632189999999355,-0.7281024999999772
2022-09-04 02:00:00,2724.244563,2723.059032,2723.985261,-1.1855310000000827,-0.25930200000038894,-0.7224165000002358
2022-09-04 03:00:00,2724.244563,2723.055077,2723.984844,-1.1894860000002154,-0.2597190000001319,-0.7246025000001737
2022-09-04 03:45:00,2724.248062,2723.058575,2723.987729,-1.1894870000000992,-0.26033300000017334,-0.7249100000001363
2022-09-04 04:00:00,2724.243393,2723.052431,2723.98409,-1.1909620000001269,-0.25930300000027273,-0.7251325000001998
2022-09-04 04:15:00,2724.245143,2723.06034,2723.988008,-1.1848030000001017,-0.25713500000028944,-0.7209690000001956
2022-09-04 05:00:00,2724.242814,2723.057553,2723.987428,-1.1852610000000823,-0.25538600000027145,-0.7203235000001769
2022-09-04 06:00:00,2724.244563,2723.059027,2723.985537,-1.1855360000004111,-0.2590260000001763,-0.7222810000002937
2022-09-04 06:15:00,2724.244563,2723.057551,2723.985954,-1.1870120000003226,-0.25860899999997855,-0.7228105000001506
2022-09-04 06:45:00,2724.246312,2723.058131,2723.98812,-1.1881810000004407,-0.25819200000023557,-0.7231865000003381
2022-09-04 07:15:00,2724.243393,2723.054178,2723.986951,-1.1892150000003312,-0.2564420000003338,-0.7228285000003325
2022-09-04 07:30:00,2724.241644,2723.060058,2723.984366,-1.1815860000001521,-0.2572780000000421,-0.7194320000000971
2022-09-04 07:45:00,2724.243393,2723.05638,2723.984783,-1.1870130000002064,-0.2586100000003171,-0.7228115000002617
2022-09-04 08:00:00,2724.241644,2723.053737,2723.982616,-1.1879069999999956,-0.2590280000003986,-0.7234675000001971
2022-09-04 09:00:00,2724.239895,2723.051254,2723.983033,-1.1886410000001888,-0.2568620000001829,-0.7227515000001858
2022-09-04 09:30:00,2724.243393,2723.053735,2723.985199,-1.189658000000236,-0.25819400000000314,-0.7239260000001195
2022-09-04 09:45:00,2724.244563,2723.057271,2723.984203,-1.1872920000000704,-0.26036000000021886,-0.7238260000001446
2022-09-04 10:00:00,2724.241064,2723.050674,2723.984619,-1.190389999999752,-0.25644499999998516,-0.7234174999998686
2022-09-04 10:30:00,2724.243983,2723.054048,2723.985653,-1.1899349999998776,-0.2583299999996598,-0.7241324999997687
2022-09-04 10:45:00,2724.243983,2723.052297,2723.984215,-1.1916859999996632,-0.2597679999998945,-0.7257269999997789
2022-09-04 11:00:00,2724.241064,2723.048506,2723.981295,-1.1925579999997353,-0.2597689999997783,-0.7261634999997568
2022-09-04 11:15:00,2724.243983,2723.047472,2723.984632,-1.1965109999996457,-0.2593509999996968,-0.7279309999996713
2022-09-04 11:30:00,2724.242824,2723.050986,2723.982327,-1.1918379999997342,-0.2604969999997593,-0.7261674999997467
2022-09-04 11:45:00,2724.240484,2723.045711,2723.983904,-1.1947729999997136,-0.256579999999758,-0.7256764999997358
2022-09-04 12:15:00,2724.243983,2723.048772,2723.984481,-1.1952109999997447,-0.259501999999884,-0.7273564999998143
2022-09-04 12:30:00,2724.242234,2723.046441,2723.98418,-1.1957929999998669,-0.25805399999990186,-0.7269234999998844
2022-09-04 12:45:00,2724.242234,2723.042071,2723.983565,-1.200162999999975,-0.25866899999982707,-0.729415999999901
2022-09-04 13:00:00,2724.240484,2723.039867,2723.98126,-1.2006169999999656,-0.25922399999990375,-0.7299204999999347
2022-09-04 13:15:00,2724.242234,2723.043821,2723.98301,-1.1984129999996185,-0.25922399999990375,-0.7288184999997611
2022-09-04 13:30:00,2724.241654,2723.042346,2723.982706,-1.1993079999997462,-0.25894800000014584,-0.729127999999946
2022-09-04 13:45:00,2724.243403,2723.041603,2723.983437,-1.201799999999821,-0.25996600000007675,-0.7308829999999489
2022-09-04 14:00:00,2724.242234,2723.043808,2723.98302,-1.1984259999999267,-0.2592139999997016,-0.7288199999998142
2022-09-04 14:15:00,2724.240484,2723.043368,2723.98127,-1.1971159999998235,-0.2592139999997016,-0.7281649999997626
2022-09-04 14:30:00,2724.243393,2723.044528,2723.983427,-1.1988650000002963,-0.25996600000007675,-0.7294155000001865
2022-09-04 15:00:00,2724.241644,2723.043381,2723.981539,-1.1982630000002246,-0.26010500000029424,-0.7291840000002594
2022-09-04 15:30:00,2724.241654,2723.046756,2723.983703,-1.1948979999997391,-0.2579510000000482,-0.7264244999998937
2022-09-04 15:45:00,2724.243403,2723.045863,2723.982869,-1.1975400000001173,-0.2605340000000069,-0.7290370000000621
2022-09-04 16:00:00,2724.239905,2723.044113,2723.981536,-1.195791999999983,-0.25836900000012974,-0.7270805000000564
2022-09-04 16:30:00,2724.242824,2723.045285,2723.982985,-1.1975389999997788,-0.25983899999982896,-0.7286889999998039
2022-09-04 16:45:00,2724.241074,2723.043082,2723.983402,-1.1979919999998856,-0.2576720000001842,-0.7278320000000349
2022-09-04 17:15:00,2724.239905,2723.040892,2723.981652,-1.1990129999999226,-0.25825299999996787,-0.7286329999999452
2022-09-04 17:30:00,2724.241074,2723.043535,2723.983818,-1.1975390000002335,-0.25725599999987026,-0.7273975000000519
2022-09-04 17:45:00,2724.239905,2723.042805,2723.981549,-1.197099999999864,-0.2583559999998215,-0.7277279999998427
2022-09-04 18:00:00,2724.243403,2723.050714,2723.983994,-1.192688999999973,-0.25940899999977773,-0.7260489999998754
2022-09-04 18:15:00,2724.242824,2723.045868,2723.983715,-1.1969559999997728,-0.2591090000000804,-0.7280324999999266
2022-09-04 19:00:00,2724.242814,2723.047485,2723.982987,-1.1953290000001289,-0.259827000000314,-0.7275780000002214
2022-09-04 20:15:00,2724.243403,2723.052923,2723.983577,-1.1904799999997522,-0.25982599999997547,-0.7251529999998638
2022-09-04 20:30:00,2724.241654,2723.04853,2723.981827,-1.193123999999898,-0.25982699999985925,-0.7264754999998786
2022-09-04 21:45:00,2724.241074,2723.04722,2723.980818,-1.1938540000001012,-0.2602560000000267,-0.727055000000064
2022-09-04 22:30:00,2724.242824,2723.047499,2723.981547,-1.195325000000139,-0.2612770000000637,-0.7283010000001013
2022-09-04 23:15:00,2724.239905,2723.048972,2723.981964,-1.190932999999859,-0.2579409999998461,-0.7244369999998526
2022-09-04 23:30:00,2724.242824,2723.052471,2723.983297,-1.1903529999999591,-0.2595269999997072,-0.7249399999998332
2022-09-04 23:45:00,2724.244563,2723.055834,2723.984737,-1.1887290000004214,-0.25982599999997547,-0.7242775000001984
2022-09-05 00:00:00,2724.241074,2723.050722,2723.981826,-1.1903520000000753,-0.25924799999984316,-0.7247999999999593
2022-09-05 00:30:00,2724.242824,2723.048079,2723.981131,-1.1947449999997843,-0.2616929999999229,-0.7282189999998536
2022-09-05 01:00:00,2724.243983,2723.051881,2723.984459,-1.1921019999999771,-0.2595240000000558,-0.7258130000000165
2022-09-05 01:45:00,2724.243983,2723.054085,2723.982569,-1.18989799999963,-0.2614140000000589,-0.7256559999998444
2022-09-05 02:15:00,2724.242814,2723.051442,2723.981537,-1.1913720000002286,-0.2612770000000637,-0.7263245000001461
2022-09-05 02:30:00,2724.244563,2723.059787,2723.980704,-1.1847760000000562,-0.2638590000001386,-0.7243175000000974
2022-09-05 04:00:00,2724.242814,2723.057596,2723.979371,-1.1852180000000772,-0.2634430000002794,-0.7243305000001783
2022-09-05 04:30:00,2724.242814,2723.064195,2723.982846,-1.1786190000002534,-0.25996800000029907,-0.7192935000002763
2022-09-05 04:45:00,2724.243983,2723.062722,2723.984016,-1.1812609999997221,-0.25996699999996054,-0.7206139999998413
2022-09-05 05:00:00,2724.243983,2723.066675,2723.983599,-1.1773079999998117,-0.2603839999997035,-0.7188459999997576
2022-09-05 05:30:00,2724.243983,2723.057016,2723.981849,-1.1869669999996404,-0.26213400000006004,-0.7245504999998502
2022-09-05 06:30:00,2724.242234,2723.049698,2723.982984,-1.1925360000000182,-0.25924999999961074,-0.7258929999998145
2022-09-05 06:45:00,2724.242234,2723.058476,2723.982266,-1.1837579999996706,-0.2599679999998443,-0.7218629999997574
2022-09-05 07:30:00,2724.244563,2723.061547,2723.984736,-1.183016000000407,-0.259827000000314,-0.7214215000003605
2022-09-05 07:45:00,2724.242814,2723.055845,2723.982986,-1.1869690000003175,-0.2598280000001978,-0.7233985000002576
2022-09-05 08:00:00,2724.241064,2723.055843,2723.985429,-1.1852209999997285,-0.25563499999998385,-0.7204279999998562
2022-09-05 08:15:00,2724.242814,2723.054093,2723.981096,-1.1887209999999868,-0.26171800000020085,-0.7252195000000938
2022-09-05 08:45:00,2724.244563,2723.055842,2723.985153,-1.1887209999999868,-0.25941000000011627,-0.7240655000000515
2022-09-05 09:30:00,2724.239315,2723.050138,2723.981512,-1.189176999999745,-0.25780299999996714,-0.7234899999998561
2022-09-05 11:00:00,2724.241064,2723.046184,2723.982346,-1.194880000000012,-0.2587180000000444,-0.7267990000000282
2022-09-05 11:30:00,2724.237565,2723.04797,2723.980179,-1.1895949999998265,-0.2573859999997694,-0.723490499999798
2022-09-05 12:15:00,2724.239315,2723.048385,2723.980458,-1.190929999999753,-0.25885699999980716,-0.72489349999978
2022-09-05 12:30:00,2724.241064,2723.048975,2723.980041,-1.1920889999996689,-0.2610230000000229,-0.7265559999998459
2022-09-05 12:45:00,2724.237565,2723.045477,2723.978707,-1.192087999999785,-0.25885799999969095,-0.725472999999738
2022-09-05 13:15:00,2724.242234,2723.050145,2723.980875,-1.1920889999996689,-0.2613589999996293,-0.7267239999996491
2022-09-05 13:45:00,2724.239315,2723.046647,2723.9794,-1.192667999999685,-0.2599149999996371,-0.726291499999661
2022-09-05 14:00:00,2724.239315,2723.047957,2723.978983,-1.1913579999995818,-0.2603319999998348,-0.7258449999997083
2022-09-05 14:30:00,2724.238735,2723.0506,2723.982737,-1.1881349999998747,-0.25599800000009054,-0.7220664999999826
2022-09-05 14:45:00,2724.234067,2723.04841,2723.974313,-1.185656999999992,-0.2597539999997025,-0.7227054999998472
2022-09-05 15:00:00,2724.236986,2723.046207,2723.979816,-1.1907790000000205,-0.25716999999986,-0.7239744999999402
2022-09-05 15:15:00,2724.236406,2723.046787,2723.981092,-1.189618999999766,-0.2553139999999985,-0.7224664999998822
2022-09-05 15:30:00,2724.235816,2723.045037,2723.979063,-1.1907790000000205,-0.2567529999996623,-0.7237659999998414
2022-09-05 16:00:00,2724.238735,2723.051055,2723.978066,-1.1876800000000003,-0.26066899999977977,-0.72417449999989
2022-09-05 16:15:00,2724.234656,2723.042836,2723.978925,-1.191820000000007,-0.2557310000001962,-0.7237755000001016
2022-09-05 16:30:00,2724.234077,2723.044459,2723.975435,-1.1896179999998822,-0.2586420000002363,-0.7241300000000592
2022-09-05 16:45:00,2724.234077,2723.045792,2723.977185,-1.1882850000001781,-0.25689199999987977,-0.7225885000000289
2022-09-05 17:00:00,2724.235236,2723.049157,2723.974729,-1.1860790000000634,-0.2605069999999614,-0.7232930000000124
2022-09-05 17:30:00,2724.234646,2723.043731,2723.971809,-1.190914999999677,-0.26283699999976307,-0.7268759999997201
2022-09-05 17:45:00,2724.239905,2723.050024,2723.978659,-1.1898809999997866,-0.2612460000000283,-0.7255634999999074
2022-09-05 18:00:00,2724.240484,2723.048415,2723.97648,-1.1920689999997194,-0.2640040000001136,-0.7280364999999165
2022-09-05 18:15:00,2724.241064,2723.05412,2723.978646,-1.1869440000000395,-0.26241799999979776,-0.7246809999999186
2022-09-05 18:30:00,2724.242234,2723.050167,2723.976897,-1.1920669999999518,-0.26533699999981764,-0.7287019999998847
2022-09-05 19:15:00,2724.239315,2723.055015,2723.978368,-1.1842999999998938,-0.26094699999976,-0.7226234999998269
2022-09-05 19:30:00,2724.241064,2723.056765,2723.979701,-1.18429900000001,-0.2613629999996192,-0.7228309999998146
2022-09-05 19:45:00,2724.241064,2723.050169,2723.977951,-1.1908949999997276,-0.2631129999999757,-0.7270039999998517
2022-09-05 20:00:00,2724.244563,2723.049439,2723.978531,-1.1951240000003054,-0.2660319999999956,-0.7305780000001505
2022-09-05 20:15:00,2724.242814,2723.061755,2723.977537,-1.1810590000000047,-0.2652769999999691,-0.7231679999999869
2022-09-05 20:30:00,2724.242814,2723.058218,2723.977258,-1.184596000000056,-0.2655560000002879,-0.7250760000001719
2022-09-05 20:45:00,2724.244573,2723.052652,2723.980015,-1.191921000000093,-0.26455799999985175,-0.7282394999999724
2022-09-05 21:00:00,2724.244573,2723.058808,2723.981185,-1.1857649999997193,-0.26338799999984985,-0.7245764999997846
2022-09-05 21:15:00,2724.242824,2723.055598,2723.976575,-1.1872260000000097,-0.2662489999997888,-0.7267374999998992
2022-09-05 21:30:00,2724.245153,2723.058821,2723.979043,-1.1863319999997657,-0.26611000000002605,-0.7262209999998959
2022-09-05 21:45:00,2724.243403,2723.061466,2723.980479,-1.1819369999998344,-0.26292400000011185,-0.7224304999999731
2022-09-05 22:00:00,2724.242814,2723.057072,2723.978729,-1.1857420000001184,-0.26408500000025015,-0.7249135000001843
2022-09-05 22:15:00,2724.241644,2723.054137,2723.977143,-1.187507000000096,-0.26450100000010934,-0.7260040000001027
2022-09-05 22:30:00,2724.239895,2723.056341,2723.980896,-1.1835540000001856,-0.25899900000013076,-0.7212765000001582
2022-09-05 22:45:00,2724.239895,2723.060713,2723.979726,-1.17918200000031,-0.26016900000013266,-0.7196755000002213
2022-09-05 23:00:00,2724.239895,2723.056758,2723.979031,-1.183136999999988,-0.2608640000003106,-0.7220005000001493
2022-09-05 23:15:00,2724.240484,2723.059551,2723.979319,-1.1809330000000955,-0.26116499999989173,-0.7210489999999936
2022-09-05 23:30:00,2724.239895,2723.062916,2723.981175,-1.1769790000003013,-0.25872000000026674,-0.717849500000284
2022-09-06 00:00:00,2724.239895,2723.05851,2723.983063,-1.1813850000003185,-0.25683200000003126,-0.7191085000001749
2022-09-06 02:15:00,2724.240484,2723.064666,2723.981591,-1.1758179999997083,-0.25889299999971627,-0.7173554999997123
2022-09-06 02:45:00,2724.240484,2723.064664,2723.98362,-1.1758199999999306,-0.25686399999995047,-0.7163419999999405
2022-09-06 03:15:00,2724.239895,2723.058961,2723.979841,-1.1809339999999793,-0.2600540000003093,-0.7204940000001443
2022-09-06 03:30:00,2724.240484,2723.066867,2723.98187,-1.173616999999922,-0.25861399999985224,-0.7161154999998871
2022-09-06 04:00:00,2724.238735,2723.062498,2723.982008,-1.1762370000001283,-0.2567269999999553,-0.7164820000000418
2022-09-06 05:30:00,2724.239895,2723.068617,2723.98479,-1.1712780000002567,-0.2551050000001851,-0.7131915000002209
2022-09-06 05:45:00,2724.238735,2723.065706,2723.98188,-1.1730290000000423,-0.2568550000000869,-0.7149420000000646
2022-09-06 06:00:00,2724.240484,2723.063502,2723.981601,-1.1769819999999527,-0.2588829999999689,-0.7179324999999608
2022-09-06 06:15:00,2724.238735,2723.072581,2723.983767,-1.166154000000006,-0.2549679999997352,-0.7105609999998705
2022-09-06 06:30:00,2724.242234,2723.07127,2723.985518,-1.1709639999999126,-0.2567159999998694,-0.713839999999891
2022-09-06 06:45:00,2724.238735,2723.06791,2723.982322,-1.1708249999996951,-0.25641300000006595,-0.7136189999998805
2022-09-06 07:00:00,2724.240484,2723.072303,2723.981905,-1.1681810000000041,-0.2585789999998269,-0.7133799999999155
2022-09-06 07:15:00,2724.238735,2723.068349,2723.98348,-1.1703859999997803,-0.25525500000003376,-0.712820499999907
2022-09-06 07:30:00,2724.241064,2723.069345,2723.983643,-1.1717189999999391,-0.25742099999979473,-0.7145699999998669
2022-09-06 07:45:00,2724.241064,2723.071549,2723.984175,-1.1695150000000467,-0.25688899999977366,-0.7132019999999102
2022-09-06 08:15:00,2724.241074,2723.06908,2723.98232,-1.1719939999998132,-0.2587539999999535,-0.7153739999998834
2022-09-06 08:30:00,2724.239325,2723.07039,2723.982598,-1.1689350000001468,-0.2567269999999553,-0.7128310000000511
2022-09-06 08:45:00,2724.239325,2723.066434,2723.982736,-1.1728910000001633,-0.25658900000007634,-0.7147400000001198
2022-09-06 09:15:00,2724.238155,2723.064684,2723.98115,-1.1734710000000632,-0.25700499999993554,-0.7152379999999994
2022-09-06 09:30:00,2724.239325,2723.068058,2723.982018,-1.1712670000001708,-0.2573069999998552,-0.714287000000013
2022-09-06 09:45:00,2724.239905,2723.062481,2723.982739,-1.1774239999999736,-0.2571659999998701,-0.7172949999999219
2022-09-06 10:15:00,2724.237565,2723.063372,2723.982842,-1.174192999999832,-0.2547230000000127,-0.7144579999999223
2022-09-06 10:30:00,2724.237565,2723.065575,2723.980396,-1.1719899999998233,-0.2571689999999762,-0.7145794999998998
