Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2022-04-27 03:45:00,2721.850827,2721.122845,2721.051655,-0.7279820000003383,-0.7991719999999987,-0.7635770000001685
2022-04-27 04:15:00,2721.849464,2721.121092,2721.047835,-0.7283720000000358,-0.8016290000000481,-0.7650005000000419
2022-04-27 04:30:00,2721.853152,2721.125171,2721.049065,-0.7279809999999998,-0.8040869999999813,-0.7660339999999906
2022-04-27 04:45:00,2721.8516,2721.121479,2721.054178,-0.7301210000000538,-0.7974220000000969,-0.7637715000000753
2022-04-27 05:00:00,2721.852379,2721.124269,2721.053208,-0.7281100000000151,-0.7991710000001149,-0.763640500000065
2022-04-27 05:15:00,2721.852183,2721.125115,2721.049845,-0.7270680000001448,-0.8023379999999634,-0.7647030000000541
2022-04-27 05:30:00,2721.85063,2721.12252,2721.044206,-0.7281100000000151,-0.806423999999879,-0.7672669999999471
2022-04-27 05:45:00,2721.851403,2721.121543,2721.048144,-0.7298599999999169,-0.8032590000002529,-0.7665595000000849
2022-04-27 06:15:00,2721.849654,2721.121153,2721.044979,-0.7285010000000511,-0.8046750000003158,-0.7665880000001835
2022-04-27 06:30:00,2721.851986,2721.122126,2721.043103,-0.7298599999999169,-0.8088830000001508,-0.7693715000000338
2022-04-27 06:45:00,2721.851403,2721.123684,2721.046727,-0.7277189999999791,-0.8046760000001996,-0.7661975000000893
2022-04-27 07:15:00,2721.853932,2721.122323,2721.045759,-0.7316089999999349,-0.808172999999897,-0.769890999999916
2022-04-27 07:30:00,2721.853162,2721.124664,2721.045808,-0.728497999999945,-0.8073540000000321,-0.7679259999999886
2022-04-27 07:45:00,2721.85141,2721.121551,2721.046853,-0.7298590000000331,-0.8045570000003863,-0.7672080000002097
2022-04-27 08:15:00,2721.852383,2721.119605,2721.044198,-0.732778000000053,-0.8081849999998667,-0.7704814999999599
2022-04-27 08:30:00,2721.850243,2721.120384,2721.040891,-0.7298590000000331,-0.8093519999997625,-0.7696054999998978
2022-04-27 08:45:00,2721.850827,2721.118957,2721.04464,-0.7318700000000717,-0.8061870000001363,-0.769028500000104
2022-04-27 09:00:00,2721.84966,2721.119801,2721.042058,-0.7298590000000331,-0.8076019999998607,-0.7687304999999469
2022-04-27 09:15:00,2721.849077,2721.123236,2721.042183,-0.7258409999999458,-0.8068939999998292,-0.7663674999998875
2022-04-27 09:30:00,2721.851993,2721.120775,2721.043818,-0.7312180000003536,-0.8081750000001193,-0.7696965000002365
2022-04-27 09:45:00,2721.850827,2721.121358,2721.041944,-0.7294690000003357,-0.8088830000001508,-0.7691760000002432
2022-04-27 11:00:00,2721.847911,2721.120842,2721.039843,-0.7270690000000286,-0.808067999999821,-0.7675684999999248
2022-04-27 11:15:00,2721.849077,2721.119869,2721.039259,-0.7292079999997441,-0.8098179999997228,-0.7695129999997334
2022-04-27 11:30:00,2721.848304,2721.120256,2721.04187,-0.7280479999999443,-0.8064340000000811,-0.7672410000000127
2022-04-27 11:45:00,2721.849077,2721.119857,2721.043457,-0.7292199999997138,-0.8056199999996352,-0.7674199999996745
2022-04-27 12:00:00,2721.850633,2721.122585,2721.045721,-0.7280479999999443,-0.8049120000000585,-0.7664800000000014
2022-04-27 12:15:00,2721.85083,2721.121871,2721.042304,-0.7289590000000317,-0.8085259999998016,-0.7687424999999166
2022-04-27 12:30:00,2721.850633,2721.122453,2721.045027,-0.7281800000000658,-0.8056059999998979,-0.7668929999999818
2022-04-27 12:45:00,2721.850247,2721.120317,2721.044175,-0.7299299999999675,-0.8060719999998582,-0.7680009999999129
2022-04-27 13:00:00,2721.848884,2721.119156,2721.044561,-0.7297279999997954,-0.8043229999998402,-0.7670254999998178
2022-04-27 13:15:00,,2721.118763,2721.044275,,,
2022-04-27 13:30:00,2721.848294,2721.118245,2721.044092,-0.7300489999997808,-0.8042019999998047,-0.7671254999997927
2022-04-27 13:45:00,,2721.118441,2721.051932,,,
2022-04-27 14:00:00,2721.849084,2721.122594,2721.05306,-0.7264900000000125,-0.7960239999997611,-0.7612569999998868
2022-04-27 14:15:00,2721.85025,2721.123761,2721.047208,-0.7264890000001287,-0.8030420000000049,-0.7647655000000668
2022-04-27 14:30:00,2721.85083,2721.122201,2721.048496,-0.728628999999728,-0.8023339999999735,-0.7654814999998507
2022-04-27 14:45:00,2721.847914,2721.121815,2721.043228,-0.7260989999999765,-0.8046859999999469,-0.7653924999999617
2022-04-27 15:00:00,,2721.121487,2721.040574,,,
2022-04-27 15:15:00,2721.849657,2721.121676,2721.041354,-0.7279809999999998,-0.8083030000002509,-0.7681420000001253
2022-04-27 15:30:00,2721.848877,2721.124077,2721.037643,-0.7247999999999593,-0.8112339999997857,-0.7680169999998725
2022-04-27 15:45:00,2721.85024,2721.123039,2721.036655,-0.7272010000001501,-0.8135850000003302,-0.7703930000002401
2022-04-27 16:00:00,,2721.119926,2721.034109,,,
2022-04-27 16:15:00,2721.848497,2721.119796,2721.036332,-0.7287010000000009,-0.8121649999998226,-0.7704329999999118
2022-04-27 16:30:00,2721.848497,2721.117396,2721.035859,-0.7311009999998532,-0.812637999999879,-0.7718694999998661
2022-04-27 16:45:00,,2721.117979,2721.034692,,,
2022-04-27 17:00:00,,2721.117657,2721.037962,,,
2022-04-27 17:15:00,,2721.1161,2721.035165,,,
2022-04-27 17:30:00,2721.847914,2721.118433,2721.039128,-0.7294809999998506,-0.8087860000000546,-0.7691334999999526
2022-04-27 18:15:00,,2721.114933,2721.035155,,,
2022-04-27 18:30:00,,2721.118952,2721.034447,,,
2022-04-27 18:45:00,,2721.117396,2721.031652,,,
2022-04-27 19:00:00,2721.847914,2721.122452,2721.036196,-0.7254619999998795,-0.811717999999928,-0.7685899999999037
2022-04-27 19:15:00,,2721.119729,2721.033593,,,
2022-04-27 19:30:00,,2721.119271,2721.032569,,,
2022-04-27 19:45:00,,2721.118298,2721.031986,,,
2022-04-27 20:00:00,,2721.119341,2721.030421,,,
2022-04-27 20:15:00,2721.84908,2721.11831,2721.031292,-0.7307700000001205,-0.8177879999998368,-0.7742789999999786
2022-04-27 20:45:00,2721.847914,2721.119283,2721.029651,-0.7286309999999503,-0.8182630000001154,-0.7734470000000329
2022-04-27 21:00:00,2721.848694,2721.118503,2721.026096,-0.7301909999996496,-0.8225979999997435,-0.7763944999996966
2022-04-27 21:15:00,,2721.12045,2721.024733,,,
2022-04-27 21:30:00,2721.848497,2721.119866,2721.027543,-0.7286309999999503,-0.8209539999998015,-0.7747924999998759
2022-04-27 22:00:00,,2721.119673,2721.023092,,,
2022-04-27 22:15:00,,2721.120256,2721.02415,,,
2022-04-27 22:45:00,,2721.119019,2721.024025,,,
2022-04-27 23:00:00,,2721.118114,2721.022858,,,
2022-04-27 23:15:00,,2721.118436,2721.020984,,,
2022-04-27 23:30:00,2721.848107,2721.117656,2721.025509,-0.7304509999999027,-0.8225979999997435,-0.7765244999998231
2022-04-27 23:45:00,,2721.119087,2721.026997,,,
2022-04-28 00:00:00,2721.848887,2721.120256,2721.023358,-0.7286309999999503,-0.8255290000001878,-0.777080000000069
2022-04-28 00:15:00,2721.852583,2721.120772,2721.029879,-0.7318109999996523,-0.8227039999997032,-0.7772574999996777
2022-04-28 00:30:00,2721.85161,2721.119409,2721.024331,-0.7322010000002592,-0.8272790000000896,-0.7797400000001744
2022-04-28 00:45:00,2721.851413,2721.119602,2721.025778,-0.7318109999996523,-0.8256349999996928,-0.7787229999996725
2022-04-28 01:00:00,2721.850053,2721.117853,2721.025232,-0.7321999999999207,-0.8248210000001563,-0.7785105000000385
2022-04-28 01:15:00,2721.851416,2721.118826,2721.024137,-0.7325900000000729,-0.8272790000000896,-0.7799345000000812
2022-04-28 01:30:00,2721.851416,2721.118826,2721.023902,-0.7325900000000729,-0.8275140000000647,-0.7800520000000688
2022-04-28 01:45:00,2721.84986,2721.117269,2721.023161,-0.7325909999999567,-0.826698999999735,-0.7796449999998458
2022-04-28 02:00:00,2721.848304,2721.117854,2721.023248,-0.7304500000000189,-0.8250560000001315,-0.7777530000000752
2022-04-28 02:15:00,2721.84908,2721.118049,2721.023551,-0.7310309999998026,-0.8255289999997331,-0.7782799999997678
2022-04-28 02:30:00,2721.849664,2721.120383,2721.027066,-0.7292809999999008,-0.8225979999997435,-0.7759394999998221
2022-04-28 02:45:00,2721.85005,2721.11675,2721.024995,-0.7332999999998719,-0.8250549999997929,-0.7791774999998324
2022-04-28 03:00:00,,2721.115384,2721.020746,,,
2022-04-28 03:15:00,,2721.11733,2721.02301,,,
2022-04-28 03:30:00,2721.849657,2721.119854,2721.024248,-0.7298030000001745,-0.825409000000036,-0.7776060000001053
2022-04-28 03:45:00,2721.854322,2721.121021,2721.023665,-0.7333010000002105,-0.8306569999999738,-0.7819790000000921
2022-04-28 04:00:00,2721.849074,2721.116873,2721.023199,-0.7322010000002592,-0.8258749999999964,-0.7790380000001278
2022-04-28 04:15:00,2721.847914,2721.117132,2721.027301,-0.7307820000000902,-0.8206129999998666,-0.7756974999999784
2022-04-28 04:30:00,2721.849464,2721.117522,2721.024763,-0.73194199999989,-0.8247010000000046,-0.7783214999999473
2022-04-28 04:45:00,2721.849854,2721.118301,2721.025153,-0.7315530000000763,-0.8247010000000046,-0.7781270000000404
2022-04-28 05:00:00,2721.849464,2721.117264,2721.024055,-0.7321999999999207,-0.825409000000036,-0.7788044999999784
2022-04-28 05:15:00,2721.851993,2721.120441,2721.027292,-0.7315520000001925,-0.8247010000000046,-0.7781265000000985
2022-04-28 05:30:00,2721.849854,2721.122192,2721.026902,-0.7276620000002367,-0.8229519999999866,-0.7753070000001117
2022-04-28 05:45:00,2721.854322,2721.119013,2721.02858,-0.735309000000143,-0.8257419999999911,-0.780525500000067
2022-04-28 06:30:00,2721.850433,2721.114993,2721.025626,-0.7354399999999259,-0.8248069999999643,-0.7801234999999451
2022-04-28 06:45:00,2721.850823,2721.116874,2721.024846,-0.7339490000003934,-0.825977000000421,-0.7799630000004072
2022-04-28 07:00:00,2721.850823,2721.119274,2721.022495,-0.7315490000000864,-0.8283280000000559,-0.7799385000000711
2022-04-28 07:15:00,2721.85024,2721.116552,2721.021911,-0.7336880000002566,-0.8283290000003944,-0.7810085000003255
2022-04-28 07:30:00,2721.849074,2721.117916,2721.020745,-0.7311580000000504,-0.8283290000003944,-0.7797435000002224
2022-04-28 07:45:00,2721.850437,2721.117138,2721.022002,-0.7332989999999882,-0.8284349999998994,-0.7808669999999438
2022-04-28 08:00:00,2721.849664,2721.116105,2721.022978,-0.7335589999997865,-0.8266859999998815,-0.780122499999834
2022-04-28 08:30:00,2721.847914,2721.113964,2721.028708,-0.7339499999998225,-0.819206000000122,-0.7765779999999722
2022-04-28 08:45:00,2721.85083,2721.117661,2721.03011,-0.7331689999996343,-0.8207199999997101,-0.7769444999996722
2022-04-28 09:00:00,2721.849664,2721.113966,2721.028942,-0.7356979999999567,-0.8207219999999325,-0.7782099999999446
2022-04-28 09:30:00,2721.84908,2721.111952,2721.027652,-0.7371279999997569,-0.8214279999997416,-0.7792779999997492
2022-04-28 09:45:00,2721.850833,2721.111046,2721.026486,-0.7397869999999784,-0.8243469999997615,-0.78206699999987
2022-04-28 10:00:00,2721.84908,2721.112342,2721.028359,-0.7367380000000594,-0.8207210000000487,-0.778729500000054
2022-04-28 10:15:00,2721.850247,2721.111368,2721.029527,-0.7388789999999972,-0.8207199999997101,-0.7797994999998537
2022-04-28 10:30:00,2721.847914,2721.111175,2721.029651,-0.7367389999999432,-0.8182630000001154,-0.7775010000000293
2022-04-28 10:45:00,,2721.110463,2721.031291,,,
2022-04-28 11:00:00,2721.84908,2721.115522,2721.026008,-0.7335579999999027,-0.8230720000001384,-0.7783150000000205
2022-04-28 11:15:00,2721.847914,2721.112216,2721.026959,-0.7356979999999567,-0.82095500000014,-0.7783265000000483
2022-04-28 11:45:00,2721.847914,2721.110395,2721.027066,-0.7375189999997929,-0.8208479999998417,-0.7791834999998173
2022-04-28 12:00:00,,2721.108903,2721.025489,,,
2022-04-28 12:15:00,2721.848487,2721.11026,2721.039134,-0.7382270000002791,-0.809353000000101,-0.77379000000019
2022-04-28 12:30:00,,2721.11026,2721.046721,,,
2022-04-28 12:45:00,,2721.11065,2721.050037,,,
2022-04-28 13:00:00,2721.849074,2721.110714,2721.055858,-0.7383600000002843,-0.7932160000000295,-0.7657880000001569
2022-04-28 13:15:00,2721.848497,2721.10852,2721.052234,-0.7399769999997261,-0.7962629999997262,-0.7681199999997261
2022-04-28 13:30:00,,2721.10878,2721.053926,,,
2022-04-28 13:45:00,2721.84908,2721.106573,2721.059377,-0.7425069999999323,-0.7897029999999177,-0.766104999999925
2022-04-28 14:00:00,2721.847914,2721.109557,2721.060554,-0.7383569999997235,-0.7873599999998078,-0.7628584999997656
2022-04-28 14:15:00,,2721.107156,2721.06289,,,
2022-04-28 14:30:00,,2721.109557,2721.061522,,,
2022-04-28 14:45:00,,2721.111106,2721.061168,,,
2022-04-28 15:00:00,,2721.11033,2721.063709,,,
2022-04-28 15:15:00,,2721.110588,2721.065458,,,
2022-04-28 15:30:00,,2721.107672,2721.062542,,,
2022-04-28 15:45:00,,2721.108062,2721.06539,,,
2022-04-28 16:00:00,,2721.112601,2721.070143,,,
2022-04-28 16:15:00,,2721.110848,2721.067916,,,
2022-04-28 16:30:00,,2721.111889,2721.067844,,,
2022-04-28 16:45:00,,2721.112398,2721.068155,,,
2022-04-28 17:00:00,,2721.111814,2721.069794,,,
2022-04-28 17:15:00,,2721.112463,2721.063235,,,
2022-04-28 17:30:00,,2721.113436,2721.061751,,,
2022-04-28 17:45:00,,2721.111364,2721.058675,,,
2022-04-28 18:00:00,,2721.110519,2721.058801,,,
2022-04-28 18:15:00,,2721.11117,2721.053884,,,
2022-04-28 18:30:00,,2721.113503,2721.055044,,,
2022-04-28 18:45:00,,2721.112794,2721.052976,,,
2022-04-28 19:00:00,,2721.110665,2721.050362,,,
2022-04-28 19:15:00,,2721.110016,2721.05243,,,
2022-04-28 19:30:00,,2721.111766,2721.051332,,,
2022-04-28 19:45:00,,2721.107876,2721.046807,,,
2022-04-28 20:00:00,,2721.109236,2721.049193,,,
2022-04-28 20:15:00,,2721.112795,2721.048874,,,
2022-04-28 20:30:00,,2721.113183,2721.048795,,,
2022-04-28 20:45:00,,2721.1137,2721.044975,,,
2022-04-28 21:00:00,,2721.112924,2721.044198,,,
2022-04-28 21:15:00,,2721.11448,2721.043296,,,
2022-04-28 21:30:00,,2721.113117,2721.044392,,,
2022-04-28 21:45:00,,2721.112919,2721.041418,,,
2022-04-28 22:00:00,2721.848491,2721.112269,2721.040873,-0.7362219999999979,-0.8076180000002751,-0.7719200000001365
2022-04-28 22:15:00,,2721.113826,2721.042748,,,
2022-04-28 22:30:00,,2721.11428,2721.038416,,,
2022-04-28 22:45:00,,2721.113436,2721.040763,,,
2022-04-28 23:00:00,,2721.114602,2721.04193,,,
2022-04-28 23:15:00,,2721.114992,2721.039154,,,
2022-04-28 23:30:00,2721.847908,2721.117006,2721.037847,-0.730902000000242,-0.8100610000001325,-0.7704815000001872
2022-04-28 23:45:00,,2721.11331,2721.034328,,,
2022-04-29 00:00:00,2721.847908,2721.110587,2721.033745,-0.7373210000000654,-0.8141630000000077,-0.7757420000000366
2022-04-29 00:15:00,,2721.113893,2721.034912,,,
2022-04-29 00:30:00,,2721.109752,2721.037721,,,
2022-04-29 01:00:00,2721.848101,2721.11253,2721.032756,-0.7355710000001636,-0.8153449999999793,-0.7754580000000715
2022-04-29 01:15:00,,2721.111686,2721.031783,,,
2022-04-29 01:30:00,2721.849074,2721.116033,2721.031272,-0.7330410000004122,-0.8178020000000288,-0.7754215000002205
2022-04-29 01:45:00,,2721.11331,2721.029045,,,
2022-04-29 02:00:00,,2721.110326,2721.031288,,,
2022-04-29 02:30:00,,2721.116033,2721.034594,,,
2022-04-29 02:45:00,2721.848494,2721.115063,2721.029643,-0.7334309999996549,-0.8188509999999951,-0.776140999999825
2022-04-29 03:00:00,2721.850827,2721.115256,2721.030933,-0.7355710000001636,-0.819894000000204,-0.7777325000001838
2022-04-29 03:15:00,2721.84947,2721.115321,2721.030499,-0.7341489999998885,-0.8189710000001469,-0.7765600000000177
2022-04-29 03:30:00,2721.848884,2721.114864,2721.026986,-0.7340199999998731,-0.8218980000001466,-0.7779590000000098
2022-04-29 03:45:00,2721.848297,2721.112728,2721.028166,-0.7355689999999413,-0.8201309999999467,-0.777849999999944
2022-04-29 04:00:00,2721.84966,2721.115841,2721.028352,-0.7338190000000395,-0.8213080000000446,-0.777563500000042
2022-04-29 04:15:00,,2721.113701,2721.026213,,,
2022-04-29 04:30:00,,2721.111755,2721.026016,,,
2022-04-29 04:45:00,,2721.111507,2721.027822,,,
2022-04-29 05:00:00,,2721.111965,2721.027309,,,
2022-04-29 05:15:00,,2721.113907,2721.032101,,,
2022-04-29 05:45:00,,2721.113714,2721.029529,,,
2022-04-29 06:45:00,2721.847911,2721.114481,2721.030689,-0.7334299999997711,-0.8172219999996742,-0.7753259999997226
2022-04-29 07:00:00,2721.850243,2721.116944,2721.032442,-0.7332989999999882,-0.8178009999996902,-0.7755499999998392
2022-04-29 07:15:00,2721.850243,2721.116815,2721.032916,-0.7334280000000035,-0.8173269999997501,-0.7753774999998768
2022-04-29 07:30:00,2721.848104,2721.112536,2721.030882,-0.7355680000000575,-0.8172220000001289,-0.7763950000000932
2022-04-29 07:45:00,,2721.111104,2721.030102,,,
2022-04-29 08:00:00,2721.848687,2721.11195,2721.030189,-0.7367370000001756,-0.8184980000000905,-0.7776175000001331
2022-04-29 08:15:00,,2721.108837,2721.024724,,,
2022-04-29 08:30:00,2721.848491,2721.110132,2721.025312,-0.7383590000004006,-0.8231789999999819,-0.7807690000001912
2022-04-29 08:45:00,2721.847908,2721.1089,2721.029644,-0.7390080000000125,-0.8182639999999992,-0.7786360000000059
2022-04-29 09:00:00,2721.84966,2721.111233,2721.026352,-0.7384269999997741,-0.8233079999999973,-0.7808674999998857
2022-04-29 09:15:00,2721.848687,2721.111431,2721.028901,-0.7372560000003432,-0.8197860000000219,-0.7785210000001825
2022-04-29 09:30:00,,2721.109298,2721.028128,,,
2022-04-29 09:45:00,2721.848501,2721.110464,2721.03234,-0.7380370000000767,-0.8161609999997381,-0.7770989999999074
2022-04-29 10:00:00,2721.847918,2721.109881,2721.029419,-0.7380370000000767,-0.8184989999999743,-0.7782680000000255
2022-04-29 10:15:00,,2721.106377,2721.032923,,,
2022-04-29 10:30:00,2721.849084,2721.108518,2721.034199,-0.7405659999999443,-0.8148849999997765,-0.7777254999998604
2022-04-29 11:00:00,,2721.108325,2721.036547,,,
2022-04-29 11:30:00,2721.847914,2721.108908,2721.036422,-0.7390059999997902,-0.8114919999998165,-0.7752489999998033
2022-04-29 11:45:00,2721.849084,2721.109167,2721.041232,-0.7399169999998776,-0.8078519999999116,-0.7738844999998946
2022-04-29 12:00:00,2721.847914,2721.105668,2721.033751,-0.7422459999997955,-0.8141630000000077,-0.7782044999999016
2022-04-29 12:15:00,,2721.106636,2721.03635,,,
2022-04-29 12:30:00,,2721.108393,2721.033851,,,
2022-04-29 12:45:00,,2721.109559,2721.037134,,,
2022-04-29 13:00:00,2721.848491,2721.112534,2721.040165,-0.7359570000003259,-0.8083260000003065,-0.7721415000003162
2022-04-29 13:15:00,,2721.110269,2721.039472,,,
2022-04-29 13:30:00,,2721.111368,2721.041456,,,
2022-04-29 13:45:00,,2721.110462,2721.038426,,,
2022-04-29 14:00:00,,2721.108905,2721.043095,,,
2022-04-29 14:15:00,,2721.111758,2721.040748,,,
2022-04-29 14:30:00,,2721.107155,2721.038415,,,
2022-04-29 14:45:00,,2721.108129,2721.038998,,,
2022-04-29 15:00:00,,2721.106128,2721.037138,,,
2022-04-29 15:15:00,,2721.106962,2721.040289,,,
2022-04-29 15:30:00,,2721.109298,2721.041422,,,
2022-04-29 15:45:00,,2721.108068,2721.040452,,,
2022-04-29 16:00:00,,2721.107159,2721.042129,,,
2022-04-29 16:15:00,,2721.106776,2721.038898,,,
2022-04-29 16:30:00,,2721.11196,2721.040526,,,
2022-04-29 16:45:00,,2721.109624,2721.03916,,,
2022-04-29 17:15:00,,2721.112221,2721.036426,,,
2022-04-29 17:30:00,,2721.111445,2721.03409,,,
2022-04-29 17:45:00,,2721.112486,2721.033616,,,
2022-04-29 18:00:00,,2721.11093,2721.031351,,,
2022-04-29 18:15:00,,2721.109889,2721.032214,,,
2022-04-29 18:30:00,,2721.111445,2721.031631,,,
2022-04-29 18:45:00,,2721.109888,2721.028353,,,
2022-04-29 19:00:00,,2721.109305,2721.027768,,,
2022-04-29 19:15:00,,2721.108331,2721.026477,,,
2022-04-29 19:30:00,,2721.110793,2721.031707,,,
2022-04-29 19:45:00,,2721.108847,2721.032608,,,
2022-04-29 20:15:00,,2721.109755,2721.032791,,,
2022-04-29 20:30:00,,2721.10846,2721.032987,,,
