Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2023-03-06 12:45:00,2723.094995,2722.357253,2722.809662,-0.7377419999997983,-0.28533299999980954,-0.5115374999998039
2023-03-06 13:15:00,2723.100833,2722.362387,2722.812581,-0.7384459999998398,-0.2882519999998294,-0.5133489999998346
2023-03-06 13:30:00,2723.099074,2722.361332,2722.812234,-0.737742000000253,-0.28684000000021115,-0.5122910000002321
2023-03-06 13:45:00,2723.099074,2722.360627,2722.813304,-0.7384470000001784,-0.28577000000041153,-0.512108500000295
2023-03-06 15:00:00,2723.099074,2722.359159,2722.811554,-0.73991500000011,-0.2875200000003133,-0.5137175000002117
2023-03-06 15:30:00,2723.100823,2722.358413,2722.813794,-0.7424100000002909,-0.28702900000007503,-0.514719500000183
2023-03-06 17:15:00,2723.100823,2722.357947,2722.811272,-0.7428760000002512,-0.28955100000030143,-0.5162135000002763
2023-03-06 17:30:00,2723.095575,2722.355194,2722.811028,-0.7403809999996156,-0.28454699999974764,-0.5124639999996816
2023-03-06 17:45:00,2723.100823,2722.358227,2722.814527,-0.7425960000000487,-0.2862960000002204,-0.5144460000001345
2023-03-06 18:15:00,2723.102573,2722.35985,2722.815013,-0.7427230000002965,-0.2875600000002123,-0.5151415000002544
2023-03-06 18:45:00,2723.100823,2722.359385,2722.815747,-0.7414380000000165,-0.28507600000011735,-0.5132570000000669
2023-03-06 19:00:00,2723.102573,2722.362066,2722.817159,-0.7405069999999796,-0.2854139999999461,-0.5129604999999628
2023-03-06 19:15:00,2723.103742,2722.362615,2722.818175,-0.7411269999997785,-0.2855669999999009,-0.5133469999998397
2023-03-06 20:00:00,2723.103742,2722.364562,2722.81814,-0.7391799999995783,-0.2856019999999262,-0.5123909999997522
2023-03-06 20:15:00,2723.105492,2722.365845,2722.819889,-0.7396470000003319,-0.28560300000026473,-0.5126250000002983
2023-03-06 22:30:00,2723.101993,2722.3604,2722.821788,-0.7415930000001936,-0.2802050000000236,-0.5108990000001086
2023-03-06 23:00:00,2723.100833,2722.358929,2722.818729,-0.7419039999999768,-0.2821039999998902,-0.5120039999999335
2023-03-06 23:30:00,2723.103742,2722.361683,2722.820905,-0.7420589999996992,-0.2828369999997449,-0.512447999999722
2023-03-06 23:45:00,2723.104912,2722.362854,2722.824558,-0.7420579999998154,-0.28035399999998845,-0.5112059999999019
2023-03-07 00:00:00,2723.103742,2722.361372,2722.822318,-0.7423699999999371,-0.28142399999978807,-0.5118969999998626
2023-03-07 02:00:00,2723.103162,2722.363008,2722.821585,-0.740154000000075,-0.28157699999974284,-0.5108654999999089
2023-03-07 03:15:00,2723.101993,2722.360369,2722.818179,-0.741624000000229,-0.28381400000034773,-0.5127190000002884
2023-03-07 04:45:00,2723.099084,2722.359636,2722.818185,-0.7394479999998111,-0.280898999999863,-0.5101734999998371
2023-03-07 05:00:00,2723.103152,2722.361529,2722.818612,-0.7416230000003452,-0.2845400000001064,-0.5130815000002258
2023-03-07 05:15:00,2723.101993,2722.36301,2722.819138,-0.7389830000001893,-0.28285500000038155,-0.5109190000002855
2023-03-07 08:30:00,2723.102573,2722.360668,2722.818459,-0.7419050000003153,-0.28411400000004505,-0.5130095000001802
2023-03-07 08:45:00,2723.100823,2722.359935,2722.816426,-0.7408880000002682,-0.28439700000035373,-0.512642500000311
2023-03-07 09:45:00,2723.100833,2722.360678,2722.816039,-0.7401549999999588,-0.2847940000001472,-0.512474500000053
2023-03-07 10:15:00,2723.099084,2722.362159,2722.817209,-0.7369250000001557,-0.28187500000012733,-0.5094000000001415
2023-03-07 10:30:00,2723.099084,2722.36041,2722.815986,-0.7386740000001737,-0.2830979999998817,-0.5108860000000277
2023-03-07 11:30:00,2723.097914,2722.355544,2722.810881,-0.7423699999999371,-0.28703300000006493,-0.514701500000001
2023-03-07 11:45:00,2723.101413,2722.357293,2722.812577,-0.7441199999998389,-0.2888359999997192,-0.5164779999997791
2023-03-07 12:00:00,2723.100833,2722.359395,2722.81448,-0.7414380000000165,-0.2863529999999628,-0.5138954999999896
2023-03-07 13:15:00,2723.099664,2722.361455,2722.8138,-0.7382089999996424,-0.2858639999999468,-0.5120364999997946
2023-03-07 14:00:00,2723.099074,2722.358919,2722.814474,-0.7401550000004136,-0.28460000000040964,-0.5123775000004116
2023-03-07 14:45:00,2723.100823,2722.358466,2722.815059,-0.7423570000000836,-0.2857640000001993,-0.5140605000001415
2023-03-07 15:00:00,2723.097324,2722.353485,2722.812293,-0.7438389999997526,-0.2850309999998899,-0.5144349999998212
2023-03-07 15:15:00,2723.099074,2722.358381,2722.814043,-0.7406930000001921,-0.28503100000034465,-0.5128620000002684
2023-03-07 15:45:00,2723.099084,2722.35687,2722.812447,-0.7422139999998763,-0.28663700000015524,-0.5144255000000157
2023-03-07 17:45:00,2723.098494,2722.356404,2722.81497,-0.7420899999997346,-0.28352399999994304,-0.5128069999998388
2023-03-07 18:15:00,2723.101993,2722.35979,2722.815703,-0.7422030000002451,-0.28629000000000815,-0.5142465000001266
2023-03-07 19:30:00,2723.101993,2722.359623,2722.817442,-0.7423700000003919,-0.2845510000001923,-0.5134605000002921
2023-03-07 20:30:00,2723.099084,2722.362625,2722.816927,-0.7364589999997406,-0.28215700000009747,-0.509307999999919
2023-03-07 22:00:00,2723.101993,2722.362388,2722.822071,-0.7396050000002106,-0.27992200000016965,-0.5097635000001901
2023-03-07 22:15:00,2723.102583,2722.363444,2722.821645,-0.7391389999997955,-0.28093799999987823,-0.5100384999998369
2023-03-07 23:00:00,2723.105492,2722.365192,2722.822377,-0.7402999999999338,-0.28311500000017986,-0.5117075000000568
2023-03-08 00:45:00,2723.102583,2722.361228,2722.820628,-0.7413549999996576,-0.28195499999992535,-0.5116549999997915
2023-03-08 01:45:00,2723.106651,2722.364602,2722.825044,-0.7420489999999518,-0.28160699999989447,-0.5118279999999231
2023-03-08 02:15:00,2723.100833,2722.357066,2722.823394,-0.7437669999999343,-0.27743899999995847,-0.5106029999999464
2023-03-08 02:30:00,2723.103742,2722.360441,2722.824554,-0.743300999999974,-0.27918799999997646,-0.5112444999999752
2023-03-08 04:45:00,2723.105492,2722.362809,2722.823541,-0.7426829999999427,-0.28195099999993545,-0.5123169999999391
2023-03-08 05:15:00,2723.105492,2722.360595,2722.822808,-0.7448970000000372,-0.28268400000024485,-0.513790500000141
2023-03-08 05:30:00,2723.107241,2722.362344,2722.825574,-0.7448970000000372,-0.28166700000019773,-0.5132820000001175
2023-03-08 06:00:00,2723.103742,2722.362076,2722.823825,-0.7416659999998956,-0.2799169999998412,-0.5107914999998684
2023-03-08 07:30:00,2723.11016,2722.36779,2722.826987,-0.7423700000003919,-0.2831730000002608,-0.5127715000003263
2023-03-08 08:30:00,2723.102583,2722.358703,2722.820911,-0.7438799999999901,-0.2816720000000714,-0.5127760000000308
2023-03-08 09:30:00,2723.102573,2722.355784,2722.816976,-0.7467890000002626,-0.2855970000000525,-0.5161930000001576
2023-03-08 10:15:00,2723.099654,2722.353331,2722.815073,-0.7463230000003023,-0.2845809999998892,-0.5154520000000957
2023-03-08 10:30:00,2723.101403,2722.354615,2722.817312,-0.7467879999999241,-0.28409099999998944,-0.5154394999999568
2023-03-08 10:45:00,2723.097904,2722.348901,2722.813323,-0.7490030000003571,-0.2845810000003439,-0.5167920000003505
2023-03-08 11:15:00,2723.100823,2722.358,2722.819742,-0.742823000000044,-0.2810810000000856,-0.5119520000000648
2023-03-08 12:45:00,2723.099084,2722.353017,2722.81523,-0.7460670000000391,-0.283853999999792,-0.5149604999999156
2023-03-08 13:30:00,2723.099074,2722.354023,2722.8159,-0.7450510000003305,-0.2831740000001446,-0.5141125000002376
2023-03-08 14:00:00,2723.099074,2722.356984,2722.817223,-0.7420900000001893,-0.2818510000001879,-0.5119705000001886
2023-03-08 14:15:00,2723.099074,2722.35477,2722.816489,-0.7443040000002838,-0.2825850000003811,-0.5134445000003325
2023-03-08 15:00:00,2723.102583,2722.357139,2722.817956,-0.7454439999996794,-0.2846270000000004,-0.5150354999998399
2023-03-08 15:30:00,2723.100833,2722.356673,2722.819126,-0.7441600000001927,-0.28170700000009674,-0.5129335000001447
2023-03-08 16:00:00,2723.101993,2722.358142,2722.819902,-0.743851000000177,-0.28209100000003673,-0.5129710000001069
2023-03-08 16:15:00,2723.100243,2722.356392,2722.819849,-0.7438509999997223,-0.28039399999988746,-0.5121224999998049
2023-03-08 16:30:00,2723.103162,2722.357534,2722.821072,-0.7456279999996696,-0.2820899999996982,-0.5138589999996839
2023-03-08 17:15:00,2723.103162,2722.35481,2722.819322,-0.7483520000000681,-0.2838400000000547,-0.5160960000000614
2023-03-08 17:45:00,2723.105492,2722.361808,2722.825794,-0.7436840000000302,-0.27969800000028044,-0.5116910000001553
2023-03-08 18:00:00,2723.103162,2722.359477,2722.824481,-0.743684999999914,-0.2786809999997786,-0.5111829999998463
2023-03-08 18:15:00,2723.103742,2722.360989,2722.824725,-0.7427529999999933,-0.27901699999983975,-0.5108849999999165
2023-03-08 18:45:00,2723.106661,2722.357843,2722.826676,-0.7488180000000284,-0.2799849999996695,-0.514401499999849
2023-03-08 19:00:00,2723.106661,2722.35931,2722.827167,-0.7473509999999806,-0.279493999999886,-0.5134224999999333
2023-03-08 19:45:00,2723.106661,2722.361218,2722.827657,-0.7454429999997956,-0.27900399999998626,-0.5122234999998909
2023-03-08 20:00:00,2723.106661,2722.362501,2722.832568,-0.7441599999997379,-0.2740929999999935,-0.5091264999998657
2023-03-08 20:15:00,2723.103742,2722.360047,2722.82722,-0.7436949999996614,-0.2765219999996589,-0.5101084999996601
2023-03-08 20:30:00,2723.105492,2722.359582,2722.829402,-0.7459100000000944,-0.2760900000002948,-0.5110000000001946
2023-03-08 20:45:00,2723.104902,2722.359313,2722.828386,-0.7455890000001091,-0.2765159999999014,-0.5110525000000052
2023-03-08 21:00:00,2723.108401,2722.363278,2722.830135,-0.7451230000001487,-0.27826599999980317,-0.511694499999976
2023-03-08 21:15:00,2723.104902,2722.361768,2722.830566,-0.7431339999998272,-0.2743359999999484,-0.5087349999998878
2023-03-08 21:45:00,2723.101993,2722.358858,2722.82839,-0.7431350000001657,-0.27360300000009374,-0.5083690000001297
2023-03-08 22:00:00,2723.103742,2722.361073,2722.830629,-0.7426689999997507,-0.27311299999973926,-0.507890999999745
2023-03-08 22:15:00,2723.103742,2722.360608,2722.831646,-0.7431339999998272,-0.27209599999969214,-0.5076149999997597
2023-03-08 22:30:00,2723.103152,2722.360286,2722.831582,-0.7428660000000491,-0.27157000000033804,-0.5072180000001936
2023-03-08 22:45:00,2723.104902,2722.362812,2722.831092,-0.7420900000001893,-0.27381000000013955,-0.5079500000001644
2023-03-08 23:15:00,2723.106651,2722.364251,2722.832168,-0.7424000000000888,-0.2744830000001457,-0.5084415000001172
2023-03-08 23:45:00,2723.104902,2722.362035,2722.832315,-0.7428669999999329,-0.2725869999999304,-0.5077269999999316
2023-03-09 00:15:00,2723.106651,2722.361104,2722.832842,-0.7455469999999877,-0.27380900000025576,-0.5096780000001218
2023-03-09 00:45:00,2723.104902,2722.361301,2722.830359,-0.7436010000001261,-0.2745429999999942,-0.5090720000000601
2023-03-09 01:00:00,2723.105492,2722.361891,2722.830423,-0.7436010000001261,-0.2750690000002578,-0.5093350000001919
2023-03-09 01:15:00,2723.106651,2722.360369,2722.832599,-0.7462820000000647,-0.2740520000002107,-0.5101670000001377
2023-03-09 01:30:00,2723.105492,2722.361425,2722.832852,-0.7440670000000864,-0.27264000000013766,-0.508353500000112
2023-03-09 02:00:00,2723.103742,2722.36158,2722.831102,-0.7421620000000075,-0.2726399999996829,-0.5074009999998452
2023-03-09 03:15:00,2723.10957,2722.364334,2722.833804,-0.7452360000002045,-0.27576600000020335,-0.5105010000002039
2023-03-09 03:30:00,2723.106651,2722.364489,2722.832788,-0.7421620000000075,-0.27386299999989205,-0.5080124999999498
2023-03-09 03:45:00,2723.106651,2722.362585,2722.832108,-0.7440660000002026,-0.2745429999999942,-0.5093045000000984
2023-03-09 04:45:00,2723.106651,2722.362854,2722.831906,-0.743797000000086,-0.27474500000016633,-0.5092710000001262
2023-03-09 05:00:00,2723.106651,2722.36332,2722.830889,-0.7433310000001256,-0.27576200000021345,-0.5095465000001695
2023-03-09 06:00:00,2723.105492,2722.359211,2722.830162,-0.7462810000001809,-0.2753299999999399,-0.5108055000000604
2023-03-09 06:30:00,2723.106661,2722.363359,2722.830445,-0.7433019999998578,-0.27621599999974933,-0.5097589999998036
2023-03-09 08:00:00,2723.105492,2722.359198,2722.830009,-0.7462940000000344,-0.2754830000003494,-0.5108885000001919
2023-03-09 08:45:00,2723.103742,2722.35745,2722.828016,-0.7462919999998121,-0.2757259999998496,-0.5110089999998308
2023-03-09 09:00:00,2723.104332,2722.35536,2722.826124,-0.748971999999867,-0.27820799999972223,-0.5135899999997946
2023-03-09 09:15:00,2723.104332,2722.355826,2722.828263,-0.7485059999999066,-0.2760690000000068,-0.5122874999999567
2023-03-09 09:30:00,2723.105492,2722.356985,2722.827957,-0.7485070000002452,-0.27753500000017084,-0.513021000000208
2023-03-09 09:45:00,2723.097914,2722.353371,2722.823204,-0.7445429999997941,-0.274710000000141,-0.5096264999999676
2023-03-09 10:00:00,2723.100823,2722.352906,2722.823878,-0.7479170000001432,-0.27694500000006883,-0.512431000000106
2023-03-09 10:15:00,2723.099654,2722.351002,2722.822124,-0.7486520000002201,-0.27753000000029715,-0.5130910000002586
2023-03-09 10:30:00,2723.104322,2722.353921,2722.82606,-0.7504010000002381,-0.278262000000268,-0.5143315000002531
2023-03-09 11:00:00,2723.099664,2722.351777,2722.821455,-0.7478869999999915,-0.27820900000006077,-0.5130480000000261
2023-03-09 11:15:00,2723.104322,2722.35659,2722.825381,-0.7477320000002692,-0.27894100000003164,-0.5133365000001504
2023-03-09 11:30:00,2723.102573,2722.357056,2722.825097,-0.7455170000002909,-0.2774760000002061,-0.5114965000002485
2023-03-09 11:45:00,2723.097914,2722.35368,2722.822471,-0.7442339999997785,-0.27544299999999566,-0.5098384999998871
2023-03-09 12:00:00,2723.099664,2722.351931,2722.821401,-0.7477329999996982,-0.27826299999969706,-0.5129979999996976
2023-03-09 13:45:00,2723.097904,2722.352937,2722.82314,-0.7449670000000879,-0.27476400000023204,-0.50986550000016
2023-03-09 14:30:00,2723.101403,2722.355433,2722.824404,-0.745969999999943,-0.27699900000015987,-0.5114845000000514
2023-03-09 14:45:00,2723.099654,2722.353683,2722.823194,-0.7459710000002815,-0.2764600000000428,-0.5112155000001621
2023-03-09 16:00:00,2723.099654,2722.352626,2722.824364,-0.7470280000002276,-0.2752900000000409,-0.5111590000001343
2023-03-09 16:45:00,2723.101413,2722.357377,2722.826177,-0.744036000000051,-0.27523599999994985,-0.5096360000000004
2023-03-09 17:15:00,2723.102573,2722.358071,2722.828749,-0.7445020000000113,-0.2738240000003316,-0.5091630000001715
2023-03-09 17:30:00,2723.105492,2722.355856,2722.828502,-0.7496360000000095,-0.2769900000002963,-0.5133130000001529
2023-03-09 17:45:00,2723.102573,2722.356322,2722.829235,-0.7462510000000293,-0.273337999999967,-0.5097944999999982
2023-03-09 18:00:00,2723.101413,2722.354696,2722.827343,-0.7467169999999896,-0.27406999999993786,-0.5103934999999638
2023-03-09 18:15:00,2723.102583,2722.358392,2722.828566,-0.7441909999997733,-0.2740169999997306,-0.509103999999752
2023-03-09 18:30:00,2723.104332,2722.358195,2722.832212,-0.7461370000000898,-0.2721200000000863,-0.509128500000088
2023-03-09 18:45:00,2723.104332,2722.357926,2722.830463,-0.7464059999997517,-0.2738690000001043,-0.510137499999928
2023-03-09 19:00:00,2723.104332,2722.35746,2722.832946,-0.746871999999712,-0.2713859999998931,-0.5091289999998025
2023-03-09 19:15:00,2723.104332,2722.3554,2722.833431,-0.748931999999968,-0.27090099999986705,-0.5099164999999175
2023-03-09 19:30:00,2723.106081,2722.359365,2722.834165,-0.7467160000001059,-0.27191599999969185,-0.5093159999998988
2023-03-09 20:15:00,2723.106081,2722.361114,2722.835671,-0.7449670000000879,-0.27041000000008353,-0.5076885000000857
2023-03-09 21:00:00,2723.10899,2722.362864,2722.837421,-0.7461260000000038,-0.2715689999999995,-0.5088475000000017
2023-03-09 21:30:00,2723.105492,2722.362117,2722.837574,-0.7433750000000146,-0.26791800000000876,-0.5056465000000117
2023-03-09 22:00:00,2723.106071,2722.362428,2722.83689,-0.7436430000002474,-0.2691810000001169,-0.5064120000001822
2023-03-09 22:15:00,2723.106071,2722.366124,2722.836157,-0.7399470000000292,-0.26991399999997157,-0.5049305000000004
2023-03-09 23:00:00,2723.107821,2722.362697,2722.837137,-0.7451240000000325,-0.27068400000007387,-0.5079040000000532
2023-03-09 23:15:00,2723.107821,2722.361654,2722.839319,-0.7461670000002414,-0.26850199999989854,-0.50733450000007
2023-03-09 23:30:00,2723.104902,2722.358735,2722.835667,-0.7461670000002414,-0.26923500000020795,-0.5077010000002247
2023-03-10 00:15:00,2723.104322,2722.363162,2722.835914,-0.7411600000000362,-0.26840800000036324,-0.5047840000001997
2023-03-10 00:30:00,2723.105492,2722.364331,2722.837084,-0.74116099999992,-0.26840800000036324,-0.5047845000001416
2023-03-10 01:15:00,2723.105492,2722.364023,2722.83809,-0.7414690000000519,-0.2674019999999473,-0.5044354999999996
2023-03-10 01:45:00,2723.102583,2722.359901,2722.834447,-0.7426820000000589,-0.26813599999968574,-0.5054089999998723
2023-03-10 02:15:00,2723.107241,2722.365026,2722.837357,-0.7422150000002148,-0.2698840000002747,-0.5060495000002447
2023-03-10 03:30:00,2723.107241,2722.363557,2722.835121,-0.7436840000000302,-0.2721200000000863,-0.5079020000000583
2023-03-10 03:45:00,2723.106071,2722.361808,2722.834632,-0.7442630000000463,-0.27143900000010035,-0.5078510000000733
2023-03-10 04:30:00,2723.105492,2722.360058,2722.832154,-0.745433999999932,-0.273337999999967,-0.5093859999999495
2023-03-10 04:45:00,2723.103742,2722.359592,2722.831952,-0.7441499999999905,-0.2717899999997826,-0.5079699999998866
2023-03-10 05:30:00,2723.10899,2722.362077,2722.834434,-0.7469129999999495,-0.27455600000030245,-0.510734500000126
2023-03-10 06:00:00,2723.107241,2722.360028,2722.832685,-0.7472130000001016,-0.27455600000030245,-0.510884500000202
2023-03-10 07:30:00,2723.101993,2722.359747,2722.830202,-0.7422460000002502,-0.27179100000012113,-0.5070185000001857
2023-03-10 07:45:00,2723.104322,2722.360793,2722.830499,-0.7435290000003079,-0.27382299999999304,-0.5086760000001505
2023-03-10 08:00:00,2723.103742,2722.360212,2722.829919,-0.7435299999997369,-0.27382299999999304,-0.508676499999865
2023-03-10 08:45:00,2723.103742,2722.361271,2722.830256,-0.7424709999995684,-0.27348599999959333,-0.5079784999995809
2023-03-10 09:00:00,2723.104332,2722.360805,2722.831515,-0.7435270000000855,-0.27281700000003184,-0.5081720000000587
2023-03-10 09:30:00,2723.100833,2722.356292,2722.827,-0.7445410000000265,-0.2738329999997404,-0.5091869999998835
2023-03-10 09:45:00,2723.099664,2722.354656,2722.82583,-0.7450079999998707,-0.2738339999996242,-0.5094209999997474
2023-03-10 10:45:00,2723.101413,2722.355122,2722.82467,-0.7462909999999283,-0.2767429999998967,-0.5115169999999125
2023-03-10 11:30:00,2723.102583,2722.358041,2722.826857,-0.7445419999999103,-0.2757259999998496,-0.51013399999988
