Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2022-03-05 06:00:00,2723.125917,2722.31165,2722.671751,-0.8142669999997452,-0.4541659999999865,-0.6342164999998658
2022-03-05 06:30:00,2723.126493,2722.314297,2722.672881,-0.8121960000003128,-0.45361200000024837,-0.6329040000002806
2022-03-05 07:15:00,2723.12475,2722.31095,2722.671808,-0.813799999999901,-0.4529419999998936,-0.6333709999998973
2022-03-05 07:45:00,2723.124937,2722.310794,2722.671851,-0.8141430000000582,-0.4530859999999848,-0.6336145000000215
2022-03-05 08:00:00,2723.123574,2722.310913,2722.671901,-0.8126610000003893,-0.45167300000002797,-0.6321670000002086
2022-03-05 08:15:00,2723.125907,2722.311653,2722.672974,-0.8142539999998917,-0.45293300000003,-0.6335934999999608
2022-03-05 08:30:00,2723.124937,2722.312898,2722.672288,-0.8120389999999134,-0.45264899999983754,-0.6323439999998755
2022-03-05 09:00:00,2723.123194,2722.310988,2722.670258,-0.8122059999996054,-0.45293599999968137,-0.6325709999996434
2022-03-05 09:30:00,2723.120858,2722.310134,2722.668695,-0.8107240000003912,-0.45216300000038245,-0.6314435000003868
2022-03-05 09:45:00,2723.11736,2722.306169,2722.664463,-0.8111910000002354,-0.4528970000001209,-0.6320440000001781
2022-03-05 10:00:00,2723.11464,2722.307415,2722.666123,-0.807224999999562,-0.44851699999981065,-0.6278709999996863
2022-03-05 10:15:00,2723.120082,2722.309625,2722.668646,-0.8104570000000422,-0.45143599999983053,-0.6309464999999363
2022-03-05 10:30:00,2723.121445,2722.30924,2722.667095,-0.8122050000001764,-0.45435000000043146,-0.6332775000003039
2022-03-05 10:45:00,2723.119309,2722.307652,2722.668889,-0.8116570000001957,-0.45042000000012195,-0.6310385000001588
2022-03-05 11:00:00,2723.120862,2722.309671,2722.668693,-0.8111910000002354,-0.45216900000013993,-0.6316800000001876
2022-03-05 11:15:00,2723.121255,2722.306834,2722.669086,-0.8144210000000385,-0.45216900000013993,-0.6332950000000892
2022-03-05 11:30:00,2723.121255,2722.307849,2722.668502,-0.8134060000002137,-0.4527530000000297,-0.6330795000001217
2022-03-05 11:45:00,2723.119699,2722.306293,2722.666946,-0.8134059999997589,-0.4527530000000297,-0.6330794999998943
2022-03-05 12:00:00,2723.119495,2722.308614,2722.668349,-0.8108809999998812,-0.4511459999998806,-0.6310134999998809
2022-03-05 12:15:00,2723.118143,2722.308421,2722.667139,-0.8097219999999652,-0.45100400000001173,-0.6303629999999885
2022-03-05 12:45:00,2723.120468,2722.309121,2722.668305,-0.8113470000002962,-0.4521629999999277,-0.631755000000112
2022-03-05 13:15:00,2723.117559,2722.308584,2722.66539,-0.8089749999999185,-0.4521689999996852,-0.6305719999998018
2022-03-05 13:30:00,2723.120089,2722.307149,2722.667335,-0.8129399999997986,-0.4527539999999135,-0.632846999999856
2022-03-05 13:45:00,2723.121255,2722.308781,2722.668556,-0.8124739999998383,-0.4526989999999387,-0.6325864999998885
2022-03-05 14:00:00,2723.122998,2722.310648,2722.670834,-0.8123499999996966,-0.4521639999998115,-0.632256999999754
2022-03-05 14:15:00,2723.121838,2722.308898,2722.66792,-0.8129399999997986,-0.4539180000001579,-0.6334289999999783
2022-03-05 14:30:00,2723.121255,2722.310531,2722.669572,-0.8107239999999365,-0.4516830000002301,-0.6312035000000833
2022-03-05 14:45:00,2723.116007,2722.306566,2722.665587,-0.8094409999998788,-0.45042000000012195,-0.6299305000000004
2022-03-05 15:30:00,2723.119892,2722.310917,2722.667723,-0.8089750000003733,-0.45216900000013993,-0.6305720000002566
2022-03-05 15:45:00,2723.122414,2722.31169,2722.669229,-0.8107239999999365,-0.4531849999998485,-0.6319544999998925
2022-03-05 16:15:00,2723.120665,2722.31021,2722.668739,-0.8104549999998198,-0.45192599999973027,-0.6311904999997751
2022-03-05 16:30:00,2723.118912,2722.307722,2722.668156,-0.8111899999998968,-0.4507559999997284,-0.6309729999998126
2022-03-05 16:45:00,2723.118329,2722.306674,2722.667915,-0.8116549999999734,-0.4504139999999097,-0.6310344999999415
2022-03-05 17:00:00,2723.11658,2722.304373,2722.665149,-0.812206999999944,-0.45143099999995684,-0.6318189999999504
2022-03-05 17:15:00,2723.118329,2722.307605,2722.666166,-0.8107239999999365,-0.4521629999999277,-0.6314434999999321
2022-03-05 17:30:00,2723.117163,2722.309937,2722.666749,-0.8072259999999005,-0.4504139999999097,-0.6288199999999051
2022-03-05 17:45:00,2723.120079,2722.313319,2722.668648,-0.8067599999999402,-0.45143099999995684,-0.6290954999999485
2022-03-05 18:00:00,2723.121828,2722.312853,2722.669605,-0.8089749999999185,-0.4522229999997762,-0.6305989999998474
2022-03-05 18:15:00,2723.120468,2722.311028,2722.670055,-0.809439999999995,-0.45041300000002593,-0.6299265000000105
2022-03-05 19:00:00,2723.121638,2722.311181,2722.671957,-0.8104570000000422,-0.44968100000005506,-0.6300690000000486
2022-03-05 19:15:00,2723.121445,2722.313204,2722.671085,-0.8082410000001801,-0.45036000000027343,-0.6293005000002267
2022-03-05 19:30:00,2723.121248,2722.310327,2722.670835,-0.8109209999997802,-0.45041300000002593,-0.630666999999903
2022-03-05 19:45:00,2723.120079,2722.312273,2722.671567,-0.8078059999998004,-0.44851199999993696,-0.6281589999998687
2022-03-05 20:00:00,2723.122998,2722.311807,2722.670345,-0.8111909999997806,-0.45265299999982744,-0.631921999999804
2022-03-05 20:15:00,2723.124164,2722.311224,2722.672001,-0.8129399999997986,-0.4521629999999277,-0.6325514999998632
2022-03-05 20:30:00,2723.130575,2722.309592,2722.670101,-0.8209830000000693,-0.4604739999999765,-0.6407285000000229
2022-03-05 20:45:00,2723.129602,2722.310523,2722.669861,-0.8190789999998742,-0.45974100000012186,-0.639409999999998
2022-03-05 21:00:00,2723.129405,2722.310791,2722.670339,-0.8186140000002524,-0.45906600000034814,-0.6388400000003003
2022-03-05 21:15:00,2723.129405,2722.310326,2722.669812,-0.819079000000329,-0.4595930000000408,-0.6393360000001849
2022-03-05 23:00:00,2723.129989,2722.310175,2722.671412,-0.8198139999999512,-0.45857699999987744,-0.6391954999999143
2022-03-05 23:45:00,2723.129219,2722.311299,2722.672877,-0.8179199999999582,-0.4563419999999496,-0.6371309999999539
2022-03-06 00:15:00,2723.127473,2722.309667,2722.670641,-0.8178060000000187,-0.45683199999984936,-0.637318999999934
2022-03-06 00:30:00,2723.130585,2722.311496,2722.671514,-0.8190890000000763,-0.4590709999997671,-0.6390799999999217
2022-03-06 00:45:00,2723.1265,2722.309864,2722.670932,-0.8166360000000168,-0.4555679999998574,-0.6361019999999371
2022-03-06 01:00:00,2723.128636,2722.310997,2722.673068,-0.8176389999998719,-0.4555679999998574,-0.6366034999998647
2022-03-06 01:15:00,2723.128826,2722.311187,2722.672768,-0.8176390000003266,-0.4560580000002119,-0.6368485000002693
2022-03-06 01:30:00,2723.128629,2722.312626,2722.671991,-0.8160029999999097,-0.45663799999965704,-0.6363204999997834
2022-03-06 01:45:00,2723.131158,2722.31294,2722.673787,-0.8182180000003427,-0.45737099999996644,-0.6377945000001546
2022-03-06 02:00:00,2723.130575,2722.312935,2722.675007,-0.8176400000002104,-0.45556800000031217,-0.6366040000002613
2022-03-06 02:30:00,2723.129799,2722.312157,2722.675247,-0.817641999999978,-0.4545519999996941,-0.636096999999836
2022-03-06 02:45:00,2723.131745,2722.310873,2722.672921,-0.8208720000002359,-0.458824000000277,-0.6398480000002564
2022-03-06 03:00:00,2723.132328,2722.309707,2722.672285,-0.8226210000002538,-0.4600430000000415,-0.6413320000001477
2022-03-06 03:15:00,2723.131168,2722.310173,2722.671121,-0.820995000000039,-0.4600470000000314,-0.6405210000000352
2022-03-06 03:30:00,2723.131555,2722.311151,2722.672731,-0.8204040000000532,-0.45882399999982226,-0.6396139999999377
2022-03-06 03:45:00,2723.130578,2722.30971,2722.671844,-0.8208679999997912,-0.4587339999998221,-0.6398009999998067
2022-03-06 04:00:00,2723.130965,2722.310716,2722.672384,-0.8202489999998761,-0.45858099999986734,-0.6394149999998717
2022-03-06 04:15:00,2723.132328,2722.308114,2722.671998,-0.824214000000211,-0.4603300000003401,-0.6422720000002755
2022-03-06 04:30:00,2723.129995,2722.308265,2722.671265,-0.8217299999996612,-0.4587299999998322,-0.6402299999997467
2022-03-06 04:45:00,2723.128246,2722.306361,2722.670735,-0.8218850000002931,-0.4575110000000677,-0.6396980000001804
2022-03-06 05:00:00,2723.129219,2722.307335,2722.669472,-0.8218839999999545,-0.45974699999987934,-0.6408154999999169
2022-03-06 05:15:00,2723.12708,2722.31033,2722.670838,-0.8167500000004111,-0.4562420000002021,-0.6364960000003066
2022-03-06 05:30:00,2723.131745,2722.309747,2722.672004,-0.8219980000003488,-0.45974100000012186,-0.6408695000002353
2022-03-06 06:00:00,2723.129419,2722.312544,2722.671571,-0.8168749999999818,-0.4578480000000127,-0.6373614999999972
2022-03-06 06:15:00,2723.129222,2722.313096,2722.672391,-0.8161260000001676,-0.45683099999996557,-0.6364785000000666
2022-03-06 06:30:00,2723.127663,2722.308388,2722.672091,-0.8192750000002889,-0.45557200000030207,-0.6374235000002955
2022-03-06 06:45:00,2723.126496,2722.307688,2722.670924,-0.81880799999999,-0.4555719999998473,-0.6371899999999187
2022-03-06 07:00:00,2723.128829,2722.308271,2722.671508,-0.8205580000003465,-0.45732100000032005,-0.6389395000003333
2022-03-06 07:15:00,2723.130775,2722.308003,2722.672927,-0.8227719999999863,-0.4578480000000127,-0.6403099999999995
2022-03-06 07:30:00,2723.127086,2722.310493,2722.672737,-0.8165930000000117,-0.45434900000009293,-0.6354710000000523
2022-03-06 07:45:00,2723.129805,2722.312466,2722.672974,-0.8173390000001746,-0.45683099999996557,-0.6370850000000701
2022-03-06 08:00:00,2723.130775,2722.31297,2722.674677,-0.8178050000001349,-0.4560980000001109,-0.6369515000001229
2022-03-06 08:15:00,2723.128836,2722.31103,2722.672678,-0.8178060000000187,-0.45615799999995943,-0.6369819999999891
2022-03-06 08:30:00,2723.126503,2722.312663,2722.672438,-0.8138399999998001,-0.45406499999990046,-0.6339524999998503
2022-03-06 08:45:00,2723.129995,2722.313712,2722.673901,-0.8162829999996575,-0.45609399999966627,-0.6361884999996619
2022-03-06 09:00:00,2723.126503,2722.308698,2722.671568,-0.8178050000001349,-0.4549349999997503,-0.6363699999999426
2022-03-06 09:15:00,2723.125523,2722.313907,2722.67443,-0.8116159999999581,-0.4510930000001281,-0.6313545000000431
2022-03-06 10:00:00,2723.129992,2722.309431,2722.672918,-0.8205609999999979,-0.4570739999999205,-0.6388174999999592
2022-03-06 10:15:00,2723.126883,2722.311303,2722.67472,-0.8155799999999545,-0.4521629999999277,-0.6338714999999411
2022-03-06 10:30:00,2723.127273,2722.310057,2722.672928,-0.8172159999999167,-0.454345000000103,-0.6357805000000099
2022-03-06 11:15:00,2723.127853,,2722.672924,,-0.4549289999999928,-0.4549289999999928
2022-03-06 11:45:00,2723.130772,2722.313287,2722.673697,-0.8174850000000333,-0.4570749999998043,-0.6372799999999188
2022-03-06 12:15:00,2723.127273,2722.311538,2722.671948,-0.8157350000001315,-0.4553249999999025,-0.635530000000017
2022-03-06 12:30:00,2723.129805,2722.309402,2722.671224,-0.8204030000001694,-0.45858099999986734,-0.6394920000000184
2022-03-06 12:45:00,2723.131941,2722.313473,2722.673117,-0.8184679999999389,-0.458824000000277,-0.638646000000108
2022-03-06 13:15:00,2723.127666,2722.307417,2722.670592,-0.8202489999998761,-0.4570739999999205,-0.6386614999998983
2022-03-06 13:30:00,2723.128053,2722.307338,2722.668006,-0.8207149999998364,-0.4600470000000314,-0.6403809999999339
2022-03-06 13:45:00,2723.129799,2722.30955,2722.670485,-0.8202489999998761,-0.459313999999722,-0.639781499999799
2022-03-06 14:00:00,2723.130772,2722.311073,2722.675447,-0.8196990000001279,-0.4553249999999025,-0.6375120000000152
2022-03-06 14:15:00,2723.124744,2722.30901,2722.670678,-0.8157340000002478,-0.454066000000239,-0.6349000000002434
2022-03-06 14:45:00,2723.129412,2722.31344,2722.672185,-0.8159719999998742,-0.45722699999987526,-0.6365994999998748
2022-03-06 15:30:00,2723.127273,2722.312696,2722.674134,-0.8145770000000994,-0.453139000000192,-0.6338580000001457
2022-03-06 15:45:00,2723.12514,2722.309859,2722.671034,-0.8152810000001409,-0.454106000000138,-0.6346935000001395
2022-03-06 16:15:00,2723.128436,2722.310796,2722.672868,-0.8176399999997557,-0.4555679999998574,-0.6366039999998065
2022-03-06 16:30:00,2723.126686,2722.309045,2722.672341,-0.8176410000000942,-0.454345000000103,-0.6359930000000986
2022-03-06 16:45:00,2723.127083,2722.309911,2722.671515,-0.8171720000000278,-0.4555679999998574,-0.6363699999999426
2022-03-06 17:15:00,2723.126693,2722.308308,2722.671274,-0.8183850000000348,-0.4554190000003473,-0.636902000000191
2022-03-06 17:30:00,2723.125917,2722.311341,2722.671361,-0.8145759999997608,-0.454555999999684,-0.6345659999997224
2022-03-06 17:45:00,2723.1265,2722.312391,2722.673167,-0.8141089999999167,-0.4533329999999296,-0.6337209999999232
2022-03-06 18:15:00,2723.124937,2722.312121,2722.672774,-0.8128160000001117,-0.4521629999999277,-0.6324895000000197
2022-03-06 18:45:00,2723.124164,2722.313988,2722.674677,-0.8101759999999558,-0.44948699999986275,-0.6298314999999093
2022-03-06 19:00:00,2723.123774,2722.311381,2722.674287,-0.8123930000001565,-0.4494870000003175,-0.630940000000237
2022-03-06 19:15:00,2723.129415,2722.3122,2722.674577,-0.8172150000000329,-0.45483799999965413,-0.6360264999998435
2022-03-06 19:30:00,2723.127276,2722.312544,2722.67661,-0.8147320000002765,-0.450666000000183,-0.6326990000002297
2022-03-06 19:45:00,2723.125134,2722.312587,2722.677143,-0.812546999999995,-0.4479910000000018,-0.6302689999999984
2022-03-06 20:15:00,2723.143601,2722.312276,2722.67486,-0.8313250000001062,-0.4687410000001364,-0.6500330000001213
2022-03-06 20:45:00,2723.146316,2722.313823,2722.676227,-0.8324929999998858,-0.47008899999991627,-0.651290999999901
2022-03-06 21:00:00,2723.148262,2722.314019,2722.674621,-0.8342430000002423,-0.4736410000000433,-0.6539420000001428
2022-03-06 21:15:00,2723.153907,2722.313246,2722.675597,-0.8406609999997272,-0.47830999999996493,-0.6594854999998461
2022-03-06 21:30:00,2723.15566,2722.313363,2722.67618,-0.8422969999996894,-0.4794799999999668,-0.6608884999998281
2022-03-06 21:45:00,2723.158575,2722.312511,2722.675746,-0.846063999999842,-0.4828290000000379,-0.66444649999994
2022-03-06 22:00:00,2723.158762,2722.314457,2722.67579,-0.8443050000000767,-0.4829720000002453,-0.663638500000161
2022-03-06 22:15:00,,2722.313289,2722.67511,,,
2022-03-06 22:30:00,,2722.314951,2722.676467,,,
2022-03-06 22:45:00,,2722.317479,2722.678263,,,
2022-03-06 23:00:00,,2722.317014,2722.678943,,,
2022-03-06 23:15:00,,2722.32032,2722.680789,,,
2022-03-06 23:30:00,,2722.320395,2722.679425,,,
2022-03-06 23:45:00,,2722.319347,2722.680875,,,
2022-03-07 00:00:00,,2722.320978,2722.679523,,,
2022-03-07 00:15:00,,2722.32168,2722.680929,,,
2022-03-07 00:30:00,,2722.319618,2722.681859,,,
2022-03-07 00:45:00,,2722.322146,2722.681706,,,
2022-03-07 01:00:00,,2722.323433,2722.681512,,,
2022-03-07 01:15:00,,2722.323509,2722.683275,,,
2022-03-07 01:45:00,,2722.324793,2722.681329,,,
2022-03-07 02:00:00,,2722.32728,2722.684094,,,
2022-03-07 02:15:00,,2722.323899,2722.682442,,,
2022-03-07 02:30:00,,2722.326696,2722.682292,,,
2022-03-07 02:45:00,,2722.327863,2722.683512,,,
2022-03-07 03:00:00,,2722.324134,2722.682152,,,
2022-03-07 03:30:00,,2722.327398,2722.682245,,,
2022-03-07 04:00:00,,2722.327712,2722.683025,,,
2022-03-07 04:15:00,,2722.329265,2722.684578,,,
2022-03-07 04:30:00,,2722.330622,2722.684244,,,
2022-03-07 04:45:00,,2722.331205,2722.684827,,,
2022-03-07 05:00:00,,2722.331788,2722.686291,,,
2022-03-07 05:15:00,,2722.330507,2722.687764,,,
2022-03-07 05:30:00,,2722.331798,2722.689283,,,
2022-03-07 05:45:00,,2722.331915,2722.690599,,,
2022-03-07 06:00:00,,2722.33518,2722.694155,,,
2022-03-07 06:15:00,,2722.334014,2722.692463,,,
2022-03-07 06:30:00,,2722.333548,2722.693398,,,
2022-03-07 06:45:00,,2722.336346,2722.695731,,,
2022-03-07 07:00:00,,2722.33693,2722.696805,,,
2022-03-07 07:15:00,,2722.333082,2722.696088,,,
2022-03-07 07:30:00,,2722.336649,2722.697745,,,
2022-03-07 07:45:00,,2722.334131,2722.698381,,,
2022-03-07 08:00:00,,2722.334744,2722.699214,,,
2022-03-07 08:15:00,,2722.332955,2722.697268,,,
2022-03-07 08:30:00,,2722.333614,2722.696202,,,
2022-03-07 08:45:00,,2722.333266,2722.696305,,,
2022-03-07 09:00:00,,2722.331831,2722.696554,,,
2022-03-07 09:15:00,,2722.330085,2722.693738,,,
2022-03-07 09:30:00,,2722.330669,2722.692865,,,
2022-03-07 09:45:00,,2722.328453,2722.691849,,,
2022-03-07 10:00:00,,2722.326431,2722.690783,,,
2022-03-07 10:15:00,2723.153127,2722.326041,2722.689713,-0.8270860000002358,-0.4634139999998297,-0.6452500000000327
2022-03-07 10:30:00,2723.142431,2722.326897,2722.690836,-0.815534000000298,-0.4515949999999975,-0.6335645000001477
2022-03-07 10:45:00,2723.125713,2722.327673,2722.689373,-0.7980400000001282,-0.4363399999997455,-0.6171899999999368
2022-03-07 11:00:00,2723.121638,2722.331176,2722.693159,-0.790461999999934,-0.42847900000015215,-0.6094705000000431
2022-03-07 11:30:00,2723.105314,2722.329695,2722.691653,-0.775619000000006,-0.41366100000004735,-0.5946400000000267
2022-03-07 11:45:00,2723.104927,2722.329309,2722.693016,-0.7756179999996675,-0.41191099999969083,-0.5937644999996792
2022-03-07 12:00:00,2723.104924,2722.330009,2722.691699,-0.7749150000004192,-0.41322500000023865,-0.594070000000329
2022-03-07 12:15:00,2723.103174,2722.327794,2722.691213,-0.775380000000041,-0.41196099999979197,-0.5936704999999165
2022-03-07 12:45:00,2723.102008,2722.327362,2722.69078,-0.7746459999998478,-0.4112279999999373,-0.5929369999998926
2022-03-07 13:00:00,2723.102391,2722.326699,2722.690192,-0.7756919999997081,-0.4121989999998732,-0.5939454999997906
2022-03-07 13:15:00,2723.102581,2722.326889,2722.692132,-0.7756920000001628,-0.4104489999999714,-0.5930705000000671
2022-03-07 13:30:00,2723.103554,2722.330078,2722.693348,-0.773475999999846,-0.4102060000000165,-0.5918409999999312
2022-03-07 13:45:00,2723.103168,2722.328223,2722.692282,-0.7749450000001161,-0.41088600000011866,-0.5929155000001174
2022-03-07 14:00:00,2723.103758,2722.327757,2722.691792,-0.7760010000001785,-0.4119660000001204,-0.5939835000001494
2022-03-07 14:15:00,2723.103564,2722.328606,2722.691113,-0.7749579999999696,-0.41245100000014645,-0.593704500000058
2022-03-07 14:30:00,2723.102595,2722.329386,2722.691159,-0.7732089999999516,-0.4114359999998669,-0.5923224999999093
2022-03-07 14:45:00,2723.104927,2722.330435,2722.691797,-0.7744920000000093,-0.41312999999991007,-0.5938109999999597
2022-03-07 15:15:00,2723.103178,2722.327755,2722.68984,-0.7754230000000462,-0.41333799999983967,-0.5943804999999429
2022-03-07 15:30:00,2723.103561,2722.328758,2722.690169,-0.7748029999997925,-0.4133919999999307,-0.5940974999998616
2022-03-07 15:45:00,2723.103751,2722.331008,2722.688857,-0.7727429999999913,-0.41489400000000387,-0.5938184999999976
2022-03-07 16:00:00,2723.104724,2722.331516,2722.691579,-0.7732079999996131,-0.4131449999999859,-0.5931764999997995
