Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2023-03-02 14:30:00,2721.852735,2721.27674,2720.899358,-0.5759950000001481,-0.9533769999998185,-0.7646859999999833
2023-03-02 14:45:00,2721.853905,2721.27603,2720.900292,-0.5778749999999491,-0.9536130000001322,-0.7657440000000406
2023-03-02 15:00:00,2721.853905,2721.275769,2720.902043,-0.5781360000000859,-0.9518619999998919,-0.7649989999999889
2023-03-02 15:30:00,2721.857403,2721.27791,2720.905659,-0.5794930000001841,-0.9517439999999624,-0.7656185000000733
2023-03-02 16:00:00,2721.855654,2721.277519,2720.904845,-0.5781349999997474,-0.9508089999999356,-0.7644719999998415
2023-03-02 16:45:00,2721.854484,2721.27713,2720.900756,-0.5773540000000139,-0.9537279999999555,-0.7655409999999847
2023-03-02 17:00:00,2721.851575,2721.27597,2720.904406,-0.5756049999999959,-0.9471690000000308,-0.7613870000000134
2023-03-02 17:15:00,2721.851565,2721.274542,2720.904391,-0.5770229999998264,-0.9471739999999045,-0.7620984999998655
2023-03-02 17:30:00,2721.850986,2721.273572,2720.904274,-0.5774139999998624,-0.946711999999934,-0.7620629999998982
2023-03-02 17:45:00,2721.855064,2721.27661,2720.907183,-0.5784539999999652,-0.9478810000000522,-0.7631675000000087
2023-03-02 18:00:00,2721.856814,2721.277639,2720.908116,-0.5791750000003049,-0.9486980000001495,-0.7639365000002272
2023-03-02 18:45:00,2721.860322,2721.281856,2720.914782,-0.5784659999999349,-0.9455400000001646,-0.7620030000000497
2023-03-02 19:00:00,2721.856824,2721.282246,2720.909158,-0.5745779999997467,-0.9476660000000265,-0.7611219999998866
2023-03-02 20:00:00,2721.858573,2721.283418,2720.913494,-0.5751549999999952,-0.9450790000000779,-0.7601170000000366
2023-03-02 20:15:00,2721.859733,2721.285168,2720.912786,-0.5745649999998932,-0.9469469999999092,-0.7607559999999012
2023-03-02 20:30:00,2721.858563,2721.281987,2720.913259,-0.5765759999999318,-0.9453039999998509,-0.7609399999998914
2023-03-02 20:45:00,2721.858563,2721.282638,2720.913138,-0.5759249999996428,-0.9454249999998865,-0.7606749999997646
2023-03-02 22:15:00,2721.862062,2721.286917,2720.911843,-0.5751450000002478,-0.9502190000002884,-0.7626820000002681
2023-03-02 23:00:00,2721.862062,2721.286656,2720.913707,-0.5754059999999299,-0.9483549999999923,-0.7618804999999611
2023-03-02 23:15:00,2721.859143,2721.280428,2720.911615,-0.578715000000102,-0.9475280000001476,-0.7631215000001248
2023-03-02 23:30:00,2721.862062,2721.285488,2720.911829,-0.5765740000001642,-0.9502330000000256,-0.7634035000000949
2023-03-02 23:45:00,2721.862062,2721.286266,2720.915456,-0.5757960000000821,-0.9466059999999743,-0.7612010000000282
2023-03-03 00:00:00,2721.863231,2721.284127,2720.912999,-0.5791039999999157,-0.9502319999996871,-0.7646679999998014
2023-03-03 00:15:00,2721.863231,2721.285876,2720.91885,-0.5773549999998977,-0.9443809999997939,-0.7608679999998458
2023-03-03 00:30:00,2721.864981,2721.288148,2720.915922,-0.5768330000000788,-0.9490590000000338,-0.7629460000000563
2023-03-03 00:45:00,2721.863231,2721.287758,2720.91663,-0.5754729999998744,-0.9466009999996459,-0.7610369999997602
2023-03-03 01:15:00,2721.8679,2721.289507,2720.917672,-0.5783930000002329,-0.950228000000152,-0.7643105000001924
2023-03-03 02:00:00,2721.86615,2721.288536,2720.920125,-0.5776139999998122,-0.9460249999997359,-0.761819499999774
2023-03-03 02:15:00,2721.863231,2721.285615,2720.914996,-0.5776160000000345,-0.9482349999998405,-0.7629254999999375
2023-03-03 02:45:00,2721.864981,2721.286977,2720.916498,-0.5780039999999644,-0.9484830000001239,-0.7632435000000442
2023-03-03 04:00:00,2721.861482,2721.287698,2720.908913,-0.573783999999705,-0.9525689999995848,-0.7631764999996449
2023-03-03 04:15:00,2721.863231,2721.289058,2720.91312,-0.5741729999999734,-0.9501109999996515,-0.7621419999998125
2023-03-03 04:30:00,2721.861482,2721.287437,2720.910789,-0.5740449999998418,-0.9506929999997737,-0.7623689999998078
2023-03-03 05:00:00,2721.861482,2721.287047,2720.908439,-0.574434999999994,-0.9530429999999797,-0.7637389999999868
2023-03-03 05:30:00,2721.863231,2721.289187,2720.911831,-0.574043999999958,-0.9513999999999214,-0.7627219999999397
2023-03-03 06:00:00,2721.863231,2721.288087,2720.910081,-0.5751439999999093,-0.9531499999998232,-0.7641469999998662
2023-03-03 07:15:00,2721.869649,2721.293074,2720.91533,-0.576575000000048,-0.954319000000396,-0.765447000000222
2023-03-03 07:30:00,2721.86615,2721.290935,2720.91358,-0.5752149999998437,-0.9525699999999233,-0.7638924999998835
2023-03-03 08:15:00,2721.863231,2721.286978,2720.910651,-0.5762529999997241,-0.9525799999996707,-0.7644164999996974
2023-03-03 08:30:00,2721.863231,2721.289118,2720.911587,-0.5741129999996701,-0.9516439999997601,-0.7628784999997151
2023-03-03 09:00:00,2721.861482,2721.287368,2720.908194,-0.5741140000000087,-0.9532879999997022,-0.7637009999998554
2023-03-03 09:15:00,2721.860322,2721.285486,2720.909386,-0.5748359999997774,-0.9509360000001834,-0.7628859999999804
2023-03-03 09:30:00,2721.860322,2721.285877,2720.909621,-0.5744450000001962,-0.9507010000002083,-0.7625730000002022
2023-03-03 09:45:00,2721.853325,2721.276869,2720.900164,-0.5764560000002348,-0.9531609999999091,-0.764808500000072
2023-03-03 10:30:00,2721.856234,2721.279388,2720.903547,-0.5768459999999322,-0.952686999999969,-0.7647664999999506
2023-03-03 11:15:00,2721.857403,2721.2794,2720.902258,-0.5780030000000806,-0.9551449999999022,-0.7665739999999914
2023-03-03 11:30:00,2721.856234,2721.276091,2720.898973,-0.5801429999996799,-0.9572610000000168,-0.7687019999998483
2023-03-03 11:45:00,2721.853325,2721.273962,2720.896537,-0.5793629999998302,-0.9567879999999604,-0.7680754999998953
2023-03-03 12:00:00,2721.849826,2721.272212,2720.894787,-0.577614000000267,-0.9550389999999425,-0.7663265000001047
2023-03-03 12:15:00,2721.852735,2721.275121,2720.895947,-0.5776139999998122,-0.9567879999999604,-0.7672009999998863
2023-03-03 12:30:00,2721.852735,2721.273241,2720.898406,-0.5794940000000679,-0.9543290000001434,-0.7669115000001057
2023-03-03 12:45:00,2721.848656,2721.269941,2720.896203,-0.578715000000102,-0.9524530000003324,-0.7655840000002172
2023-03-03 13:00:00,2721.848656,2721.272081,2720.894336,-0.576575000000048,-0.9543200000002798,-0.7654475000001639
2023-03-03 13:45:00,2721.852735,2721.27616,2720.899124,-0.576575000000048,-0.9536109999999098,-0.7650929999999789
2023-03-03 14:00:00,2721.849816,2721.2711,2720.897018,-0.5787159999999858,-0.9527979999998024,-0.7657569999998941
2023-03-03 14:30:00,2721.853895,2721.276089,2720.903555,-0.577806000000237,-0.9503400000003239,-0.7640730000002804
2023-03-03 14:45:00,2721.855644,2721.276798,2720.900389,-0.5788460000003397,-0.9552550000003066,-0.7670505000003232
2023-03-03 15:00:00,2721.851575,2721.273499,2720.899937,-0.5780760000002374,-0.9516380000000026,-0.76485700000012
2023-03-03 15:15:00,2721.850986,2721.27279,2720.89748,-0.5781959999999344,-0.9535059999998339,-0.7658509999998842
2023-03-03 15:30:00,2721.850986,2721.27104,2720.899832,-0.5799459999998362,-0.9511539999998604,-0.7655499999998483
2023-03-03 15:45:00,2721.855654,2721.274281,2720.902623,-0.581372999999985,-0.95303100000001,-0.7672019999999975
2023-03-03 16:00:00,2721.854484,2721.27642,2720.904973,-0.578063999999813,-0.9495109999998022,-0.7637874999998076
2023-03-03 16:15:00,2721.851565,2721.273501,2720.899702,-0.578063999999813,-0.9518629999997756,-0.7649634999997943
2023-03-03 16:30:00,2721.849816,2721.271881,2720.897847,-0.5779349999997976,-0.9519689999997354,-0.7649519999997665
2023-03-03 17:00:00,2721.851565,2721.27168,2720.90379,-0.5798850000001039,-0.9477750000000924,-0.7638300000000982
2023-03-03 17:15:00,2721.853315,2721.273821,2720.90216,-0.5794939999996132,-0.9511549999997442,-0.7653244999996787
2023-03-03 19:00:00,2721.858573,2721.279078,2720.909987,-0.5794949999999517,-0.9485859999999775,-0.7640404999999646
2023-03-03 19:15:00,2721.860902,2721.283679,2720.913024,-0.5772229999997762,-0.947877999999946,-0.7625504999998611
2023-03-03 19:30:00,2721.859153,2721.281599,2720.912904,-0.5775539999999637,-0.9462490000000798,-0.7619015000000218
2023-03-03 20:00:00,2721.855654,2721.279068,2720.911155,-0.5765860000001339,-0.9444990000001781,-0.760542500000156
2023-03-03 21:15:00,2721.860312,2721.283087,2720.914074,-0.5772249999999985,-0.9462379999999939,-0.7617314999999962
2023-03-03 21:45:00,2721.859143,2721.283277,2720.912195,-0.5758660000001328,-0.9469480000002477,-0.7614070000001902
2023-03-03 22:15:00,2721.855654,2721.279788,2720.910457,-0.5758660000001328,-0.9451970000000074,-0.7605315000000701
2023-03-03 22:45:00,2721.857983,2721.284389,2720.908578,-0.5735939999999573,-0.9494049999998424,-0.7614994999998999
2023-03-03 23:15:00,2721.859143,2721.288336,2720.915114,-0.5708070000000589,-0.9440290000002278,-0.7574180000001434
2023-03-03 23:30:00,2721.858563,2721.286586,2720.911722,-0.571976999999606,-0.9468409999999494,-0.7594089999997777
2023-03-04 00:00:00,2721.855654,2721.281538,2720.908813,-0.5741159999997762,-0.9468409999999494,-0.7604784999998628
2023-03-04 00:15:00,2721.857403,2721.283287,2720.908105,-0.5741159999997762,-0.9492979999999989,-0.7617069999998876
2023-03-04 01:00:00,2721.857403,2721.284069,2720.909973,-0.573334000000159,-0.9474300000001676,-0.7603820000001633
2023-03-04 01:30:00,2721.856234,2721.282897,2720.906122,-0.5733369999998104,-0.9501119999999901,-0.7617244999999002
2023-03-04 01:45:00,2721.857393,2721.283029,2720.906572,-0.5743639999996049,-0.9508209999999053,-0.7625924999997551
2023-03-04 02:00:00,2721.860892,2721.287946,2720.910306,-0.5729460000002291,-0.9505859999999302,-0.7617660000000797
2023-03-04 02:15:00,2721.860312,2721.287685,2720.911121,-0.5726270000000113,-0.9491909999997006,-0.760908999999856
2023-03-04 02:30:00,2721.862652,2721.288407,2720.909491,-0.5742449999997916,-0.9531609999999091,-0.7637029999998504
2023-03-04 03:30:00,2721.863811,2721.291575,2720.910772,-0.5722359999999753,-0.9530389999999898,-0.7626374999999825
2023-03-04 03:45:00,2721.862062,2721.289826,2720.908783,-0.5722359999999753,-0.9532790000002933,-0.7627575000001343
2023-03-04 04:15:00,2721.863811,2721.290214,2720.912412,-0.5735970000000634,-0.9513990000000376,-0.7624980000000505
2023-03-04 05:15:00,2721.862652,2721.288017,2720.907155,-0.5746349999999438,-0.955496999999923,-0.7650659999999334
2023-03-04 05:30:00,2721.86731,2721.293066,2720.908314,-0.5742439999999078,-0.9589960000002975,-0.7666200000001027
2023-03-04 06:00:00,2721.862652,2721.289377,2720.909612,-0.5732749999997395,-0.9530399999998735,-0.7631574999998065
2023-03-04 06:30:00,2721.865571,2721.292947,2720.908904,-0.5726239999999052,-0.9566669999999249,-0.764645499999915
2023-03-04 07:00:00,2721.863821,2721.289448,2720.907863,-0.5743729999999232,-0.9559580000000096,-0.7651654999999664
2023-03-04 07:30:00,2721.871978,2721.292686,2720.909825,-0.5792920000003505,-0.9621529999999439,-0.7707225000001472
2023-03-04 08:15:00,2721.871978,2721.289767,2720.903054,-0.5822109999999157,-0.9689240000002428,-0.7755675000000792
2023-03-04 08:45:00,2721.870809,2721.287237,2720.899306,-0.5835720000000038,-0.9715030000002116,-0.7775375000001077
2023-03-04 09:00:00,2721.871978,2721.286528,2720.900949,-0.5854500000000371,-0.9710290000002715,-0.7782395000001543
2023-03-04 09:15:00,2721.869069,2721.285108,2720.900025,-0.5839609999998174,-0.9690439999999398,-0.7765024999998786
2023-03-04 09:30:00,2721.864401,2721.284069,2720.89804,-0.5803319999999985,-0.9663609999997789,-0.7733464999998887
2023-03-04 09:45:00,2721.855064,2721.277261,2720.891622,-0.5778029999996761,-0.963441999999759,-0.7706224999997175
2023-03-04 10:00:00,2721.850406,2721.272602,2720.886963,-0.5778040000000146,-0.9634430000000975,-0.7706235000000561
2023-03-04 10:30:00,2721.853315,2721.278749,2720.890914,-0.574565999999777,-0.9624009999997725,-0.7684834999997747
2023-03-04 10:45:00,2721.850406,2721.276231,2720.889993,-0.5741750000001957,-0.9604130000002442,-0.76729400000022
2023-03-04 11:15:00,2721.855064,2721.27914,2720.890445,-0.575923999999759,-0.9646189999998569,-0.7702714999998079
2023-03-04 11:30:00,2721.852155,2721.277981,2720.889754,-0.5741739999998572,-0.9624010000002272,-0.7682875000000422
2023-03-04 11:45:00,2721.850406,2721.274352,2720.888713,-0.5760540000001129,-0.9616930000001958,-0.7688735000001543
2023-03-04 12:00:00,2721.848656,2721.271951,2720.886255,-0.5767049999999472,-0.9624010000002272,-0.7695530000000872
2023-03-04 12:15:00,2721.852155,2721.277851,2720.88811,-0.5743040000002111,-0.9640450000001692,-0.7691745000001902
2023-03-04 14:00:00,2721.852155,2721.274221,2720.89175,-0.5779339999999138,-0.9604050000002644,-0.7691695000000891
2023-03-04 14:15:00,2721.850396,2721.27434,2720.890452,-0.5760559999998804,-0.959943999999723,-0.7679999999998017
2023-03-04 14:30:00,2721.852145,2721.27356,2720.892202,-0.5785849999997481,-0.9599429999998392,-0.7692639999997937
2023-03-04 15:15:00,2721.850396,2721.27395,2720.889516,-0.5764460000000327,-0.9608799999996336,-0.7686629999998331
2023-03-04 15:30:00,2721.851565,2721.277259,2720.893145,-0.5743059999999787,-0.9584199999999328,-0.7663629999999557
2023-03-04 17:15:00,2721.850986,2721.274601,2720.895367,-0.5763849999998456,-0.9556189999998423,-0.766001999999844
2023-03-04 17:30:00,2721.850406,2721.27525,2720.896075,-0.575155999999879,-0.954330999999911,-0.764743499999895
2023-03-04 17:45:00,2721.855074,2721.278169,2720.900744,-0.576904999999897,-0.9543300000000272,-0.7656174999999621
2023-03-04 18:00:00,2721.853325,2721.278891,2720.898994,-0.5744340000001102,-0.954330999999911,-0.7643825000000106
2023-03-04 18:15:00,2721.855074,2721.28077,2720.901915,-0.5743040000002111,-0.9531590000001415,-0.7637315000001763
2023-03-04 18:30:00,2721.855074,2721.282129,2720.900036,-0.5729449999998906,-0.9550380000000587,-0.7639914999999746
2023-03-04 18:45:00,2721.857983,2721.281149,2720.898738,-0.5768339999999625,-0.9592450000000099,-0.7680394999999862
2023-03-04 19:00:00,2721.857983,2721.279719,2720.902838,-0.5782639999997627,-0.9551449999999022,-0.7667044999998325
2023-03-04 19:30:00,2721.856824,2721.281739,2720.90168,-0.5750849999999446,-0.9551440000000184,-0.7651144999999815
2023-03-04 19:45:00,2721.856234,2721.277591,2720.901206,-0.578642999999829,-0.9550279999998565,-0.7668354999998428
2023-03-04 20:00:00,2721.856824,2721.279341,2720.904137,-0.5774830000000293,-0.952686999999969,-0.7650849999999991
2023-03-04 20:45:00,2721.856234,2721.28109,2720.902848,-0.5751439999999093,-0.9533859999996821,-0.7642649999997957
2023-03-04 21:00:00,2721.857983,2721.28323,2720.907056,-0.5747529999998733,-0.9509269999998651,-0.7628399999998692
2023-03-04 21:30:00,2721.854484,2721.280439,2720.9011,-0.5740449999998418,-0.9533839999999145,-0.7637144999998782
2023-03-05 01:15:00,2721.856234,2721.278039,2720.900392,-0.5781950000000506,-0.9558419999998478,-0.7670184999999492
2023-03-05 02:45:00,2721.857983,2721.279788,2720.904125,-0.5781950000000506,-0.9538579999998547,-0.7660264999999526
2023-03-05 04:00:00,2721.860892,2721.282307,2720.902699,-0.5785850000002029,-0.9581929999999375,-0.7683890000000702
2023-03-05 04:15:00,2721.859733,2721.282568,2720.903407,-0.5771649999996953,-0.95632599999999,-0.7667454999998427
2023-03-05 04:45:00,2721.859733,2721.280428,2720.901763,-0.5793049999997493,-0.957969999999932,-0.7686374999998407
2023-03-05 05:15:00,2721.857983,2721.279398,2720.89979,-0.5785849999997481,-0.9581929999999375,-0.7683889999998428
2023-03-05 05:45:00,2721.862642,2721.282048,2720.902934,-0.5805940000000192,-0.9597079999998641,-0.7701509999999416
2023-03-05 07:00:00,2721.862652,2721.282377,2720.902709,-0.5802749999998014,-0.9599429999998392,-0.7701089999998203
2023-03-05 07:30:00,2721.860902,2721.281668,2720.904337,-0.5792339999998148,-0.956564999999955,-0.7678994999998849
2023-03-05 07:45:00,2721.863231,2721.280499,2720.905625,-0.5827319999998508,-0.9576059999999416,-0.7701689999998962
2023-03-05 08:15:00,2721.860902,2721.28193,2720.902592,-0.5789719999997942,-0.9583099999999831,-0.7686409999998887
2023-03-05 08:30:00,2721.856234,2721.279791,2720.895572,-0.5764429999999265,-0.9606619999999566,-0.7685524999999416
2023-03-05 08:45:00,2721.856814,2721.281541,2720.897322,-0.5752730000003794,-0.9594920000004095,-0.7673825000003944
2023-03-05 09:00:00,2721.859733,2721.282699,2720.898492,-0.5770339999999123,-0.9612409999999727,-0.7691374999999425
2023-03-05 09:30:00,2721.853905,2721.27901,2720.898513,-0.5748949999997421,-0.955391999999847,-0.7651434999997946
2023-03-05 09:45:00,2721.849236,2721.272461,2720.894552,-0.5767749999999978,-0.9546839999998156,-0.7657294999999067
2023-03-05 10:00:00,2721.850396,2721.2722,2720.891387,-0.5781959999999344,-0.9590089999996962,-0.7686024999998153
2023-03-05 10:15:00,2721.851565,2721.275511,2720.892556,-0.5760540000001129,-0.959009000000151,-0.7675315000001319
2023-03-05 10:30:00,2721.846897,2721.271103,2720.887888,-0.5757939999998598,-0.9590089999996962,-0.767401499999778
2023-03-05 10:45:00,2721.852735,2721.274931,2720.89384,-0.5778040000000146,-0.9588949999997567,-0.7683494999998857
2023-03-05 11:00:00,2721.852145,2721.27395,2720.892542,-0.5781950000000506,-0.9596029999997882,-0.7688989999999194
2023-03-05 11:15:00,2721.852155,2721.27396,2720.891383,-0.5781950000000506,-0.9607719999999063,-0.7694834999999784
2023-03-05 11:30:00,2721.853895,2721.27356,2720.893136,-0.5803350000001046,-0.9607590000000528,-0.7705470000000787
2023-03-05 12:00:00,2721.850986,2721.26786,2720.890227,-0.5831259999999929,-0.9607590000000528,-0.7719425000000228
2023-03-05 12:45:00,2721.850396,2721.26941,2720.888929,-0.5809859999999389,-0.9614669999996295,-0.7712264999997842
2023-03-05 13:00:00,2721.853895,2721.270769,2720.889035,-0.5831259999999929,-0.9648600000000442,-0.7739930000000186
2023-03-05 13:30:00,2721.853315,2721.271939,2720.890206,-0.5813759999996364,-0.9631089999998039,-0.7722424999997202
2023-03-05 13:45:00,2721.855644,2721.27103,2720.889744,-0.5846140000003288,-0.965900000000147,-0.7752570000002379
2023-03-05 14:30:00,2721.849236,2721.269612,2720.886825,-0.579623999999967,-0.9624109999999746,-0.7710174999999708
2023-03-05 14:45:00,2721.848656,2721.269422,2720.885536,-0.5792340000002696,-0.9631200000003446,-0.7711770000003071
2023-03-05 15:15:00,2721.850406,2721.270781,2720.888703,-0.5796249999998508,-0.9617029999999431,-0.770663999999897
2023-03-05 16:15:00,2721.850406,2721.271562,2720.890345,-0.5788440000001174,-0.9600610000002234,-0.7694525000001704
2023-03-05 16:30:00,2721.852155,2721.272921,2720.893844,-0.5792339999998148,-0.9583109999998669,-0.7687724999998409
2023-03-05 17:00:00,2721.851575,2721.272341,2720.897471,-0.5792340000002696,-0.9541039999999157,-0.7666690000000926
2023-03-05 17:45:00,2721.852155,2721.271171,2720.898179,-0.5809840000001714,-0.9539760000002389,-0.7674800000002051
2023-03-05 18:00:00,2721.851565,2721.27259,2720.896644,-0.5789749999999003,-0.954921000000013,-0.7669479999999567
2023-03-05 18:15:00,2721.852145,2721.272519,2720.895474,-0.5796259999997346,-0.9566709999999148,-0.7681484999998247
2023-03-05 18:30:00,2721.855644,2721.275701,2720.898393,-0.5799430000001848,-0.9572510000002694,-0.7685970000002271
2023-03-05 18:45:00,2721.855644,2721.276091,2720.900851,-0.5795530000000326,-0.9547930000003362,-0.7671730000001844
2023-03-05 19:00:00,2721.855644,2721.279271,2720.9026,-0.5763730000003306,-0.9530440000003182,-0.7647085000003244
2023-03-05 19:15:00,2721.855064,2721.27505,2720.904952,-0.5800139999996645,-0.9501119999999901,-0.7650629999998273
2023-03-05 19:30:00,2721.855064,2721.27473,2720.902024,-0.5803339999997661,-0.9530399999998735,-0.7666869999998198
2023-03-05 19:45:00,2721.855064,2721.276611,2720.902945,-0.5784530000000814,-0.9521190000000388,-0.7652860000000601
2023-03-05 20:00:00,2721.858563,2721.275179,2720.90833,-0.5833839999995689,-0.9502329999995709,-0.7668084999995699
2023-03-05 20:15:00,2721.855064,2721.274789,2720.903653,-0.5802749999998014,-0.9514110000000073,-0.7658429999999044
2023-03-05 21:00:00,2721.853905,2721.273369,2720.906595,-0.5805359999999382,-0.9473100000000159,-0.763922999999977
2023-03-05 21:30:00,2721.855074,2721.275118,2720.908344,-0.5799560000000383,-0.946730000000116,-0.7633430000000772
2023-03-05 21:45:00,2721.853325,2721.27525,2720.908237,-0.5780749999998989,-0.9450879999999415,-0.7615814999999202
2023-03-05 22:00:00,2721.853905,2721.275511,2720.907068,-0.5783940000001166,-0.9468369999999595,-0.7626155000000381
2023-03-05 22:30:00,2721.853905,2721.274152,2720.903428,-0.5797529999999824,-0.9504769999998643,-0.7651149999999234
2023-03-05 23:45:00,2721.853895,2721.27408,2720.904717,-0.5798150000000533,-0.9491780000003018,-0.7644965000001775
2023-03-06 00:45:00,2721.855644,2721.27622,2720.905873,-0.5794240000000173,-0.9497710000000552,-0.7645975000000362
2023-03-06 06:15:00,2721.857393,2721.278737,2720.903535,-0.5786559999996825,-0.9538579999998547,-0.7662569999997686
2023-03-06 06:30:00,2721.853895,2721.274848,2720.900956,-0.5790470000001733,-0.9529390000002422,-0.7659930000002078
2023-03-06 06:45:00,2721.855644,2721.276598,2720.905165,-0.5790460000002895,-0.9504790000000867,-0.7647625000001881
2023-03-06 07:00:00,2721.855644,2721.276988,2720.906807,-0.5786560000001373,-0.948837000000367,-0.7637465000002521
2023-03-06 08:15:00,2721.852735,2721.27265,2720.902152,-0.5800850000000537,-0.9505829999998241,-0.7653339999999389
2023-03-06 08:30:00,2721.850986,2721.27148,2720.900509,-0.5795060000000376,-0.9504769999998643,-0.764991499999951
2023-03-06 09:00:00,2721.850986,2721.2709,2720.897222,-0.5800859999999375,-0.9537639999998646,-0.766924999999901
2023-03-06 09:45:00,2721.851575,2721.27013,2720.896064,-0.581445000000258,-0.955511000000115,-0.7684780000001865
2023-03-06 10:15:00,2721.851565,2721.270449,2720.891963,-0.5811159999998381,-0.9596019999999044,-0.7703589999998712
2023-03-06 10:30:00,2721.854484,2721.275509,2720.897339,-0.5789749999999003,-0.9571449999998549,-0.7680599999998776
2023-03-06 11:00:00,2721.851565,2721.27259,2720.896878,-0.5789749999999003,-0.9546869999999217,-0.766830999999911
2023-03-06 11:15:00,2721.848067,2721.269091,2720.890921,-0.5789759999997841,-0.9571459999997387,-0.7680609999997614
2023-03-06 11:30:00,2721.848067,2721.270839,2720.895128,-0.5772280000001047,-0.9529389999997875,-0.7650834999999461
2023-03-06 11:45:00,2721.850986,2721.27201,2720.896298,-0.5789759999997841,-0.9546879999998055,-0.7668319999997948
2023-03-06 12:00:00,2721.848656,2721.27071,2720.890807,-0.5779460000003382,-0.9578489999998965,-0.7678975000001174
2023-03-06 12:15:00,2721.849826,2721.26974,2720.893605,-0.5800859999999375,-0.9562209999999141,-0.7681534999999258
2023-03-06 12:45:00,2721.846907,2721.268961,2720.891515,-0.5779459999998835,-0.9553920000003018,-0.7666690000000926
2023-03-06 13:15:00,2721.853325,2721.27149,2720.894434,-0.5818349999999555,-0.9588910000002215,-0.7703630000000885
2023-03-06 13:30:00,2721.852735,2721.27304,2720.894659,-0.5796949999999015,-0.9580759999998918,-0.7688854999998966
2023-03-06 13:45:00,2721.849816,2721.26973,2720.896883,-0.5800859999999375,-0.95293300000003,-0.7665094999999837
2023-03-06 15:00:00,2721.849816,2721.269989,2720.895133,-0.579827000000023,-0.9546829999999318,-0.7672549999999774
2023-03-06 15:30:00,2721.852735,2721.27012,2720.898525,-0.5826149999998051,-0.9542099999998754,-0.7684124999998403
2023-03-06 17:15:00,2721.849816,2721.27226,2720.898299,-0.5775559999997313,-0.9515169999999671,-0.7645364999998492
2023-03-06 17:30:00,2721.848067,2721.26863,2720.897484,-0.5794369999998707,-0.9505829999998241,-0.7650099999998474
2023-03-06 17:45:00,2721.852735,2721.274269,2720.900983,-0.5784659999999349,-0.9517519999999422,-0.7651089999999385
2023-03-06 18:15:00,2721.852735,2721.273301,2720.902611,-0.5794339999997646,-0.9501239999999598,-0.7647789999998622
2023-03-06 18:45:00,2721.852735,2721.27544,2720.905069,-0.5772950000000492,-0.9476660000000265,-0.7624805000000379
2023-03-06 19:00:00,2721.854484,2721.272911,2720.907053,-0.5815729999999348,-0.9474310000000514,-0.7645019999999931
2023-03-06 19:15:00,2721.856234,2721.276929,2720.906345,-0.5793049999997493,-0.9498889999999847,-0.764596999999867
2023-03-06 20:00:00,2721.853895,2721.274528,2720.91034,-0.5793670000002749,-0.9435550000002877,-0.7614610000002813
2023-03-06 20:15:00,2721.857393,2721.278418,2720.912089,-0.5789749999999003,-0.9453039999998509,-0.7621394999998756
2023-03-06 22:30:00,2721.853895,2721.27732,2720.915703,-0.576575000000048,-0.9381920000000719,-0.7573835000000599
2023-03-06 23:00:00,2721.849826,2721.27759,2720.91093,-0.5722359999999753,-0.9388960000001134,-0.7555660000000444
2023-03-06 23:30:00,2721.857393,2721.281209,2720.911381,-0.5761839999995573,-0.9460119999998824,-0.7610979999997198
2023-03-06 23:45:00,2721.857403,2721.282378,2720.916758,-0.575025000000096,-0.9406450000001314,-0.7578350000001137
2023-03-07 00:00:00,2721.855654,2721.282639,2720.913366,-0.5730149999999412,-0.9422879999997349,-0.757651499999838
2023-03-07 02:00:00,2721.858573,2721.281669,2720.910907,-0.5769040000000132,-0.9476660000000265,-0.7622850000000199
2023-03-07 03:15:00,2721.854484,2721.280758,2720.906359,-0.5737260000000788,-0.9481249999998909,-0.7609254999999848
2023-03-07 04:45:00,2721.853905,2721.280887,2720.906355,-0.5730180000000473,-0.9475499999998647,-0.760283999999956
2023-03-07 05:00:00,2721.855064,2721.281918,2720.905058,-0.5731459999997242,-0.9500060000000303,-0.7615759999998772
2023-03-07 05:15:00,2721.856814,2721.281657,2720.902706,-0.5751570000002175,-0.9541080000003603,-0.7646325000002889
2023-03-07 08:30:00,2721.852735,2721.279329,2720.90318,-0.5734059999999772,-0.9495550000001458,-0.7614805000000615
2023-03-07 08:45:00,2721.854484,2721.279459,2720.904596,-0.575025000000096,-0.9498880000001009,-0.7624565000000985
2023-03-07 09:45:00,2721.851575,2721.279339,2720.901913,-0.5722359999999753,-0.9496619999999893,-0.7609489999999823
2023-03-07 10:15:00,2721.850986,2721.279079,2720.903083,-0.5719070000000102,-0.9479029999997692,-0.7599049999998897
2023-03-07 10:30:00,2721.852735,2721.27733,2720.898983,-0.5754050000000461,-0.9537519999998949,-0.7645784999999705
2023-03-07 11:30:00,2721.848067,2721.276811,2720.895602,-0.5712559999997211,-0.9524649999998474,-0.7618604999997842
2023-03-07 11:45:00,2721.849816,2721.278561,2720.89442,-0.5712549999998373,-0.9553959999998369,-0.7633254999998371
2023-03-07 12:00:00,2721.850986,2721.27545,2720.898047,-0.5755359999998291,-0.9529389999997875,-0.7642374999998083
2023-03-07 13:15:00,2721.853325,2721.275769,2720.898521,-0.577556000000186,-0.9548039999999673,-0.7661800000000767
2023-03-07 14:00:00,2721.850986,2721.27758,2720.898051,-0.5734059999999772,-0.9529349999997976,-0.7631704999998874
