Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2021-08-14 21:45:00,2723.119495,2722.45202,2722.763017,-0.6674749999997402,-0.3564779999996972,-0.5119764999997187
2021-08-14 22:00:00,2723.117753,2722.45097,2722.762924,-0.6667830000001231,-0.3548289999998815,-0.5108060000000023
2021-08-14 22:15:00,2723.118336,2722.451552,2722.763507,-0.6667840000000069,-0.3548289999998815,-0.5108064999999442
2021-08-14 22:30:00,2723.118143,2722.451825,2722.763314,-0.6663180000000466,-0.35482900000033624,-0.5105735000001914
2021-08-14 22:45:00,2723.117949,2722.449414,2722.762347,-0.6685349999997925,-0.3556020000000899,-0.5120684999999412
2021-08-14 23:00:00,2723.116586,2722.452017,2722.764187,-0.6645690000000286,-0.35239899999987756,-0.5084839999999531
2021-08-14 23:15:00,2723.11717,2722.45085,2722.76234,-0.6663199999998142,-0.3548299999997653,-0.5105749999997897
2021-08-14 23:30:00,2723.11717,2722.452332,2722.763074,-0.6648380000001453,-0.35409600000002683,-0.509467000000086
2021-08-15 00:00:00,2723.119302,2722.449605,2722.764048,-0.6696970000002693,-0.355254000000059,-0.5124755000001642
2021-08-15 00:15:00,2723.117366,2722.450266,2722.764287,-0.6671000000001186,-0.3530789999999797,-0.5100895000000492
2021-08-15 01:15:00,2723.118143,2722.450067,2722.761807,-0.6680759999999282,-0.3563360000002831,-0.5122060000001056
2021-08-15 01:45:00,2723.118139,2722.448,2722.76175,-0.6701390000002903,-0.3563890000000356,-0.5132640000001629
2021-08-15 02:00:00,2723.117943,2722.451303,2722.763363,-0.6666400000003705,-0.3545800000001691,-0.5106100000002698
2021-08-15 02:15:00,2723.117556,2722.449166,2722.761226,-0.6683900000002723,-0.35633000000007087,-0.5123600000001716
2021-08-15 02:30:00,2723.116387,2722.450491,2722.763011,-0.6658959999999752,-0.35337600000002567,-0.5096360000000004
2021-08-15 02:45:00,2723.119499,2722.451388,2722.76492,-0.6681109999999535,-0.35457899999983056,-0.511344999999892
2021-08-15 03:00:00,2723.11736,2722.449093,2722.763027,-0.6682670000000144,-0.3543330000002243,-0.5113000000001193
2021-08-15 03:15:00,2723.118133,2722.45119,2722.76322,-0.6669429999997192,-0.35491300000012416,-0.5109279999999217
2021-08-15 03:45:00,2723.118912,2722.449048,2722.761813,-0.6698639999999614,-0.35709899999983463,-0.513481499999898
2021-08-15 04:00:00,2723.120665,2722.451112,2722.763413,-0.6695529999997234,-0.3572519999997894,-0.5134024999997564
2021-08-15 04:15:00,2723.121831,2722.449045,2722.76351,-0.6727860000000874,-0.35832099999970524,-0.5155534999998963
2021-08-15 04:30:00,2723.119302,2722.449901,2722.764183,-0.6694010000001072,-0.3551190000002862,-0.5122600000001967
2021-08-15 04:45:00,2723.119499,2722.448614,2722.762246,-0.6708849999999984,-0.35725300000012794,-0.5140690000000632
2021-08-15 05:30:00,2723.120082,2722.449194,2722.76283,-0.6708880000001045,-0.3572519999997894,-0.514069999999947
2021-08-15 06:15:00,2723.122998,2722.450825,2722.764487,-0.6721729999999297,-0.35851099999990765,-0.5153419999999187
2021-08-15 07:15:00,2723.121248,2722.448451,2722.763263,-0.6727969999997185,-0.3579850000000988,-0.5153909999999087
2021-08-15 07:45:00,2723.121248,2722.446968,2722.76253,-0.674279999999726,-0.35871799999995346,-0.5164989999998397
2021-08-15 08:15:00,2723.122221,2722.44767,2722.762487,-0.674551000000065,-0.3597340000001168,-0.5171425000000909
2021-08-15 08:30:00,2723.120858,2722.447942,2722.761613,-0.6729160000004413,-0.35924500000010084,-0.5160805000002711
2021-08-15 08:45:00,2723.121828,2722.448912,2722.761513,-0.6729159999999865,-0.36031499999990046,-0.5166154999999435
2021-08-15 09:15:00,2723.123967,2722.447662,2722.761997,-0.6763049999999566,-0.3619699999999284,-0.5191374999999425
2021-08-15 09:30:00,2723.124937,2722.448789,2722.76195,-0.676148000000012,-0.3629869999999755,-0.5195674999999937
2021-08-15 09:45:00,2723.123967,2722.447818,2722.761466,-0.6761489999998958,-0.3625010000000657,-0.5193249999999807
2021-08-15 10:00:00,2723.122408,2722.449757,2722.76292,-0.6726510000003145,-0.35948800000005576,-0.5160695000001851
2021-08-15 10:15:00,2723.122408,2722.447851,2722.76239,-0.6745570000002772,-0.36001800000030926,-0.5172875000002932
2021-08-15 10:45:00,2723.122408,2722.446072,2722.760496,-0.676335999999992,-0.3619120000003022,-0.5191240000001471
2021-08-15 11:00:00,2723.118139,2722.445021,2722.760886,-0.6731180000001586,-0.35725300000012794,-0.5151855000001433
2021-08-15 11:15:00,2723.118919,2722.446266,2722.759916,-0.6726530000000821,-0.3590030000000297,-0.5158280000000559
2021-08-15 11:30:00,2723.120085,2722.444201,2722.761083,-0.6758840000002238,-0.3590020000001459,-0.5174430000001848
2021-08-15 11:45:00,2723.120085,2722.444514,2722.760593,-0.6755710000002182,-0.35949200000004566,-0.5175315000001319
2021-08-15 12:00:00,2723.116583,2722.443618,2722.760063,-0.6729650000002039,-0.35651999999981854,-0.5147425000000112
2021-08-15 12:15:00,2723.118139,2722.445488,2722.7623,-0.6726510000003145,-0.35583900000028734,-0.5142450000003009
2021-08-15 12:30:00,2723.11717,2722.446269,2722.762346,-0.670900999999958,-0.3548240000000078,-0.5128624999999829
2021-08-15 12:45:00,2723.117363,2722.444712,2722.761806,-0.6726509999998598,-0.35555699999986246,-0.5141039999998611
2021-08-15 13:00:00,2723.11639,2722.444475,2722.761076,-0.6719150000003538,-0.3553140000003623,-0.513614500000358
2021-08-15 13:15:00,2723.118336,2722.446423,2722.762006,-0.6719130000001314,-0.35633000000007087,-0.5141215000001012
2021-08-15 13:30:00,2723.116387,2722.445177,2722.762296,-0.6712099999999737,-0.35409100000015314,-0.5126505000000634
2021-08-15 13:45:00,2723.118326,2722.4439,2722.761321,-0.6744259999995847,-0.3570049999998446,-0.5157154999997147
2021-08-15 14:00:00,2723.119299,2722.447401,2722.762974,-0.6718980000000556,-0.35632499999974243,-0.514111499999899
2021-08-15 14:15:00,2723.119502,2722.447017,2722.762151,-0.6724850000000515,-0.3573510000001079,-0.5149180000000797
2021-08-15 14:30:00,2723.118919,2722.444952,2722.761909,-0.6739670000001752,-0.357010000000173,-0.5154885000001741
2021-08-15 14:45:00,2723.117753,2722.443786,2722.761417,-0.6739670000001752,-0.35633599999982835,-0.5151515000000018
2021-08-15 15:00:00,2723.118726,2722.443279,2722.762976,-0.6754470000000765,-0.355750000000171,-0.5155985000001237
2021-08-15 15:15:00,2723.117556,2722.444336,2722.761473,-0.6732200000001285,-0.35608300000012605,-0.5146515000001273
2021-08-15 15:45:00,2723.117746,2722.444063,2722.762681,-0.6736829999999827,-0.3550649999997404,-0.5143739999998616
2021-08-15 16:00:00,2723.11658,2722.442897,2722.760834,-0.6736829999999827,-0.35574599999972634,-0.5147144999998545
2021-08-15 16:15:00,2723.118912,2722.443483,2722.760927,-0.6754289999998946,-0.3579850000000988,-0.5167069999999967
2021-08-15 16:45:00,2723.117549,2722.445508,2722.762201,-0.672041000000263,-0.35534800000004907,-0.513694500000156
2021-08-15 17:00:00,2723.115607,2722.4443,2722.761273,-0.6713070000000698,-0.35433400000010806,-0.5128205000000889
2021-08-15 17:15:00,2723.115993,2722.446169,2722.762677,-0.6698240000000624,-0.3533159999997224,-0.5115699999998924
2021-08-15 17:30:00,2723.115993,2722.443953,2722.76166,-0.6720399999999245,-0.3543329999997695,-0.513186499999847
2021-08-15 17:45:00,2723.115803,2722.443289,2722.761223,-0.6725140000003194,-0.3545800000001691,-0.5135470000002442
2021-08-15 18:00:00,2723.116393,2722.444192,2722.761074,-0.672200999999859,-0.3553189999997812,-0.5137599999998201
2021-08-15 18:15:00,2723.116193,2722.445006,2722.762049,-0.671186999999918,-0.35414399999990565,-0.5126654999999118
2021-08-15 18:30:00,2723.116583,2722.444692,2722.760536,-0.6718909999999596,-0.35604700000021694,-0.5139690000000883
2021-08-15 19:00:00,2723.120082,2722.44921,2722.764527,-0.6708719999996902,-0.3555550000000949,-0.5132134999998925
2021-08-15 19:15:00,2723.117753,2722.443804,2722.760009,-0.6739489999999932,-0.35774399999991147,-0.5158464999999524
2021-08-15 19:30:00,2723.117363,2722.445165,2722.761026,-0.6721979999997529,-0.35633699999971213,-0.5142674999997325
2021-08-15 19:45:00,2723.119689,2722.447221,2722.761217,-0.6724680000002081,-0.35847199999989243,-0.5154700000000503
2021-08-15 20:00:00,2723.118916,2722.444233,2722.761857,-0.6746829999997317,-0.3570589999999356,-0.5158709999998337
2021-08-15 20:15:00,2723.117749,2722.447499,2722.761176,-0.6702500000001237,-0.3565730000000258,-0.5134115000000747
2021-08-15 20:45:00,2723.116776,2722.446058,2722.761953,-0.6707179999998516,-0.35482299999966926,-0.5127704999997604
2021-08-15 21:00:00,2723.118916,2722.446294,2722.76093,-0.6726220000000467,-0.3579859999999826,-0.5153040000000146
2021-08-15 21:15:00,2723.122418,2722.444815,2722.7624,-0.6776030000000901,-0.3600179999998545,-0.5188104999999723
2021-08-15 21:30:00,2723.120085,2722.44676,2722.762833,-0.6733250000002045,-0.35725200000024415,-0.5152885000002243
2021-08-15 21:45:00,2723.120475,2722.442717,2722.75957,-0.6777580000002672,-0.3609050000000025,-0.5193315000001348
2021-08-15 22:00:00,2723.124364,2722.446762,2722.763123,-0.6776019999997516,-0.3612409999996089,-0.5194214999996802
2021-08-15 22:15:00,2723.119499,2722.443644,2722.76123,-0.6758549999999559,-0.3582689999998365,-0.5170619999998962
2021-08-15 22:45:00,2723.121638,2722.445982,2722.762637,-0.6756559999998899,-0.35900100000026214,-0.517328500000076
2021-08-15 23:00:00,2723.119502,2722.447344,2722.763267,-0.6721579999998539,-0.35623500000019703,-0.5141965000000255
2021-08-15 23:30:00,2723.119889,2722.44478,2722.760396,-0.6751090000002478,-0.35949299999992945,-0.5173010000000886
2021-08-15 23:45:00,2723.120658,2722.446439,2722.761656,-0.6742189999999937,-0.3590019999996912,-0.5166104999998424
2021-08-16 00:00:00,2723.118326,2722.446602,2722.761807,-0.6717239999998128,-0.35651899999993475,-0.5141214999998738
2021-08-16 00:15:00,2723.121048,2722.445669,2722.762294,-0.6753789999997935,-0.35875399999986257,-0.517066499999828
2021-08-16 00:45:00,2723.121252,2722.444535,2722.760742,-0.6767169999998259,-0.36050999999997657,-0.5186134999999013
2021-08-16 01:00:00,2723.119309,2722.444341,2722.761076,-0.6749680000002627,-0.35823300000038216,-0.5166005000003224
2021-08-16 01:15:00,2723.119505,2722.443068,2722.761326,-0.6764370000000781,-0.3581790000002911,-0.5173080000001846
2021-08-16 01:30:00,2723.121638,2722.444463,2722.762677,-0.6771750000002612,-0.3589609999999084,-0.5180680000000848
2021-08-16 01:45:00,2723.121052,2722.446092,2722.762541,-0.6749599999998281,-0.35851099999990765,-0.5167354999998679
2021-08-16 02:15:00,2723.121828,2722.447022,2722.763601,-0.6748059999999896,-0.3582269999997152,-0.5165164999998524
2021-08-16 02:30:00,2723.120079,2722.445271,2722.761076,-0.6748079999997572,-0.3590030000000297,-0.5169054999998934
2021-08-16 03:00:00,2723.121245,2722.448187,2722.762243,-0.6730579999998554,-0.3590019999996912,-0.5160299999997733
2021-08-16 05:45:00,2723.121828,2722.447832,2722.765351,-0.6739959999999883,-0.3564769999998134,-0.5152364999999008
2021-08-16 06:00:00,2723.122218,2722.448686,2722.765251,-0.6735319999997955,-0.3569670000001679,-0.5152494999999817
2021-08-16 06:15:00,2723.122025,2722.448958,2722.765057,-0.6730670000001737,-0.3569680000000517,-0.5150175000001127
2021-08-16 06:30:00,2723.121828,2722.446545,2722.76311,-0.6752830000000358,-0.35871799999995346,-0.5170004999999946
2021-08-16 06:45:00,2723.120662,2722.444911,2722.763167,-0.6757509999997637,-0.3574949999997443,-0.516622999999754
2021-08-16 07:00:00,2723.122994,2722.445494,2722.764277,-0.6774999999997817,-0.3587169999996149,-0.5181084999996983
2021-08-16 07:15:00,2723.124164,2722.44596,2722.76375,-0.6782039999998233,-0.3604139999997642,-0.5193089999997937
2021-08-16 08:00:00,2723.122025,2722.443351,2722.761556,-0.6786740000002283,-0.3604690000001938,-0.519571500000211
2021-08-16 08:15:00,2723.122801,2722.442377,2722.760583,-0.68042400000013,-0.362217999999757,-0.5213209999999435
2021-08-16 08:30:00,2723.122608,2722.44588,2722.762193,-0.6767279999999118,-0.36041500000010274,-0.5185715000000073
2021-08-16 08:45:00,2723.121245,2722.444051,2722.760776,-0.6771939999998722,-0.360468999999739,-0.5188314999998056
2021-08-16 09:00:00,2723.120079,2722.442883,2722.760343,-0.6771959999996398,-0.35973599999988437,-0.5184659999997621
2021-08-16 10:00:00,2723.124164,2722.441832,2722.760493,-0.6823319999998603,-0.36367099999961283,-0.5230014999997366
2021-08-16 10:45:00,2723.120079,2722.442881,2722.759326,-0.6771979999998621,-0.3607529999999315,-0.5189754999998968
2021-08-16 11:00:00,2723.118329,2722.441597,2722.758593,-0.6767319999999017,-0.35973599999988437,-0.5182339999998931
2021-08-16 11:15:00,2723.118912,2722.440232,2722.758496,-0.6786799999999857,-0.3604159999999865,-0.5195479999999861
2021-08-16 11:30:00,2723.122218,2722.439572,2722.760053,-0.6826459999997496,-0.3621650000000045,-0.5224054999998771
2021-08-16 11:45:00,2723.120082,2722.441402,2722.760193,-0.6786799999999857,-0.35988899999983914,-0.5192844999999124
2021-08-16 12:30:00,2723.117553,2722.440311,2722.759909,-0.6772420000002057,-0.35764400000016394,-0.5174430000001848
2021-08-16 12:45:00,2723.118339,2722.442725,2722.760353,-0.6756140000002233,-0.3579859999999826,-0.516800000000103
2021-08-16 13:00:00,2723.11484,2722.440821,2722.760839,-0.6740190000000439,-0.354001000000153,-0.5140100000000984
2021-08-16 13:15:00,2723.117949,2722.439654,2722.760449,-0.678295000000162,-0.35750000000007276,-0.5178975000001174
2021-08-16 13:30:00,2723.11542,2722.441556,2722.761419,-0.6738639999998668,-0.354001000000153,-0.5139325000000099
2021-08-16 13:45:00,2723.118719,2722.443697,2722.762017,-0.675021999999899,-0.35670200000004115,-0.5158619999999701
2021-08-16 14:00:00,2723.125917,2722.442729,2722.763323,-0.6831879999999728,-0.3625939999997172,-0.522890999999845
2021-08-16 14:15:00,2723.125917,2722.44126,2722.761856,-0.6846569999997882,-0.36406099999976504,-0.5243589999997766
2021-08-16 14:30:00,2723.12533,2722.443314,2722.761423,-0.6820159999997486,-0.3639069999999265,-0.5229614999998375
2021-08-16 14:45:00,2723.121058,2722.444013,2722.762056,-0.677045000000362,-0.3590020000001459,-0.518023500000254
2021-08-16 15:45:00,2723.121248,2722.440943,2722.760739,-0.680304999999862,-0.3605090000000928,-0.5204069999999774
2021-08-16 16:15:00,2723.118916,2722.444058,2722.761173,-0.6748579999998583,-0.3577430000000277,-0.516300499999943
2021-08-16 16:30:00,2723.11561,2722.442035,2722.76084,-0.6735749999998006,-0.35476999999991676,-0.5141724999998587
2021-08-16 16:45:00,2723.117553,2722.438532,2722.760542,-0.6790209999999206,-0.3570110000000568,-0.5180159999999887
2021-08-16 17:00:00,2723.118722,2722.443399,2722.761996,-0.6753229999999348,-0.35672599999998056,-0.5160244999999577
2021-08-16 17:30:00,2723.119109,2722.440102,2722.762387,-0.6790070000001833,-0.35672199999999066,-0.517864500000087
2021-08-16 17:45:00,2723.120082,2722.441528,2722.761606,-0.6785540000000765,-0.35847599999988233,-0.5185149999999794
2021-08-16 18:00:00,2723.119109,2722.442036,2722.759899,-0.6770730000002914,-0.3592100000000755,-0.5181415000001834
2021-08-16 18:15:00,2723.120079,2722.444023,2722.762093,-0.6760559999997895,-0.3579859999999826,-0.517020999999886
2021-08-16 18:30:00,2723.117553,2722.441764,2722.76156,-0.6757889999998952,-0.3559930000001259,-0.5158910000000105
2021-08-16 18:45:00,2723.11658,2722.441962,2722.762773,-0.6746180000000095,-0.3538069999999607,-0.5142124999999851
2021-08-16 19:15:00,2723.11522,2722.441182,2722.76166,-0.6740380000001096,-0.35356000000001586,-0.5137990000000627
2021-08-16 19:30:00,2723.116,2722.444177,2722.76176,-0.6718230000001313,-0.354240000000118,-0.5130315000001247
2021-08-16 19:45:00,2723.114834,2722.440795,2722.76229,-0.6740389999999934,-0.35254399999985253,-0.513291499999923
2021-08-16 20:00:00,2723.116776,2722.444954,2722.76472,-0.6718219999997928,-0.35205599999972037,-0.5119389999997566
2021-08-16 20:15:00,2723.115024,2722.444837,2722.76438,-0.6701870000001691,-0.3506440000001021,-0.5104155000001356
2021-08-16 20:30:00,2723.11522,2722.443397,2722.763163,-0.6718230000001313,-0.3520570000000589,-0.5119400000000951
2021-08-16 20:45:00,2723.112691,2722.443321,2722.764287,-0.669369999999617,-0.34840399999984584,-0.5088869999997314
2021-08-16 21:00:00,2723.112495,2722.44184,2722.76234,-0.670654999999897,-0.3501549999996314,-0.5104049999997642
2021-08-16 21:15:00,2723.113861,2722.440837,2722.763701,-0.6730239999997139,-0.35015999999995984,-0.5115919999998368
2021-08-16 21:45:00,2723.117756,2722.44297,2722.763697,-0.6747860000000401,-0.35405900000023394,-0.514422500000137
2021-08-16 22:15:00,2723.115424,2722.440917,2722.76458,-0.674507000000176,-0.3508440000000519,-0.512675500000114
2021-08-16 22:30:00,2723.11484,2722.444019,2722.76428,-0.67082100000016,-0.3505600000003142,-0.5106905000002371
2021-08-16 22:45:00,2723.113671,2722.441803,2722.762777,-0.671867999999904,-0.35089400000015303,-0.5113810000000285
2021-08-16 23:15:00,2723.116007,2722.443435,2722.763211,-0.6725719999999455,-0.3527960000001258,-0.5126840000000357
2021-08-16 23:45:00,2723.113674,2722.442385,2722.763113,-0.6712890000003426,-0.35056100000019796,-0.5109250000002703
2021-08-17 00:15:00,2723.116007,2722.442502,2722.764961,-0.6735050000002047,-0.351046000000224,-0.5122755000002144
2021-08-17 00:30:00,2723.11484,2722.44355,2722.763794,-0.6712900000002264,-0.351046000000224,-0.5111680000002252
2021-08-17 00:45:00,2723.114254,2722.444599,2722.763361,-0.669655000000148,-0.35089300000026924,-0.5102740000002086
2021-08-17 01:00:00,2723.115807,2722.442934,2722.764384,-0.6728729999999814,-0.351423000000068,-0.5121480000000247
2021-08-17 01:15:00,2723.11658,2722.445487,2722.766173,-0.671092999999928,-0.35040699999990466,-0.5107499999999163
2021-08-17 01:30:00,2723.11483,2722.441801,2722.764671,-0.6730290000000423,-0.35015900000007605,-0.5115940000000592
2021-08-17 01:45:00,2723.113664,2722.44285,2722.765254,-0.670814000000064,-0.34841000000005806,-0.509612000000061
2021-08-17 02:00:00,2723.117163,2722.440902,2722.765597,-0.6762610000000677,-0.35156599999982063,-0.5139134999999442
2021-08-17 02:15:00,2723.115997,2722.442967,2722.76618,-0.6730299999999261,-0.34981699999980265,-0.5114234999998644
2021-08-17 02:30:00,2723.115803,2722.441757,2722.765497,-0.6740460000000894,-0.35030600000027334,-0.5121760000001814
2021-08-17 02:45:00,2723.11736,2722.443779,2722.763607,-0.6735810000000129,-0.3537530000003244,-0.5136670000001686
2021-08-17 03:00:00,2723.114247,2722.441948,2722.763993,-0.672298999999839,-0.3502539999999499,-0.5112764999998944
2021-08-17 03:15:00,2723.112884,2722.441754,2722.7638,-0.6711300000001756,-0.349083999999948,-0.5101070000000618
2021-08-17 03:30:00,2723.114441,2722.443777,2722.76434,-0.6706640000002153,-0.3501009999999951,-0.5103825000001052
