Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2023-05-06 07:00:00,2724.355355,2723.206915,2724.249617,-1.1484399999999368,-0.10573800000020128,-0.6270890000000691
2023-05-06 07:15:00,2724.378687,2723.209709,2724.252073,-1.1689779999996972,-0.1266139999997904,-0.6477959999997438
2023-05-06 07:30:00,2724.367611,2723.192426,2724.247881,-1.1751850000000559,-0.11973000000034517,-0.6474575000002005
2023-05-06 07:45:00,2724.368191,2723.19785,2724.252073,-1.1703410000000076,-0.1161179999999149,-0.6432294999999613
2023-05-06 08:00:00,2724.374019,2723.200784,2724.25249,-1.1732349999997496,-0.12152900000000955,-0.6473819999998796
2023-05-06 08:15:00,2724.365272,2723.200633,2724.248738,-1.1646390000000792,-0.11653400000022884,-0.640586500000154
2023-05-06 08:30:00,2724.361773,2723.193461,2724.246988,-1.1683120000002418,-0.11478500000021086,-0.6415485000002263
2023-05-06 08:45:00,2724.363522,2723.196696,2724.248402,-1.1668260000001283,-0.1151199999999335,-0.6409730000000309
2023-05-06 09:00:00,2724.368181,2723.194492,2724.243377,-1.1736889999997402,-0.1248040000000401,-0.6492464999998901
2023-05-06 09:15:00,2724.357105,2723.197135,2724.245681,-1.1599700000001576,-0.11142400000017005,-0.6356970000001638
2023-05-06 09:30:00,2724.358854,2723.19906,2724.246097,-1.1597940000001472,-0.1127569999998741,-0.6362755000000107
2023-05-06 09:45:00,2724.361773,2723.195385,2724.243931,-1.1663880000000972,-0.11784200000010969,-0.6421150000001035
2023-05-06 10:00:00,2724.364682,2723.199061,2724.245681,-1.165621000000101,-0.11900100000002567,-0.6423110000000634
2023-05-06 10:15:00,2724.360613,2723.194678,2724.241301,-1.1659349999999904,-0.1193119999998089,-0.6426234999998996
2023-05-06 10:30:00,2724.351277,2723.200104,2724.241022,-1.151173000000199,-0.11025500000005195,-0.6307140000001255
2023-05-06 10:45:00,2724.355945,2723.198631,2724.239157,-1.1573139999995874,-0.11678799999981493,-0.6370509999997012
2023-05-06 11:00:00,2724.354196,2723.196881,2724.238103,-1.157314999999926,-0.11609299999963696,-0.6367039999997814
2023-05-06 11:15:00,2724.360613,2723.206258,2724.240606,-1.1543549999996685,-0.12000699999998687,-0.6371809999998277
2023-05-06 11:30:00,2724.358864,2723.200833,2724.23669,-1.1580309999999372,-0.12217399999963163,-0.6401024999997844
2023-05-06 11:45:00,2724.360613,2723.204054,2724.240467,-1.1565590000000157,-0.12014599999974962,-0.6383524999998826
2023-05-06 12:00:00,2724.351277,2723.202582,2724.23727,-1.1486950000003162,-0.11400700000012876,-0.6313510000002225
2023-05-06 12:15:00,2724.348368,2723.200556,2724.23552,-1.1478120000001582,-0.11284799999975803,-0.6303299999999581
2023-05-06 12:30:00,2724.364682,2723.203465,2724.236261,-1.1612169999998514,-0.12842099999988932,-0.6448189999998704
2023-05-06 12:45:00,2724.365272,2723.206676,2724.236573,-1.158596000000216,-0.12869899999986956,-0.6436475000000428
2023-05-06 13:00:00,2724.357694,2723.204926,2724.232935,-1.1527679999999236,-0.12475899999981266,-0.6387634999998681
2023-05-06 13:15:00,2724.357105,2723.207416,2724.235981,-1.149688999999853,-0.12112400000023626,-0.6354065000000446
2023-05-06 13:30:00,2724.363522,2723.208462,2724.235099,-1.1550600000000486,-0.12842300000011164,-0.6417415000000801
2023-05-06 13:45:00,2724.363522,2723.207418,2724.232378,-1.1561040000001412,-0.1311439999999493,-0.6436240000000453
2023-05-06 14:00:00,2724.360613,2723.206256,2724.233245,-1.1543569999998908,-0.1273679999999331,-0.640862499999912
2023-05-06 14:15:00,2724.359444,2723.206258,2724.231216,-1.1531860000000052,-0.12822800000003554,-0.6407070000000203
2023-05-06 14:30:00,2724.354775,2723.212831,2724.230799,-1.1419439999999668,-0.12397599999985687,-0.6329599999999118
2023-05-06 14:45:00,2724.358854,2723.211371,2724.23182,-1.147483000000193,-0.12703400000009424,-0.6372585000001436
2023-05-06 15:00:00,2724.359444,2723.217236,2724.228631,-1.1422080000002097,-0.13081300000021656,-0.6365105000002131
2023-05-06 15:15:00,2724.358854,2723.227774,2724.229374,-1.1310800000001109,-0.12948000000005777,-0.6302800000000843
2023-05-06 15:30:00,2724.367021,2723.231727,2724.227787,-1.1352940000001581,-0.13923400000021502,-0.6372640000001866
2023-05-06 15:45:00,2724.355935,2723.234206,2724.227091,-1.1217289999999593,-0.12884399999984453,-0.6252864999999019
2023-05-06 16:00:00,2724.361773,2723.245646,2724.226396,-1.1161270000002332,-0.13537700000006225,-0.6257520000001477
2023-05-06 16:15:00,2724.361773,2723.248289,2724.224982,-1.1134839999999713,-0.13679099999990285,-0.6251374999999371
2023-05-06 16:30:00,2724.357694,2723.260145,2724.224844,-1.097548999999617,-0.13284999999996217,-0.6151994999997896
2023-05-06 16:45:00,2724.368191,2723.264099,2724.226176,-1.104092000000037,-0.1420149999999012,-0.6230534999999691
2023-05-06 17:00:00,2724.37111,2723.267435,2724.226374,-1.1036749999998392,-0.1447360000001936,-0.6242055000000164
2023-05-06 17:15:00,2724.36994,2723.270217,2724.223338,-1.0997230000002673,-0.14660200000025725,-0.6231625000002623
2023-05-06 17:30:00,2724.365272,2723.269511,2724.223059,-1.0957610000000386,-0.1422130000000834,-0.618987000000061
2023-05-06 17:45:00,2724.37111,2723.267017,2724.224508,-1.1040929999999207,-0.14660200000025725,-0.625347500000089
2023-05-06 18:00:00,2724.36994,2723.27359,2724.222341,-1.0963500000002568,-0.14759899999990012,-0.6219745000000785
2023-05-06 18:15:00,2724.367021,2723.274634,2724.2222,-1.0923870000001443,-0.1448209999998653,-0.6186040000000048
2023-05-06 18:30:00,2724.359444,2723.27534,2724.226256,-1.0841040000000248,-0.13318800000024567,-0.6086460000001352
2023-05-06 18:45:00,2724.367021,2723.273139,2724.224541,-1.0938820000001215,-0.14247999999997774,-0.6181810000000496
2023-05-06 19:00:00,2724.367021,2723.275341,2724.224089,-1.0916799999999967,-0.1429320000002008,-0.6173060000000987
2023-05-06 19:15:00,2724.380437,2723.275795,2724.222756,-1.1046419999997852,-0.157680999999684,-0.6311614999997346
2023-05-06 19:30:00,2724.361773,2723.275794,2724.22234,-1.085978999999952,-0.13943300000028103,-0.6127060000001165
2023-05-06 19:45:00,2724.360603,2723.270672,2724.221724,-1.0899309999999787,-0.13887900000008813,-0.6144050000000334
2023-05-06 20:00:00,2724.367021,2723.264793,2724.223474,-1.1022280000001956,-0.143547000000126,-0.6228875000001608
2023-05-06 20:15:00,2724.365272,2723.264517,2724.225918,-1.1007549999999355,-0.13935399999991205,-0.6200544999999238
2023-05-06 20:30:00,2724.364692,2723.259696,2724.224922,-1.1049960000000283,-0.139770000000226,-0.6223830000001271
2023-05-06 20:45:00,2724.363522,2723.263623,2724.226197,-1.0998990000002777,-0.13732500000014625,-0.618612000000212
2023-05-06 21:00:00,2724.360603,2723.257191,2724.224448,-1.1034119999999348,-0.13615500000014435,-0.6197835000000396
2023-05-06 21:15:00,2724.363522,2723.258361,2724.227505,-1.1051609999999528,-0.1360170000002654,-0.6205890000001091
2023-05-06 21:30:00,2724.363522,2723.254107,2724.228095,-1.109414999999899,-0.1354270000001634,-0.6224210000000312
2023-05-06 21:45:00,2724.368191,2723.256747,2724.231395,-1.1114440000001196,-0.1367960000002313,-0.6241200000001754
2023-05-06 22:00:00,2724.363522,2723.255439,2724.230063,-1.1080830000000788,-0.1334590000001299,-0.6207710000001043
2023-05-06 22:15:00,2724.367611,2723.252795,2724.228954,-1.1148160000002463,-0.1386569999999665,-0.6267365000001064
2023-05-06 22:30:00,2724.361773,2723.251047,2724.23223,-1.110725999999886,-0.1295430000000124,-0.6201344999999492
2023-05-06 22:45:00,2724.368191,2723.246201,2724.230644,-1.1219900000000962,-0.13754699999981312,-0.6297684999999547
2023-05-06 23:00:00,2724.363522,2723.243998,2724.233227,-1.1195240000001832,-0.13029499999993277,-0.624909500000058
2023-05-06 23:15:00,2724.372269,2723.243418,2724.234397,-1.1288509999999405,-0.13787199999978839,-0.6333614999998645
2023-05-06 23:30:00,2724.37111,2723.238574,2724.234676,-1.1325360000000728,-0.13643400000000838,-0.6344850000000406
2023-05-06 23:45:00,2724.365272,2723.230831,2724.231758,-1.1344410000001517,-0.13351400000010472,-0.6339775000001282
2023-05-07 00:00:00,2724.362353,2723.226601,2724.231142,-1.1357520000001387,-0.13121099999989383,-0.6334815000000162
2023-05-07 00:15:00,2724.363522,2723.231423,2724.228977,-1.1320989999999256,-0.13454499999988911,-0.6333219999999073
2023-05-07 00:30:00,2724.366441,2723.230554,2724.23462,-1.1358869999999115,-0.13182099999994534,-0.6338539999999284
2023-05-07 00:45:00,2724.361773,2723.229973,2724.232868,-1.131800000000112,-0.12890500000003158,-0.6303525000000718
2023-05-07 01:00:00,2724.366441,2723.229081,2724.233147,-1.1373600000001716,-0.13329400000020541,-0.6353270000001885
2023-05-07 01:15:00,2724.364682,2723.222337,2724.232836,-1.1423449999997501,-0.13184599999976854,-0.6370954999997593
2023-05-07 01:30:00,2724.3711,2723.22805,2724.233566,-1.1430499999996755,-0.13753399999995963,-0.6402919999998176
2023-05-07 01:45:00,2724.357105,2723.220169,2724.232987,-1.1369359999998778,-0.12411800000018047,-0.6305270000000291
2023-05-07 02:15:00,2724.357684,2723.215048,2724.230647,-1.1426360000000386,-0.12703700000020035,-0.6348365000001195
2023-05-07 02:45:00,2724.363522,2723.214608,2724.232512,-1.148913999999877,-0.13101000000006024,-0.6399619999999686
2023-05-07 03:00:00,2724.3711,2723.213576,2724.235094,-1.1575239999997393,-0.13600599999972474,-0.646764999999732
2023-05-07 03:15:00,2724.355355,2723.207873,2724.233346,-1.1474820000003092,-0.1220090000001619,-0.6347455000002356
2023-05-07 04:00:00,2724.361773,2723.208915,2724.23293,-1.1528579999999238,-0.12884299999996074,-0.6408504999999423
2023-05-07 04:15:00,2724.360024,2723.200556,2724.231912,-1.1594680000002882,-0.12811199999987366,-0.6437900000000809
2023-05-07 04:30:00,2724.363522,2723.201866,2724.233661,-1.161656000000221,-0.12986099999989165,-0.6457585000000563
2023-05-07 04:45:00,2724.37052,2723.203919,2724.237706,-1.1666009999999005,-0.13281400000005306,-0.6497074999999768
2023-05-07 05:00:00,2724.36936,2723.20232,2724.233349,-1.16704000000027,-0.13601100000005317,-0.6515255000001616
2023-05-07 05:15:00,2724.364682,2723.198635,2724.235064,-1.1660469999997076,-0.12961799999993673,-0.6478324999998222
2023-05-07 05:30:00,2724.364682,2723.198797,2724.235481,-1.1658849999998893,-0.129200999999739,-0.6475429999998141
2023-05-07 05:45:00,2724.364682,2723.195298,2724.232296,-1.169383999999809,-0.1323859999997694,-0.6508849999997892
2023-05-07 06:00:00,2724.36935,2723.194407,2724.234461,-1.1749429999999847,-0.1348889999999301,-0.6549159999999574
2023-05-07 06:15:00,2724.374019,2723.192657,2724.234463,-1.1813619999998082,-0.13955600000008417,-0.6604589999999462
2023-05-07 06:30:00,2724.364682,2723.192514,2724.23488,-1.172168000000056,-0.12980199999992692,-0.6509849999999915
2023-05-07 06:45:00,2724.366441,2723.189747,2724.232248,-1.176694000000225,-0.13419300000032308,-0.6554435000002741
2023-05-07 07:00:00,2724.358864,2723.18432,2724.231241,-1.174543999999969,-0.1276229999998577,-0.6510834999999133
2023-05-07 07:15:00,2724.363522,2723.182005,2724.232236,-1.1815169999999853,-0.1312860000002729,-0.6564015000001291
2023-05-07 07:30:00,2724.363522,2723.186375,2724.230766,-1.1771469999998772,-0.13275599999997212,-0.6549514999999246
2023-05-07 07:45:00,2724.363522,2723.180948,2724.230766,-1.1825739999999314,-0.13275599999997212,-0.6576649999999518
2023-05-07 08:00:00,2724.368191,2723.182421,2724.231218,-1.1857700000000477,-0.13697300000012547,-0.6613715000000866
2023-05-07 08:15:00,2724.358854,2723.182423,2724.233385,-1.176430999999866,-0.12546900000006644,-0.6509499999999662
2023-05-07 08:30:00,2724.355355,2723.181402,2724.23335,-1.1739529999999831,-0.122005000000172,-0.6479790000000776
2023-05-07 08:45:00,2724.361773,2723.180673,2724.231498,-1.1811000000002423,-0.13027499999998327,-0.6556875000001128
2023-05-07 09:00:00,2724.358854,2723.181403,2724.231636,-1.1774510000000191,-0.12721800000008443,-0.6523345000000518
2023-05-07 09:30:00,2724.366441,2723.185077,2724.231636,-1.1813640000000305,-0.13480500000014217,-0.6580845000000863
2023-05-07 09:45:00,2724.360024,2723.179236,2724.227269,-1.1807880000001205,-0.13275500000008833,-0.6567715000001044
2023-05-07 10:00:00,2724.355355,2723.18553,2724.227721,-1.1698249999999462,-0.12763399999994363,-0.6487294999999449
2023-05-07 10:15:00,2724.357105,2723.183327,2724.226574,-1.1737779999998565,-0.13053100000024642,-0.6521545000000515
2023-05-07 10:30:00,2724.360024,2723.18728,2724.229886,-1.172743999999966,-0.1301379999999881,-0.6514409999999771
2023-05-07 10:45:00,2724.352446,2723.189483,2724.226295,-1.1629629999997633,-0.12615099999993618,-0.6445569999998497
2023-05-07 11:00:00,2724.363522,2723.188589,2724.225856,-1.1749330000002374,-0.1376660000000811,-0.6562995000001592
2023-05-07 11:15:00,2724.358854,2723.192125,2724.224859,-1.166729000000032,-0.13399500000014086,-0.6503620000000865
2023-05-07 11:30:00,2724.358854,2723.191232,2724.227304,-1.1676219999999375,-0.13155000000006112,-0.6495859999999993
2023-05-07 12:00:00,2724.348358,2723.194469,2724.22208,-1.153889000000163,-0.12627800000018397,-0.6400835000001734
2023-05-07 12:15:00,2724.361773,2723.193018,2724.224106,-1.1687550000001465,-0.1376669999999649,-0.6532110000000557
2023-05-07 12:30:00,2724.358864,2723.194605,2724.224996,-1.1642589999996744,-0.13386799999989307,-0.6490634999997837
2023-05-07 12:45:00,2724.355365,2723.193445,2724.225136,-1.1619200000000092,-0.13022899999987203,-0.6460744999999406
2023-05-07 13:00:00,2724.357694,2723.197388,2724.223272,-1.160305999999764,-0.13442199999963123,-0.6473639999996976
2023-05-07 13:15:00,2724.352446,2723.195058,2724.222552,-1.1573880000000827,-0.12989399999969464,-0.6436409999998887
2023-05-07 13:30:00,2724.355945,2723.193888,2724.219633,-1.1620570000000043,-0.13631199999963428,-0.6491844999998193
2023-05-07 13:45:00,2724.351277,2723.204712,2724.222551,-1.1465650000000096,-0.12872600000036982,-0.6376455000001897
2023-05-07 14:00:00,2724.351277,2723.199301,2724.21977,-1.1519760000001042,-0.131507000000056,-0.6417415000000801
2023-05-07 14:15:00,2724.354196,2723.206613,2724.223999,-1.1475829999999405,-0.13019699999995282,-0.6388899999999467
2023-05-07 14:30:00,2724.354196,2723.203252,2724.218935,-1.1509439999999813,-0.13526099999990038,-0.6431024999999408
2023-05-07 14:45:00,2724.360024,2723.207065,2724.22227,-1.1529590000000098,-0.13775399999985893,-0.6453564999999344
2023-05-07 15:00:00,2724.348358,2723.205745,2724.218796,-1.142612999999983,-0.12956200000007811,-0.6360875000000306
2023-05-07 15:15:00,2724.363522,2723.211019,2724.220103,-1.1525030000002516,-0.1434189999999944,-0.647961000000123
2023-05-07 15:30:00,2724.358864,2723.210578,2724.218215,-1.1482859999996435,-0.1406489999999394,-0.6444674999997915
2023-05-07 15:45:00,2724.353026,2723.216734,2724.216071,-1.1362920000001395,-0.13695500000039829,-0.6366235000002689
2023-05-07 16:00:00,2724.360603,2723.215239,2724.218147,-1.1453639999999723,-0.14245600000003833,-0.6439100000000053
2023-05-07 16:15:00,2724.363522,2723.226238,2724.217034,-1.1372839999999087,-0.1464880000003177,-0.6418860000001132
2023-05-07 16:30:00,2724.360603,2723.231663,2724.214868,-1.128940000000057,-0.1457350000000588,-0.6373375000000578
2023-05-07 16:45:00,2724.362353,2723.240737,2724.21445,-1.1216159999999036,-0.14790300000004208,-0.6347594999999728
2023-05-07 17:00:00,2724.363522,2723.2422,2724.21232,-1.1213219999999637,-0.15120200000001205,-0.6362619999999879
2023-05-07 17:15:00,2724.358864,2723.242199,2724.210432,-1.1166650000000118,-0.14843199999995704,-0.6325484999999844
2023-05-07 17:30:00,2724.361773,2723.257857,2724.21495,-1.1039160000000265,-0.14682300000004034,-0.6253695000000334
2023-05-07 17:45:00,2724.363522,2723.256689,2724.210931,-1.1068330000002788,-0.15259100000002945,-0.6297120000001541
2023-05-07 18:00:00,2724.362363,2723.252747,2724.21005,-1.1096160000001873,-0.15231300000004921,-0.6309645000001183
2023-05-07 18:15:00,2724.351277,2723.255655,2724.215228,-1.0956220000002759,-0.1360490000001846,-0.6158355000002302
2023-05-07 18:30:00,2724.354775,2723.256422,2724.209457,-1.098352999999861,-0.14531799999986106,-0.621835499999861
2023-05-07 18:45:00,2724.363522,2723.259332,2724.212644,-1.1041900000000169,-0.15087799999992058,-0.6275339999999687
2023-05-07 19:00:00,2724.358864,2723.256698,2724.211067,-1.10216599999967,-0.1477969999996276,-0.6249814999996488
2023-05-07 19:15:00,2724.364682,2723.259333,2724.211949,-1.1053489999999329,-0.1527329999998983,-0.6290409999999156
2023-05-07 19:30:00,2724.366431,2723.259332,2724.210198,-1.1070989999998346,-0.15623299999970186,-0.6316659999997682
2023-05-07 19:45:00,2724.368191,2723.255531,2724.211205,-1.1126600000002327,-0.15698599999996077,-0.6348230000000967
2023-05-07 20:00:00,2724.376928,2723.259609,2724.212644,-1.1173189999999522,-0.16428399999995236,-0.6408014999999523
2023-05-07 20:15:00,2724.358864,2723.254496,2724.2119,-1.1043679999997948,-0.1469640000000254,-0.6256659999999101
2023-05-07 20:30:00,2724.355945,2723.253186,2724.212038,-1.1027589999998781,-0.14390699999967183,-0.623332999999775
2023-05-07 20:45:00,2724.363522,2723.249085,2724.215654,-1.11443700000018,-0.14786800000001676,-0.6311525000000984
2023-05-07 21:00:00,2724.355945,2723.249374,2724.212595,-1.1065709999998035,-0.14334999999982756,-0.6249604999998155
2023-05-07 21:15:00,2724.357694,2723.24176,2724.216928,-1.1159339999999247,-0.14076599999998507,-0.6283499999999549
2023-05-07 21:30:00,2724.349527,2723.240159,2724.211264,-1.109367999999904,-0.1382629999998244,-0.6238154999998642
2023-05-07 21:45:00,2724.354196,2723.236057,2724.212734,-1.118138999999701,-0.14146199999959208,-0.6298004999996465
2023-05-07 22:00:00,2724.360024,2723.241758,2724.217763,-1.1182659999999487,-0.14226099999996222,-0.6302634999999555
2023-05-07 22:15:00,2724.366441,2723.237807,2724.217625,-1.1286340000001474,-0.14881599999989703,-0.6387250000000222
2023-05-07 22:45:00,2724.367611,2723.235024,2724.220381,-1.1325870000000577,-0.14723000000003594,-0.6399085000000468
2023-05-07 23:00:00,2724.357105,2723.233566,2724.217879,-1.1235390000001644,-0.13922600000023522,-0.6313825000001998
2023-05-07 23:15:00,2724.360603,2723.225056,2724.219629,-1.1355469999998604,-0.14097399999991467,-0.6382604999998875
2023-05-07 23:30:00,2724.358274,2723.227269,2724.218911,-1.1310050000001866,-0.13936300000023039,-0.6351840000002085
2023-05-07 23:45:00,2724.355945,2723.224638,2724.218158,-1.1313069999996515,-0.13778699999966193,-0.6345469999996567
2023-05-08 00:00:00,2724.352446,2723.223017,2724.216409,-1.1294290000000728,-0.13603699999976016,-0.6327329999999165
